Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CSGS,1997-03-20,6.950892925262451,7.0957031945387525,6.7095424764686165,6.950892925262451,42.109654909385696,43.055849394433764,46.199097087482954,49.11897000795872,52.28427154535134
CSGS,1997-03-21,6.950890582540761,6.950890582540761,6.56472999462183,6.6612701416015625,43.554576665311345,44.055991649119285,46.68414006354473,49.21286448029626,52.43986532962081
CSGS,1997-03-24,6.46819156451817,6.661271909727668,6.46819156451817,6.613001823425293,43.565249039329764,43.45453028651483,46.23934818712332,49.17428461836364,52.4417092034353
CSGS,1997-03-25,6.419919794577139,6.564730015507451,6.419919794577139,6.516459941864014,40.891222592534824,42.80940125010041,46.076071055795474,49.15231292426013,52.051346328715034
CSGS,1997-03-26,6.564731121063232,6.564731121063232,6.468190957518185,6.564731121063232,40.97351331919548,42.56537361114632,45.85232527637577,49.15630752045425,52.0489083429174
CSGS,1997-03-27,6.661272461734601,6.661272461734601,6.468192100524902,6.468192100524902,40.8814933097968,42.65250560780653,45.91381495672059,49.108660255197336,51.98790090827927
CSGS,1997-03-31,6.516459941864014,6.564730015507451,6.468189868220577,6.516459941864014,40.70379270746375,41.916443508929305,45.86812297609629,49.00960386288471,51.993515158093764
CSGS,1997-04-01,6.516462053571429,6.516462053571429,6.08203125,6.08203125,45.00364970516327,43.24331321369434,47.10106275115004,48.659873606695605,52.41868764797603
CSGS,1997-04-02,6.178572131741431,6.178572131741431,5.985491752624512,5.985491752624512,44.76251964730128,42.92784096556459,46.91541670826286,48.656506424795325,52.42407647541172
CSGS,1997-04-03,6.082032030278986,6.082032030278986,5.792411457408559,5.840681552886963,45.0440280472983,43.065793525990806,46.8461732423233,48.72873503980494,52.47351486279229
CSGS,1997-04-04,5.792411457408559,5.840681552886963,5.695871266451749,5.840681552886963,43.85731452338564,42.97012993354232,43.99463945083579,48.70353101185253,52.47351486279229
CSGS,1997-04-07,6.178570466883042,6.66127128460828,6.082030303337994,6.564731121063232,55.7025412250416,47.75922873598788,47.427413385864995,50.692352040351174,53.7891071666361
CSGS,1997-04-08,6.661271659421248,6.950892166352608,6.564731490444129,6.854351997375488,56.936068893976376,48.49450581059488,47.2027553071553,50.9056520528044,53.925526911334785
CSGS,1997-04-09,6.757811828398368,6.950892166352608,6.709541743909808,6.854351997375488,56.936068893976376,48.40730128647285,46.75286618548055,50.74956706140075,53.6164951766391
CSGS,1997-04-10,6.80608354977199,6.80608354977199,6.757813453674316,6.757813453674316,57.07924176148585,48.40730128647285,46.508569326130846,50.04296896029086,53.62794569627734
CSGS,1997-04-11,6.757810288581295,6.757810288581295,6.516459921131963,6.6612701416015625,55.79871379875932,48.49703997239461,45.46777493590424,49.97546864506251,53.64332855096203
CSGS,1997-04-14,6.564730015507451,6.661270162794326,6.468189868220577,6.516459941864014,56.074142751010726,47.274024557659075,45.54312467486038,50.01277638227021,53.592859685516245
CSGS,1997-04-15,6.661270162794326,6.661270162794326,6.516459941864014,6.516459941864014,52.23306805039215,47.274024557659075,45.54312467486038,49.818738028260505,53.5076002904149
CSGS,1997-04-16,6.661273261478969,6.757813453674316,6.516462973185948,6.757813453674316,53.18569094571768,47.90766770792163,45.89263679542131,49.94429242039868,53.50520188745737
CSGS,1997-04-17,6.854353645869663,6.854353645869663,6.613003165381295,6.757813453674316,52.6020132483371,47.15315640150221,45.89263679542131,49.94429242039868,53.469020978041485
CSGS,1997-04-18,6.613001448507528,6.7578116992047725,6.323380947113037,6.323380947113037,54.7562778651951,48.88386428101194,47.08837189578042,47.42739399180111,53.84594091233228
CSGS,1997-04-21,6.41992263286286,6.41992263286286,6.323382442894998,6.347517490386963,54.55746962336335,48.857939020897525,46.9564575391602,47.21774330480972,53.82673363004105
CSGS,1997-04-22,6.323380947113037,6.419921114244534,6.323380947113037,6.323380947113037,53.89940590234568,48.82152722926227,46.82561130974309,47.216965036548494,53.75060910065608
CSGS,1997-04-23,6.419922010222478,6.564732281129752,6.1303014684079296,6.468192100524902,54.004657935704216,49.09681835528468,46.74790635307992,47.26481446975211,53.79723138630862
CSGS,1997-04-24,6.613002567840137,6.854353026520434,6.564732476104078,6.709542751312256,55.18167703329455,49.74391900906775,46.604987922914944,47.408282138027246,53.9028919695008
CSGS,1997-04-25,6.854353645869663,6.854353645869663,6.709543357576642,6.757813453674316,55.18865299571303,49.58822469089903,46.39627083932154,47.41993244749206,53.889737661534454
CSGS,1997-04-28,6.757812369359683,7.143973076180236,6.7095422810071135,7.047432899475098,56.50358790576829,50.26308390881123,46.86878762501785,47.70233109705243,53.97590892726192
CSGS,1997-04-29,7.047433104779985,7.047433104779985,6.757812566227384,6.950892925262451,56.61641746371284,49.899325869104345,46.862329924021026,47.595756577138374,53.520028377196574
CSGS,1997-04-30,6.757811828398368,6.9991622508411675,6.7336767861540885,6.854351997375488,56.72274561612258,49.025027399897525,46.906243520700805,47.61815003096779,53.52319580622997
CSGS,1997-05-01,6.757811828398368,6.950892166352608,6.757811828398368,6.854351997375488,54.55543671123259,48.62877959688457,46.3445454008567,47.543605070384736,53.49406220716465
CSGS,1997-05-02,6.757811032808744,7.530132293701172,6.757811032808744,7.530132293701172,61.04583266674916,52.07223089794054,48.48610820327831,48.81935490717878,54.34814614618667
CSGS,1997-05-05,7.530134627693577,7.530134627693577,7.337054252624511,7.337054252624512,60.16092286833391,52.292323335240084,48.46513758687951,48.88820467588527,54.384752463364514
CSGS,1997-05-06,7.337055804682713,7.385325908660889,7.192245492748186,7.385325908660889,60.08478820038216,52.30840769313717,48.31321389021187,48.08782245599031,54.312864029523325
CSGS,1997-05-07,7.385325908660889,7.385325908660889,7.192245492748186,7.385325908660889,59.84438953405752,51.031171773940834,48.144449065570065,48.03463613895671,54.210695830207314
CSGS,1997-05-08,7.385324346391778,7.385324346391778,7.1922439713227115,7.337054252624512,59.91575806891177,51.055687033971466,47.93218061850393,48.012049478572415,54.2121066087253
CSGS,1997-05-09,7.192243103902848,7.385323455685475,7.192243103902848,7.3611884117126465,59.65863142161314,50.98768483712411,47.48441204018612,47.69964374022171,53.93742504382334
CSGS,1997-05-12,7.385324346391778,7.385324346391778,7.1922439713227115,7.337054252624512,59.69073482029293,50.92411297076954,47.46488567496889,47.700333623741784,53.93700339336056
CSGS,1997-05-13,7.192244656880697,7.337054951985677,7.192244656880697,7.240514755249023,55.832763843073174,51.003852357540005,47.437702323512625,47.68551204995848,53.53945615968304
CSGS,1997-05-14,7.288785207991633,7.288785207991633,7.095704805130927,7.192245006561279,55.58132154227978,50.9498326937277,47.36518053928218,47.64356906191558,53.53266709758795
CSGS,1997-05-15,7.192241520495028,7.192241520495028,6.7578108246262,7.1439714431762695,54.96632642932001,50.969156154016716,47.32954780695721,47.648142807817564,53.370639493972895
CSGS,1997-05-16,7.1439714431762695,7.1439714431762695,6.950891133901235,7.1439714431762695,54.96632642932001,50.234271411551646,47.238082253172216,47.35480886063309,53.357304046313146
CSGS,1997-05-19,6.950892925262451,7.14397328429752,6.757812566227384,6.950892925262451,44.80866579332844,50.23612302389097,47.46871668032357,47.458861066882584,53.41516769425263
CSGS,1997-05-20,6.8060819128869285,6.950892166352608,6.8060819128869285,6.854351997375488,43.27027865014581,50.13693521792282,47.19166784427004,47.483612061533265,52.70653821716466
CSGS,1997-05-21,6.950892996280752,6.950892996280752,6.806082725524902,6.806082725524902,43.318728516856886,50.15714582537407,46.77016021054277,47.237831606443635,52.67872476863198
CSGS,1997-05-22,6.950891348031851,7.530132293701172,6.950891348031851,7.530132293701172,52.0900198358362,54.286484168776816,49.2430267727949,48.767526223073034,53.69282939467976
CSGS,1997-05-23,7.530134814126151,8.254186238561358,7.433594624201456,8.109375953674316,55.627819067720765,55.718733482726975,50.514118571560964,49.52653949266539,54.23426917789058
CSGS,1997-05-27,8.157642930746078,9.364394843578339,8.157642930746078,9.267854690551758,65.98959424819594,61.89218675433066,54.29572585426692,51.991344466245515,55.7411489647017
CSGS,1997-05-28,9.17131438929373,9.364394692226229,9.07477423782748,9.219584465026855,66.08761068503203,60.608671923386126,53.89966535893302,51.97975301188868,55.43465940398578
CSGS,1997-05-29,9.267855055788731,9.364395212619863,9.026504663710899,9.074774742126465,66.11699946196644,60.64122428267984,53.71695140696055,51.99905599904751,55.32293151650213
CSGS,1997-05-30,8.881695636950042,9.171316146850586,8.785155466983193,9.171316146850586,66.05143364006942,60.24967775113615,53.6963907017066,51.85617865774271,55.30913179096494
CSGS,1997-06-02,9.074774594230448,9.219584827117105,9.026504516601562,9.026504516601562,62.484943668643346,59.74406328784044,53.70229916381649,51.87585265506861,55.00365846629721
CSGS,1997-06-03,9.026504736680252,9.65401576115535,9.026504736680252,9.412665367126465,63.0307871829938,60.22936137630328,53.301454923431145,52.1034702846055,54.974137037671525
CSGS,1997-06-04,9.46093737223502,10.136718613108949,9.46093737223502,10.088448524475098,64.86072734288906,61.178806216695705,54.29275542635599,52.54024028178145,55.41744117210185
CSGS,1997-06-05,9.94363799941874,10.329798698425293,9.895367912042921,10.329798698425293,64.87083844488826,61.21889774103926,54.35859922401036,52.07581092878533,55.29969801749959
CSGS,1997-06-06,10.281528611049474,10.426338873176931,10.136718348922017,10.329798698425293,64.7075591076772,61.10167351816679,54.28372657042038,52.06143421123386,55.24220689869077
CSGS,1997-06-09,10.233258523673655,10.329798698425293,10.233258523673655,10.329798698425293,64.81028795048715,61.11398643331284,54.28372657042038,52.06143421123386,55.07702929336254
CSGS,1997-06-10,10.257393429536775,10.28152847290039,10.136718212718696,10.28152847290039,64.47963953061262,61.13268262893258,53.67281175387215,52.04415098651833,55.021429149192905
CSGS,1997-06-11,10.136716987284439,10.2332571490681,10.136716987284439,10.18498706817627,64.33686951009832,61.20028613917451,53.709982520274615,52.05915103268362,54.3870581326346
CSGS,1997-06-12,10.136717616921604,10.184987700811707,9.750556945800781,9.750556945800781,65.95703139496467,62.01318128339274,54.22651912278022,52.147969053596874,52.961277233972304
CSGS,1997-06-13,9.943637838481385,9.943637838481385,9.750557492103106,9.77469253540039,65.92264977461245,60.793661882376135,53.90749473238127,52.148061700642,52.77755533252755
CSGS,1997-06-16,9.750559604229704,9.750559604229704,9.026508148470073,9.316128730773926,63.33860241963032,61.77507203239192,54.48025695955268,52.448746170284736,52.9745133635022
CSGS,1997-06-17,9.316124767065048,9.316124767065048,9.074774384498596,9.267854690551758,62.6787216687524,61.01944064524911,54.43985027744448,52.43040290177879,52.31410485288659
CSGS,1997-06-18,9.171317631436377,9.364398002624512,9.123047538639344,9.364398002624512,62.68193878682153,60.96873733753441,54.451115412784304,52.442113371536955,52.32196481897956
CSGS,1997-06-19,9.267859848849293,9.79883098602295,9.267859848849293,9.79883098602295,63.55623627444752,61.34714782286069,54.877728174426835,52.34111191260692,52.38708356442373
CSGS,1997-06-20,9.798827029690884,9.798827029690884,9.509206526350267,9.750556945800781,63.52258116025968,61.394091681484,54.88950708181554,52.31799895914912,52.38663927615706
CSGS,1997-06-23,9.79882599757268,9.79882599757268,9.316125209514912,9.412665367126465,64.8187968165491,61.84019394047531,55.15206982909929,52.480912121751054,52.50743154686434
CSGS,1997-06-24,9.460935445932241,9.460935445932241,9.123044894291805,9.412665367126465,64.77523622569193,61.85289338353519,55.047702698739464,52.07676859029624,52.133156431423075
CSGS,1997-06-25,9.460935445932241,9.460935445932241,9.267855130709135,9.412665367126465,64.50553096696491,59.85786756974733,54.761081099694664,52.07676859029624,52.09311314047369
CSGS,1997-06-26,9.412665513097023,9.605745831314398,9.316125353988337,9.460935592651367,64.35063803729034,59.6632305051237,54.32753314429709,51.87502546397771,52.07293930767035
CSGS,1997-06-27,9.36439543354268,9.460935592651367,9.267855274433993,9.460935592651367,64.23578321659747,59.31012687946444,54.05865872472931,51.79285453034632,51.78621104197257
CSGS,1997-06-30,9.460936202694048,11.970980501367979,9.460936202694048,11.922710418701172,90.79007921564578,74.86890347158628,64.91668268570805,58.478913647758844,56.725498261354645
CSGS,1997-07-01,11.82617312669754,11.970983409881592,11.198661899566652,11.584822654724121,90.8483850231425,72.0428668151118,65.1242747982502,58.49140319506226,56.72276062603117
CSGS,1997-07-02,11.488281536946255,11.72963198940311,10.233259184170613,10.909040451049805,93.17004613184491,73.08067418817171,65.92865317308812,58.3502282725812,57.04754159642656
CSGS,1997-07-03,10.715959821428571,11.005580357142858,10.715959821428571,10.8125,93.20986443792182,73.14358910490645,65.28410771064968,58.135586693999976,56.981550691472904
CSGS,1997-07-07,11.005581769076262,11.729633201252332,10.860771482641047,11.681363105773926,91.5493078573775,74.37224833545805,66.2919623377499,58.56638738473745,57.46430254374163
CSGS,1997-07-08,11.729629946918022,11.87444019317627,11.536549618573693,11.87444019317627,89.80282433301274,74.22402662896268,66.3010631136206,58.53247118383214,57.44878086080208
CSGS,1997-07-09,11.681361866748238,12.308873041408267,11.584821686031312,12.260602951049805,82.45351640818579,74.06628957650412,66.42295881259818,58.63483658508483,57.52275073207429
CSGS,1997-07-10,12.260601326823235,12.598491914570332,11.970980823040009,12.357141494750977,82.34004799210342,74.03607903648101,66.41798444222587,58.34343765022315,57.495249169713055
CSGS,1997-07-11,12.357143131766732,12.598493583559051,12.164062770332876,12.260602951049805,82.15661824068087,73.93485658173456,66.43957734379103,58.35664906113528,57.41734879621794
CSGS,1997-07-14,12.019250489035143,12.550221394173242,12.019250489035143,12.21233081817627,82.25595616760971,73.96189808801523,66.45069120755726,58.36076593864249,56.76408376007458
CSGS,1997-07-15,12.115791074931622,12.357141494750977,12.115791074931622,12.357141494750977,81.90191647740625,72.23197135915002,66.03333145561405,58.36896196438269,56.744268754613145
CSGS,1997-07-16,12.019252232142858,12.695033482142858,12.019252232142858,12.1640625,81.68373039258398,72.42799257062521,66.02762907933993,58.41025327329908,56.77019622703878
CSGS,1997-07-17,12.164063787460329,12.164063787460329,11.391742277145386,11.584822654724121,81.21826530034703,73.39673751305372,66.4594420204954,58.49590197022071,56.98274651734686
CSGS,1997-07-18,11.82617339220914,11.970983678644355,11.536552819338713,11.681363105773926,81.0273600710768,73.35081779914123,66.45604083318882,58.37904275661029,56.98551746385314
CSGS,1997-07-21,11.874441680261645,11.874441680261645,11.391740798950195,11.391740798950195,81.46326389671084,73.47916183224697,66.62592168811065,58.347464195705086,56.99709506848226
CSGS,1997-07-22,11.584819891513924,11.584819891513924,11.102119062700842,11.295199394226074,81.5301936156544,73.56444824270649,66.40694387075696,58.36260920945868,56.89181027668616
CSGS,1997-07-23,10.95730972290039,11.295200331095556,10.909039636015367,10.95730972290039,82.07803231218624,73.6551922333432,66.63411747848033,58.479660222494076,56.48871025273399
CSGS,1997-07-24,10.957307274989818,11.053847427192371,10.378066361774497,10.47460651397705,83.15593306584712,74.3142153877406,66.36914871919089,58.717184938096345,56.62953861095602
CSGS,1997-07-25,10.619418144226074,10.619418144226074,10.3780677318573,10.619418144226074,82.14225020385048,74.19953048667021,66.3441683838329,58.645932254663194,56.63260225557322
CSGS,1997-07-28,10.860769421446557,11.198660025669339,10.764229248811477,11.077984809875488,82.93280412996418,74.52706190195264,66.40160324017221,58.708556257719316,56.675237180989114
CSGS,1997-07-29,9.750560384114584,9.750560384114584,8.785158365885417,9.050643920898438,101.34229286862195,84.03325122106321,73.72384411200917,62.458730816161754,60.16274609926807
CSGS,1997-07-30,9.026504886606352,9.267855284643954,8.495534010923626,8.83342456817627,101.56250491664989,84.00912692913556,73.82134402981706,62.36358030098648,60.21373044199105
CSGS,1997-07-31,9.074777064116105,9.074777064116105,8.785156519516654,8.881696701049805,101.52218810890983,84.00748258873419,73.60937029087154,62.02993701001914,58.427145713134564
CSGS,1997-08-01,8.978234231472015,9.5574751496315,8.881694078445435,9.267854690551758,101.41289152630542,84.39284507769449,73.83476431457333,62.05074522194332,58.472754951181635
CSGS,1997-08-04,9.316124767065048,9.50920507311821,9.074774384498596,9.267854690551758,101.4099520402796,84.36921902421409,73.79276008405813,61.91312380614986,58.470690340756505
CSGS,1997-08-05,9.074774384498596,9.654015302658081,9.074774384498596,9.267854690551758,100.90918076691764,84.37291672765056,73.79081630098659,61.43361117493353,58.450879527530134
CSGS,1997-08-06,9.46093499660492,9.46093499660492,9.171314537525177,9.267854690551758,100.90918076691764,84.36375927316475,73.77153179190351,61.40291060574838,58.39692656556414
CSGS,1997-08-07,9.07477423782748,9.364394692226229,8.978234086361232,9.219584465026855,100.91820610696712,84.31014844471515,73.7803980160792,61.40831275510882,58.39918784902353
CSGS,1997-08-08,9.21958550633611,9.267855587521115,8.881694938041068,8.929965019226074,101.3030882004037,84.60512996914524,73.97925492483947,61.52895531173977,58.4857818860206
CSGS,1997-08-11,10.329797310851761,10.909038281553729,10.088446906392608,10.18498706817627,108.43853820702931,88.53533648043955,76.2323713534015,63.41475410325248,59.86814316506499
CSGS,1997-08-12,10.42633504133958,10.522875180611244,10.04017448425293,10.04017448425293,84.01822675964524,88.62476722535571,76.28451646651236,63.43514176034854,59.886266321611444
CSGS,1997-08-13,10.571146783949454,11.536548316730226,10.474606630671376,11.440008163452148,92.48080453197723,91.95464351780261,78.52921619380666,65.181129619478,61.25174034290522
CSGS,1997-08-14,11.48828070389597,11.58482087787829,11.102120007966695,11.46414566040039,90.73309863066946,91.84710125114673,78.504774740993,65.14355539343234,61.21335962390352
CSGS,1997-08-15,11.488281801913647,11.777902351541723,11.246931343890251,11.34347152709961,90.75151921392624,91.87548543930374,78.48047660838586,65.05291111585116,61.216464361290775
CSGS,1997-08-18,11.44001035011962,11.536550521850586,11.246930006657685,11.536550521850586,88.02088438533127,89.84954834653068,78.50061579100277,64.89874854203549,60.75303931161782
CSGS,1997-08-19,11.53655107129258,11.7779015121146,11.488280983128176,11.729631423950195,88.02429630977753,88.7846192338261,78.45065191507558,64.81044244777003,60.73573539702735
CSGS,1997-08-20,11.681360779447038,11.874441122908973,11.44001035011962,11.536550521850586,87.59521343137722,84.82775251682793,78.53181335942907,64.8515177493077,60.74176145618073
CSGS,1997-08-21,11.536551197715427,11.536551197715427,11.005580222088357,11.102120399475098,88.16526422754568,85.24709816764079,77.93873968764379,65.00354026141699,60.708486697272726
CSGS,1997-08-22,11.005579809785415,11.150390070440485,10.812499462245318,10.95730972290039,88.20083315916546,85.22326772402558,77.91942490346399,65.02906983722421,60.72479384367788
CSGS,1997-08-25,11.10211723729184,11.198657387181333,10.957307012457598,11.005577087402344,88.23231785349932,85.20962794816577,77.7660346347222,64.78227523432443,60.69965962299849
CSGS,1997-08-26,10.957307012457598,11.10211723729184,10.957307012457598,11.005577087402344,88.12127718110517,85.12079573810489,77.7660346347222,64.70809132307527,60.67899538985076
CSGS,1997-08-27,11.102121069076214,11.681362168332363,10.957310794262176,11.34347152709961,88.58897450503649,84.92848303693977,75.8236436724369,64.70493426903111,60.749613992994234
CSGS,1997-08-28,11.343469477107382,11.343469477107382,11.102119062700842,11.295199394226074,87.49288636852233,83.80924506074862,75.59682556477011,64.63611318841332,60.572305123834305
CSGS,1997-08-29,11.198659284082474,11.198659284082474,10.667688369750977,10.667688369750977,88.9432827069647,84.54590449319844,76.23480330339963,64.9543764272687,60.85291257444393
CSGS,1997-09-02,10.667691799704098,11.440013377963218,10.667691799704098,11.246932983398438,90.1248110497,85.22331750023582,76.56073202336474,65.13635230859866,61.07355921848764
CSGS,1997-09-03,11.19866015732551,11.295200331095556,10.812499462245318,10.95730972290039,90.40538190695213,85.4093633778583,76.65898098929786,65.03428358112879,61.01031398005994
CSGS,1997-09-04,10.909039636015367,11.102119983555461,10.522878940935177,10.95730972290039,89.97583897751971,85.4014837520324,76.54156493327142,65.02149772154688,61.01031398005994
CSGS,1997-09-05,11.15039076065195,11.246930940397855,11.053850580906046,11.198660850524902,89.14920396776631,85.47726784003504,76.58204270009182,65.01571754615732,61.019375358657456
CSGS,1997-09-08,11.391739372315445,12.091655562563641,11.391739372315445,11.87444019317627,90.58882413860012,85.7356989228998,76.89136287446085,65.29576793606454,61.28812732078283
CSGS,1997-09-09,11.970980230367408,13.032922024996775,11.922710148793346,12.791571617126465,92.24010567130145,86.96494087631467,77.65575520210663,65.80923516542637,61.71485205895328
CSGS,1997-09-10,13.081194324625864,14.191406389077505,12.888113965590795,13.901785850524902,71.31975619343245,87.73611473764659,77.71771923458525,66.42025940798455,62.246054510223644
CSGS,1997-09-11,13.612162477731287,13.732837677001953,12.74330104298248,13.732837677001953,70.83640625433924,87.7885593131717,77.78075779280191,66.44861537972447,62.15986990231458
CSGS,1997-09-12,13.612164782494613,14.481026364355971,13.274274167326308,14.046595573425293,70.81592565388853,87.84696227040766,77.79406991129022,66.32152457128181,62.18711042256495
CSGS,1997-09-15,13.998326030042437,14.09486620955997,13.563895222213533,13.901785850524902,70.70539443515095,87.54308514147674,77.81217099009771,66.19917633395447,62.19467611780488
CSGS,1997-09-16,13.901789005970794,14.481030214552911,13.901789005970794,14.384490013122559,70.8303866375852,87.70387573259121,77.7894688241226,66.24932985488586,62.167459381771714
CSGS,1997-09-17,14.28794911702474,14.674109903971354,14.191408920288087,14.481029510498047,70.73660770175485,87.27126540116994,77.78957791021833,66.23167948245373,61.83690468898065
CSGS,1997-09-18,14.432757906394428,14.867188746386235,14.28794762639716,14.625838279724121,70.61344802442053,87.2601249127136,77.59558031997148,66.10428752387318,61.83466744252827
CSGS,1997-09-19,14.28794762639716,14.96372893305108,14.28794762639716,14.625838279724121,70.49828845005027,87.2601249127136,77.53099914105496,65.9260491962378,61.83466744252827
CSGS,1997-09-22,14.963728747790372,15.542969860608064,14.963728747790372,15.253349304199219,69.43616664450563,87.54695723592761,77.64659282113814,65.94331788552486,61.94691478612844
CSGS,1997-09-23,15.446431543919948,15.446431543919948,14.86719036102295,14.86719036102295,61.576715103552736,87.80388937943874,77.82034047373033,66.03067044415558,62.009985582397285
CSGS,1997-09-24,14.674108191381526,15.253349304199219,14.529297913177103,15.253349304199219,61.14586794303556,74.53374176951604,76.6384626346925,66.03386781476281,61.93702519223243
CSGS,1997-09-25,15.205074161480947,15.253344238184061,14.867183624559148,15.156804084777832,50.39129695053604,74.25284533999752,76.48630636399815,65.72419259772,61.94290887957874
CSGS,1997-09-26,14.86718888031809,14.915458974085356,14.577568317714489,14.674108505249023,51.794410344273764,73.43546404320104,76.74447397093383,65.8585083615015,62.02400547058337
CSGS,1997-09-29,14.674103128313057,15.156803889112828,14.577562976153102,14.93958854675293,51.55324390145404,73.42540988177888,76.75642336923357,65.86790699305118,62.02557366288386
CSGS,1997-09-30,14.963726422018256,14.963726422018256,14.601700782775879,14.601700782775879,52.31921957700223,72.09332635796474,76.87366629145829,65.9103165394505,62.07725206547844
CSGS,1997-10-01,14.625836395190664,15.25334752765759,14.577566308077824,15.132672309875488,52.887291005365874,72.34676860806881,77.00733253010239,66.01307610267459,61.935852762211184
CSGS,1997-10-02,15.06026513671875,15.349885620117186,14.915454895019531,15.084400177001953,52.47584226593861,72.1249939877115,77.00702546192217,65.73839955422918,61.918279841517496
CSGS,1997-10-03,15.542969255694738,16.894531799668194,15.446429073982348,16.74972152709961,57.41963190547017,75.05007052275523,78.47251335529279,66.80436871018183,62.74281396850052
CSGS,1997-10-06,17.039348833325885,17.47377982341068,16.797998283278776,17.135889053344727,56.90220928844241,75.0875607276082,78.46790300251915,66.83606111418136,62.51516383898965
CSGS,1997-10-07,17.280690157855,19.211493527447736,17.280690157855,18.246091842651367,58.45954972633761,75.9659497459151,78.89497388444249,67.06049873056512,62.79418302232774
CSGS,1997-10-08,18.728790576641376,18.82533073425293,17.95646931574895,18.82533073425293,58.37837004824028,76.1262864010503,78.95638845861114,67.12610030544491,62.74799987993305
CSGS,1997-10-09,18.34263449129851,18.82533539896426,17.57031303903331,17.76339340209961,62.237824809059916,77.15376365241251,79.47141955421051,67.50811667674455,63.0112206097064
CSGS,1997-10-10,17.473779104500583,17.763399752641476,16.653187268101384,16.846267700195312,65.08399201945736,77.28724006639864,80.00319130941264,67.8538610609127,63.24266228320311
CSGS,1997-10-13,16.991074262024558,16.991074262024558,16.315292899330398,16.339427947998047,63.00351390206532,77.65222837488191,80.20973944355298,67.97859558582394,63.26667549868723
CSGS,1997-10-14,16.21874361259993,16.79798445590707,16.21874361259993,16.604904174804688,61.934981988720004,77.41534704416787,78.8423007487525,67.99085851561635,62.89207057004912
CSGS,1997-10-15,16.797986277033772,17.184146881103516,16.21874537092916,17.184146881103516,61.09119664133138,77.56284838554467,78.24235400470975,68.06050519223669,62.81089721425657
CSGS,1997-10-16,17.425503331189717,17.763393977500872,17.184152869538888,17.28069305419922,60.99316537122634,77.17205809565945,75.58795817034704,68.00224135045626,62.636121713580714
CSGS,1997-10-17,17.618581739246338,17.618581739246338,16.89453043489375,16.942800521850586,61.78530285952287,76.60689652772214,75.67908811359314,67.91860576478916,62.63778058743276
