Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AEIS,1996-11-15,5.642332053766018,5.642332053766018,5.0290350914001465,5.0290350914001465,144.48633170128952,126.14805428643609,112.6464049473334,97.99867947057683,93.77214818085918
AEIS,1996-11-18,5.151692867279053,5.274352221261887,5.029033513296218,5.151692867279053,144.46940008572372,125.85438099506936,112.62825961495177,97.89833209342909,93.80994639015894
AEIS,1996-11-19,5.151693634364916,5.642331123352051,5.151693634364916,5.642331123352051,146.17326775181118,127.2717551419119,113.07700278978336,98.49933353803357,94.1460451095616
AEIS,1996-11-20,5.397012233734131,5.642330971631137,5.029034126888622,5.397012233734131,146.81972451437434,126.99700753090018,112.16451867823196,98.54503131853726,94.24149313391335
AEIS,1996-11-21,5.151692867279053,5.397011575244722,5.151692867279053,5.151692867279053,147.30313665124814,127.13032143658445,111.80055262472226,98.6720471111237,94.30294744241436
AEIS,1996-11-22,5.397012223588659,6.378287173332052,5.151693486152811,5.764990329742432,149.93691030309395,129.37023501608144,113.27138442389723,99.59848239558,94.67713021181092
AEIS,1996-11-25,5.764990170796713,6.132968266805014,5.764990170796713,5.8876495361328125,149.98517523474783,129.39240682850195,112.95792655035027,99.46101164707257,94.65967842023679
AEIS,1996-11-26,5.8876495361328125,6.010308901468913,5.519671440124512,5.8876495361328125,149.678731158054,119.45641883548679,112.61660297234948,99.45840821373868,94.41986214296918
AEIS,1996-11-27,5.887650146484375,6.378287658691406,5.642331390380859,6.132968902587891,149.60681337935773,119.61452641339241,112.76723293308642,99.47130142437443,94.30374878609112
AEIS,1996-11-29,6.378286685583727,6.623605404260024,6.378286685583727,6.500946044921875,147.471014642136,120.15707727494072,113.15360162029569,99.72263432009848,94.4963397997537
AEIS,1996-12-02,6.746264934539795,7.1142430218783295,6.6236055720936164,6.746264934539795,144.79902240234836,120.3508322110473,112.91556969938338,99.76250100172543,94.57609661242294
AEIS,1996-12-03,6.99158348227447,6.99158348227447,6.500946044921875,6.500946044921875,142.8130391939035,120.64381253443375,113.0345296592692,99.83499911619364,94.62188698148448
AEIS,1996-12-04,6.746264763598172,6.8689241229363205,6.500946044921875,6.500946044921875,124.04876620204269,119.92207459556201,113.0345296592692,99.82043448655217,94.58094750729721
AEIS,1996-12-05,6.746264763598172,6.746264763598172,6.500946044921875,6.500946044921875,121.79534323251681,119.74055050677114,111.22768962841161,99.80517413825835,94.58014379044467
AEIS,1996-12-06,6.500946044921875,6.623605404260024,6.255627326245578,6.500946044921875,116.5660719564481,118.63715020225737,111.22768962841161,99.78545015324802,94.57930776774553
AEIS,1996-12-09,6.1329691498367875,6.6236066818237305,6.1329691498367875,6.6236066818237305,111.60150616657252,117.80126657810415,110.01469104743168,99.79360804838497,94.5260793063024
AEIS,1996-12-10,6.623605728149414,6.623605728149414,6.255627632141113,6.255627632141113,112.85506393732956,118.39455071854685,109.71008787549681,99.95101265309282,94.5744513960744
AEIS,1996-12-11,6.378286997477214,6.378286997477214,6.010308901468913,6.255627632141113,111.56825313615366,118.26880623834559,109.71008787549681,99.95101265309282,94.44755969309936
AEIS,1996-12-12,6.132968266805014,6.378286997477214,5.8876495361328125,6.255627632141113,107.99654423922777,118.19463597869091,109.33422356791192,99.95101265309282,94.44071292161505
AEIS,1996-12-13,5.8876495361328125,6.255627632141113,5.8876495361328125,5.8876495361328125,107.71336361432564,112.87304249904626,107.92450693175554,100.17721821738974,94.62491596722573
AEIS,1996-12-16,5.887649380430883,6.255627466707813,5.887649380430883,6.010308742523193,107.6713734781567,111.83317624038392,107.970994287274,100.19731550831348,94.0110292373499
AEIS,1996-12-17,6.010309067178279,6.010309067178279,5.642330961024507,5.764990329742432,100.35222497970288,112.12506709118703,107.69238107723231,100.3103999511334,94.0480127701042
AEIS,1996-12-18,5.764990170796713,6.010308901468913,5.764990170796713,5.8876495361328125,97.29409598939425,112.1865101440173,107.74527537180248,100.27058624027731,94.06633359279533
AEIS,1996-12-19,6.010309067178279,6.010309067178279,5.642330961024507,5.764990329742432,89.35037008712445,112.29378567157482,107.58300518922768,100.29654740152108,93.98265395982206
AEIS,1996-12-20,5.642330971631137,5.76499034057964,5.274352864785628,5.397012233734131,72.0855458416855,112.20719483046122,108.03739646120636,100.52382396395541,94.2019222822903
AEIS,1996-12-23,5.397012233734131,5.519671602682634,5.274352864785628,5.397012233734131,70.85808665040487,112.20719483046122,108.03739646120636,95.2547617004871,94.10421367181158
AEIS,1996-12-24,5.151692454020182,5.519670486450195,5.151692454020182,5.519670486450195,71.21711148228744,112.29839653735472,108.09976939122599,94.81212765608893,94.0556885598125
AEIS,1996-12-26,5.397011575244722,5.397011575244722,4.906374159313383,5.151692867279053,73.85348397776771,113.20475128657613,107.83225371202336,95.15471231602623,94.19627561239761
AEIS,1996-12-27,5.029033513296218,5.274352221261887,5.029033513296218,5.151692867279053,71.4609993436678,112.20794141423683,107.83225371202336,95.12437426681569,94.11709262083976
AEIS,1996-12-30,5.02903337256853,5.274352073669434,5.02903337256853,5.274352073669434,71.8298347844175,112.16862682216795,107.90770860672492,94.9343830424799,94.15186954171601
AEIS,1996-12-31,5.151692723118982,5.274352073669434,5.02903337256853,5.274352073669434,68.7106150130987,112.16862682216795,107.73301735514696,94.84364260221841,93.79076666143024
AEIS,1997-01-02,5.151692454020182,5.519670486450195,5.151692454020182,5.519670486450195,69.59218703543004,112.42602571585813,107.78974981544174,94.90408208436716,93.58665762701295
AEIS,1997-01-03,5.519671602682634,5.642330971631137,5.151693495837125,5.397012233734131,64.6210081763748,112.10639095411084,107.66515667866037,94.69606574037266,93.57231103002155
AEIS,1997-01-06,5.397011142306858,5.642329830593534,5.151692454020182,5.519670486450195,63.65780092024945,112.19431950576764,107.68336650132836,94.73752983804232,93.4282207579804
AEIS,1997-01-07,5.151692867279053,5.519670929227557,5.151692867279053,5.151692867279053,65.4167534583317,113.00020951967173,107.02438537387849,95.07719999932071,93.47357797448112
AEIS,1997-01-08,5.519670929227557,5.519670929227557,5.151692867279053,5.151692867279053,56.06558666522362,112.51100413793952,106.86783417587928,94.85516962852199,91.92210706827886
AEIS,1997-01-09,5.151692867279053,5.642330283210391,5.151692867279053,5.151692867279053,55.58625143445348,112.51100413793952,106.44759303125777,94.32140733522111,91.39204033584342
AEIS,1997-01-10,5.397012233734131,5.519671602682634,5.151693495837125,5.397012233734131,57.51177179481907,112.74285367581629,106.73133488775825,94.48306912247045,91.01774741933917
