Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PPL,1981-03-17,0.48960389959447975,0.5077373377473465,0.48960389959447975,0.49323058128356934,24.57665075385629,23.012316622141853,23.261339418610984,20.443844705362967,23.761499801551427
PPL,1981-03-18,0.49323039645831585,0.50048384624071,0.4896037161282303,0.49685704708099365,24.48815586583279,23.0080974197845,23.292136380120006,20.415997688686414,23.772329486943004
PPL,1981-03-19,0.49685704708099365,0.50048384624071,0.4896037161282303,0.49685704708099365,24.427968520135458,22.81160650218803,23.262624256683345,20.190117956229983,23.772329486943004
PPL,1981-03-20,0.49685730786158616,0.5004841089248657,0.493230655335423,0.5004841089248657,24.32487513092812,22.853544589747358,23.263890314208975,20.211190411291255,23.76979424732102
PPL,1981-03-23,0.50048384624071,0.50048384624071,0.4896037161282303,0.49685704708099365,24.407287294644043,22.849431666298955,23.040991792209105,20.214020414973017,23.729286396265003
PPL,1981-03-24,0.49685727089226644,0.5004840716856891,0.4896039366722107,0.4896039366722107,24.720210137964298,23.004419181637527,23.157773075154918,20.21692681432248,22.32213261966833
PPL,1981-03-25,0.4896039366722107,0.4932306186359491,0.4823504836224707,0.4896039366722107,24.720210137964298,22.048093756509374,23.12707543742065,20.21692681432248,22.30807490870965
PPL,1981-03-26,0.4896039366722107,0.4932306186359491,0.4859772844158934,0.4896039366722107,24.720210137964298,21.766864110429093,23.096190666878627,20.198852420994047,22.294138853475857
PPL,1981-03-27,0.48960376422587015,0.48960376422587015,0.48235031373091236,0.4859771132469177,24.8466926841538,21.838794490536547,23.123353847782504,20.20270346172647,22.240870775099047
PPL,1981-03-30,0.48597703493168526,0.48597703493168526,0.4750969055036981,0.47872358560562134,25.27834134475514,22.088903649964305,23.133566923153538,20.255005384587935,22.280656423293877
PPL,1981-03-31,0.478723602775832,0.478723602775832,0.4678434729576111,0.4678434729576111,25.764544922518784,21.13910862288505,23.37461127457122,20.413226756781537,22.38594685774359
PPL,1981-04-01,0.46784374923339445,0.4714705504367571,0.46421709656715393,0.46421709656715393,25.488319295412293,20.6449467045621,23.378741080870586,20.429092888613447,22.400700648612453
PPL,1981-04-02,0.46421692782039503,0.47509703040122986,0.46421692782039503,0.47509703040122986,26.01089603120949,21.159114447923255,23.68496353919983,20.608809120486224,21.771829860191627
PPL,1981-04-03,0.47872381649192397,0.4859772693162949,0.47872381649192397,0.4823504686355591,26.300832092861327,21.32889644441514,23.789514864944625,20.695532789275912,21.823193494740554
PPL,1981-04-06,0.4823504686355591,0.4823504686355591,0.47509713464086867,0.4823504686355591,25.917748409279735,21.27380705564688,23.762825365941236,20.695532789275912,21.766728160407002
PPL,1981-04-07,0.47872358560562134,0.47872358560562134,0.4750969055036981,0.47872358560562134,25.884568560245118,21.272930083883608,23.759855227822808,20.710799397774387,21.655606473466044
PPL,1981-04-08,0.47872358560562134,0.47872358560562134,0.47147025510918067,0.47872358560562134,24.969797339600632,21.215769691486724,23.759855227822808,20.570627416524,20.810808163558097
PPL,1981-04-09,0.4787237114565657,0.482350362804488,0.47509703040122986,0.47509703040122986,24.552826065433607,21.272930083883608,23.78747553823932,20.585469569277457,20.376633762635294
PPL,1981-04-10,0.4750971272843173,0.48235046116669483,0.4714704751968384,0.4714704751968384,24.084526093862245,21.266943570464843,23.79001578387624,20.581886400700125,20.280116957147037
PPL,1981-04-13,0.47147037905330763,0.4787237114565657,0.47147037905330763,0.47509703040122986,24.256303115674747,20.805958220371707,23.8247871530696,20.589119929990073,20.11286310725398
PPL,1981-04-14,0.47509703040122986,0.4787237114565657,0.47509703040122986,0.47509703040122986,24.01928548689926,20.741597126812838,23.798339931203,20.589119929990073,20.06553652669795
PPL,1981-04-15,0.47509703040122986,0.482350362804488,0.47509703040122986,0.47509703040122986,18.984946783723302,20.683162648716326,23.682526610588027,20.589119929990073,19.863880871755242
PPL,1981-04-16,0.47872358560562134,0.48597703493168526,0.47872358560562134,0.47872358560562134,17.89450204778191,20.68225941769487,23.684222118290897,20.604666575538293,19.879978403322625
PPL,1981-04-20,0.47872366275196,0.4859771132469177,0.47872366275196,0.4859771132469177,17.878226191938083,20.906726045290917,23.675560604685337,20.642603390387777,19.830072577626183
PPL,1981-04-21,0.4859772693162949,0.48960392145993004,0.47872381649192397,0.4823504686355591,16.6293089525203,20.714213535793796,23.677862196614196,20.64688959145068,19.829753135596913
PPL,1981-04-22,0.4823504836224707,0.4896039366722107,0.4787238313661534,0.4896039366722107,17.00839900073536,20.848343923705354,23.759487202792165,20.67861318747988,19.88924354836508
PPL,1981-04-23,0.4896039366722107,0.4896039366722107,0.4859772844158934,0.4896039366722107,16.48316453222363,20.624999358179608,23.759487202792165,20.666659398391232,19.70532190750229
PPL,1981-04-24,0.4896039366722107,0.4932306186359491,0.4823504836224707,0.4896039366722107,15.916851275774757,20.624999358179608,23.759487202792165,20.654352398193897,19.70532190750229
PPL,1981-04-27,0.4896039366722107,0.4932306186359491,0.4859772844158934,0.4896039366722107,15.916851275774757,20.552027807794733,23.759487202792165,20.654352398193897,19.695979794208032
PPL,1981-04-28,0.4896037161282303,0.49685704708099365,0.4896037161282303,0.49685704708099365,16.336087194857377,20.702377446988844,23.84062439449107,20.733359431023253,19.741969270276197
PPL,1981-04-29,0.49685727089226644,0.49685727089226644,0.4896039366722107,0.4896039366722107,16.77484251929014,20.895723227257953,23.12208289598266,20.788650811947683,19.75258297040768
PPL,1981-04-30,0.4896039366722107,0.4932306186359491,0.4859772844158934,0.4896039366722107,16.621175798098907,20.826749405852357,23.08069463248737,20.770924271868278,19.75258297040768
