Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MMM,1963-01-02,0.45091524154673607,0.4551691984681497,0.44666128462532245,0.4487881660461426,28.723249667698703,34.73965130844702,32.27457605511697,41.89646890295339,36.96400600188261
MMM,1963-01-03,0.45410554987610724,0.47112122178077703,0.45410554987610724,0.471121221780777,31.892853313206164,35.943197714819384,33.143653104073,42.309492994509434,37.28417586104231
MMM,1963-01-04,0.47112106534535,0.48069241642951965,0.47112106534535,0.48069241642951965,31.54380576429222,36.1263056834434,33.27349143522781,42.380650652651404,37.34224455312784
MMM,1963-01-07,0.4817556442749394,0.49132702995356564,0.4817556442749394,0.4860095977783203,30.877508038067784,36.16513412559672,33.291432968400706,42.37383316766349,37.26992512160468
MMM,1963-01-08,0.4860095423158677,0.4902634953337959,0.48494610258128446,0.48920005559921265,30.659616110445313,36.15858270978635,33.23012756301245,42.35957260102538,37.27274655602211
MMM,1963-01-09,0.4892003271887156,0.4934541273045511,0.4775020954545985,0.48069241642951965,31.130347663911568,36.33565239443307,33.26755343594541,42.40486688605536,37.31194971233934
MMM,1963-01-10,0.480692250808077,0.49132707736895526,0.480692250808077,0.4870731234550476,30.673043491438424,36.336523108250454,33.321850567965214,42.43818426006608,37.32020406445882
MMM,1963-01-11,0.48707355782810247,0.49664491415023804,0.48707355782810247,0.49664491415023804,31.09467361912207,36.31642908695392,32.91303998029181,42.503384233622874,37.37133445720831
MMM,1963-01-14,0.4977084646033421,0.5083432641731546,0.4977084646033421,0.5051529407501221,30.89486090360029,36.099804155176045,32.81847365829598,42.5135709272645,37.360018429194405
MMM,1963-01-15,0.5072793017178752,0.5168506503105164,0.5072793017178752,0.5168506503105164,31.378210336250888,36.23821946605162,32.99419643835405,42.604352148013724,37.41764431319287
MMM,1963-01-16,0.5104703405350283,0.5104703405350283,0.5040893055292592,0.5051529407501221,32.17616121747503,36.65420074678121,32.84187336987653,42.217816137885315,37.44408338765998
MMM,1963-01-17,0.5072792739396035,0.5306757688522339,0.5072792739396035,0.5306757688522339,31.243734723495187,37.381786695514315,33.31159464151068,42.51748996629357,37.76282086267589
MMM,1963-01-18,0.530675690132484,0.5349296435407607,0.5242948570598754,0.5274853706359863,31.34964747733816,37.05005631246279,33.329266331425025,42.386582509646765,37.759277987605536
MMM,1963-01-21,0.5274857790967291,0.531739541719311,0.5221683429227857,0.52961266040802,30.993444952088467,35.90836587207285,33.308538158035276,42.351305813761385,37.7434883938018
MMM,1963-01-22,0.5296124847869331,0.5306759250899385,0.5157871786087648,0.5211045742034912,31.37713292743576,32.54435395565977,33.097721757757,42.384447335117066,37.773248533449184
MMM,1963-01-23,0.5211049413965436,0.5242954586334353,0.5157875420549479,0.5189780592918396,30.160458670038032,31.281267110780497,33.081280232748654,42.36761331078229,37.773428897677995
MMM,1963-01-24,0.5179143275237911,0.5179143275237911,0.5083429745482028,0.5136603713035583,29.73307389820746,31.130116905183915,33.13007455854684,42.38185715799974,37.77860084494901
MMM,1963-01-25,0.5147241010025959,0.5189780592918396,0.5147241010025959,0.5189780592918396,29.706954635522166,30.385175020799064,33.01116779944465,42.37369525002448,37.78888416584859
MMM,1963-01-28,0.5189780592918396,0.5200415003441916,0.5147241010025959,0.5189780592918396,29.121549956537745,30.198393046326157,32.96842287969169,42.32581697044861,37.78670366865856
MMM,1963-01-29,0.5189780592918396,0.5189780592918396,0.5147241010025959,0.5189780592918396,27.919636062669568,29.85011149545718,32.87585846441861,42.21907750467604,37.75439352862933
MMM,1963-01-30,0.5136601742595583,0.5136601742595583,0.5083427795439963,0.5104698538780212,27.4587774163302,29.711760532177845,32.93183801779346,42.26285714322693,37.781511124994694
MMM,1963-01-31,0.5104699987304494,0.5115334391593933,0.5051526025060078,0.5115334391593933,26.813159952478355,29.6120395682363,32.832601841403466,42.13581925750912,37.60081803736618
MMM,1963-02-01,0.5115334391593933,0.5125968795883372,0.5083429237928395,0.5115334391593933,26.83532993893448,29.6120395682363,32.833324666805495,42.12120913370329,37.47855765651111
MMM,1963-02-04,0.5115337816760391,0.51259722281705,0.5008989821062266,0.5051529407501221,27.152206281178,29.787992760664938,32.86089048343089,42.124325705840434,37.48043363963537
MMM,1963-02-05,0.5051531564279733,0.5125974416732788,0.5019626375628796,0.5125974416732788,27.32847207386803,29.4748788486079,32.926113922510005,42.13859307986529,37.47358150126458
MMM,1963-02-06,0.5125967341323793,0.5136601742595583,0.5094062196711753,0.5104698538780212,27.2365725582665,28.87699429806344,32.89587251451801,42.09801598546999,37.47458193226738
