Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TGT,1974-02-20,0.08893605858652784,0.09006176371955595,0.08781035989522934,0.08781035989522934,34.300984946510766,51.722211651042436,55.95866854088545,50.22023201917304,46.73358953477373
TGT,1974-02-21,0.08781030682124036,0.09006170928478241,0.08781030682124036,0.09006170928478241,34.300984946510766,50.557063754415154,56.148354658931474,50.317032820518534,46.6396107618438
TGT,1974-02-22,0.09006170928478241,0.09006170928478241,0.08781030682124036,0.09006170928478241,33.34922181597291,50.49287550879741,56.03521572582749,50.317032820518534,46.629232704989455
TGT,1974-02-25,0.09006170928478241,0.09118784533303939,0.09006170928478241,0.09006170928478241,33.17699202971866,50.229920658955976,55.70204051012146,50.231136769463745,46.59897652102696
TGT,1974-02-26,0.0900617650493703,0.09118790179491043,0.0900617650493703,0.09118790179491043,33.16279231496862,50.03912447873847,55.755950458822326,50.22210364196602,46.61052036136007
TGT,1974-02-27,0.09118791772335923,0.09569071978330612,0.09006178078110867,0.09569071978330612,35.20559963670923,50.33794349287598,55.48450938844073,50.45269795946166,46.859054845984964
TGT,1974-02-28,0.09569074382343572,0.09681644945252857,0.09231363981962204,0.09231363981962204,36.884829873927835,48.90221033405529,55.716269929701426,50.60222195453371,46.92764905011481
TGT,1974-03-01,0.09231363981962204,0.09343934544871489,0.09006180340709462,0.09231363981962204,34.98382196905017,48.84382742134088,55.22975748708328,50.58703205709869,46.91973187772738
TGT,1974-03-04,0.09231363981962204,0.09343934544871489,0.09231363981962204,0.09231363981962204,34.837076048949065,48.84382742134088,55.004630747435755,50.36240089750185,46.88983019761818
TGT,1974-03-05,0.09343928160582106,0.09681638330221176,0.09343928160582106,0.09681638330221176,35.07213172353258,49.61468392205188,55.56275135795693,50.71383943414583,47.15616397320236
TGT,1974-03-06,0.09681638317106955,0.10807426273822784,0.09681638317106955,0.10807426273822784,46.46813001124816,52.66657016442783,58.20923889031271,52.42917200724403,48.474308387754974
TGT,1974-03-07,0.10694864427753609,0.10694864427753609,0.10131969706482893,0.1035711020231247,48.386674138443155,53.50896134872804,56.49008969110686,52.64890893784505,48.43636432459747
TGT,1974-03-08,0.10357104087094172,0.10582287609577179,0.1001939386483309,0.10582287609577179,48.55875740756527,52.3302521738767,56.5347136415161,52.66684199773546,48.362052737396624
