Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RIG,1994-05-27,8.530404090881348,8.530404090881348,8.474282644784374,8.530404090881348,33.73994061684209,34.3295800345871,37.04782461396014,36.241513213553176,35.89916630679331
RIG,1994-05-31,8.474285116606197,8.474285116606197,8.418164253234863,8.418164253234863,33.94563572281549,34.12470287404661,34.85161033142023,36.20250632780358,35.56603354581241
RIG,1994-06-01,8.474281311035156,8.474281311035156,8.362039634697197,8.474281311035156,33.08771473322775,32.1295205491557,34.84970275328796,36.13460592162605,35.55961384974355
RIG,1994-06-02,8.530401667318166,8.642643928527832,8.530401667318166,8.642643928527832,31.35193494934651,32.33810897545101,34.37132598996597,36.20881081551738,35.55385949672349
RIG,1994-06-03,8.586522498375457,8.642643928527832,8.586522498375457,8.642643928527832,30.85913937971125,32.18882425502284,33.914756477524946,36.13361108859227,35.54859965856716
RIG,1994-06-06,8.642648329457566,8.642648329457566,8.586526870727539,8.586526870727539,31.01794186269086,32.07156168145058,32.62155601448327,36.14205799197287,35.33929969460894
RIG,1994-06-07,8.586524937883068,8.586524937883068,8.530404090881348,8.530404090881348,29.622965359952445,31.153642454682696,32.64489980192182,36.11756880747285,35.32425617000556
RIG,1994-06-08,8.530406011092902,8.586526870727539,8.530406011092902,8.586526870727539,29.486383085442352,31.16547066625283,32.43245077618683,35.91501129510086,35.32756280318361
RIG,1994-06-09,8.530401667318166,8.642643928527832,8.530401667318166,8.642643928527832,29.479550970151337,29.5241993328424,32.26882731362697,35.78820460365109,35.32909430772273
RIG,1994-06-10,8.586522498375457,8.670704344056478,8.586522498375457,8.642643928527832,28.996339221766064,29.5241993328424,32.09992335721319,35.78005319811928,35.312055486617595
RIG,1994-06-13,8.642648329457566,8.642648329457566,8.586526870727539,8.586526870727539,28.98222809683688,29.542727309345285,31.909436813046604,35.78839866493806,35.081357481044975
RIG,1994-06-14,8.53040657907296,8.53040657907296,8.418164253234863,8.418164253234863,29.58008534910288,29.8076848829998,31.357402003671485,35.85692867410542,35.11596097141893
RIG,1994-06-15,8.418160472866177,8.474281311035156,8.418160472866177,8.474281311035156,29.600372293991267,29.666440742349888,30.559606316045457,35.86578763507453,35.038571559761564
RIG,1994-06-16,8.530406011092902,8.754890048726843,8.474284552362874,8.586526870727539,28.78805521896066,29.76617027002516,30.50786405626489,35.77014405441686,35.01419337137296
