Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VTR,1998-06-16,3.8241071539550506,3.8923946309841564,3.8241071539550506,3.8753228187561035,31.45058754968304,59.61305839535,50.28760568441537,59.57462434614516,52.98428618005006
VTR,1998-06-17,3.943609645060631,3.9777537181414506,3.8923937635562464,3.909466028213501,31.276173935109377,59.62568324730759,50.28986971486622,59.43209949770755,52.994093640391206
VTR,1998-06-18,3.8923922865159155,3.9948240106550705,3.8923922865159155,3.977752208709717,30.499509662393915,59.59951983338693,50.29736455227016,59.44094517653844,53.02562901955514
VTR,1998-06-19,3.943609645060631,3.960681453484196,3.858250146709116,3.909466028213501,30.669848364559478,59.66499936093987,50.35220665689246,59.467319082535,52.854021974488106
VTR,1998-06-22,3.9094638483233646,3.9094638483233646,3.755816517599749,3.858247995376587,30.203021668597703,59.34583039693047,50.40527584827977,59.48184714982363,52.86625582753794
VTR,1998-06-23,3.8411778612512815,3.9606809616088867,3.755818145383709,3.9606809616088867,31.519628181907823,59.607751791202915,50.489298586366175,59.573076037932196,52.92396578237756
VTR,1998-06-24,3.92653751373291,3.960681127772194,3.858249829420691,3.92653751373291,31.339438804434938,59.57972847756508,50.515901969161916,59.576871056350974,52.89678523113754
VTR,1998-06-25,3.9094651201362502,3.9606805335108035,3.789961576461792,3.789961576461792,30.38650942330023,59.97421513931519,48.9227172410764,59.65938988256546,52.99992387922116
VTR,1998-06-26,3.858251864321255,3.892395496368408,3.687532563500758,3.892395496368408,31.824386179923753,60.2466521944915,48.9461453657852,59.742820890202466,53.07584094531408
VTR,1998-06-29,3.875320740813233,3.8923925438874027,3.7899612692088374,3.8070333003997803,31.106548678773816,60.35841802144258,49.08026049219967,59.78940558066256,53.09963068217941
VTR,1998-06-30,3.7899623758385017,3.8411782562490626,3.772890567779541,3.772890567779541,31.080913947516237,60.36125657238578,48.93433428743305,59.73131586191778,53.10446151966666
VTR,1998-07-01,3.7728910346366806,3.926538238646973,3.755818996348388,3.8241066932678223,31.344733059316965,60.41584065815664,48.78437058390715,59.73227051139245,52.999496985090666
VTR,1998-07-02,3.824108004157156,3.926539584649454,3.824108004157156,3.892395496368408,31.994265719128336,60.52737256083896,48.85724953121979,59.77169239080343,53.01212706423342
VTR,1998-07-06,3.892394114466951,4.097257202719806,3.892394114466951,4.0801849365234375,35.06359745494439,61.28770078756827,49.399291887666486,60.05690132769818,53.23073645750801
VTR,1998-07-07,4.04604118272992,4.063112992127717,3.9948257545365293,4.011897563934326,34.98167067399106,61.330121515543034,49.47664827037774,60.05948155690108,53.25137265122226
VTR,1998-07-08,3.9777539451387325,4.0289693733321235,3.96068167950722,4.011897563934326,34.2307668688357,61.32815199557457,49.46230432311213,60.04473256845312,53.22668615453379
VTR,1998-07-09,3.9948257545365293,4.0289693733321235,3.9948257545365293,4.011897563934326,34.101857452266344,61.32815199557457,49.46011679753127,60.03121174376616,53.21630889675969
VTR,1998-07-10,3.9948243893396858,3.9948243893396858,3.909464915287851,3.943608522415161,34.29891720085331,61.37214776670218,49.53137815152963,60.03529375098209,53.16451515665946
VTR,1998-07-13,3.9094659447185847,3.9436095608365056,3.7216746873689797,3.772890567779541,35.96675402180598,62.04168759048937,50.02590542503545,45.449640768299325,53.335651151507946
VTR,1998-07-14,3.738746322358744,3.7558181285858154,3.533883507049816,3.7558181285858154,35.91351360210478,61.98150191721559,48.961445549957844,45.06329608716402,53.33571030327523
VTR,1998-07-15,3.7216752007850364,3.7216752007850364,3.380237167568725,3.4655966758728027,42.04855292214221,63.82867789329971,50.57556711250923,45.81787273286446,53.90951147028362
VTR,1998-07-16,3.1412302748697463,3.1753741218777845,2.731504795123868,3.055870771408081,54.25912880407292,68.57417095350289,54.29823921855641,47.383349682173225,55.31003889642563
VTR,1998-07-17,3.0046540415550083,3.1583011841429833,2.9875822382082453,3.1412291526794434,55.40392490280417,68.43896995029964,54.4694018005937,47.0809429128689,55.387818883109205
VTR,1998-07-20,3.1070864278617085,3.1070864278617085,3.038798733845633,3.055870771408081,54.64963720409693,68.61526178722968,54.59936095745939,46.920165486978746,55.422808307140926
VTR,1998-07-21,3.038798101238136,3.038798101238136,2.8851511638629925,2.9875826835632324,54.75913753560052,68.72305842657323,54.68686998215133,46.69737730412752,55.377745756167585
VTR,1998-07-22,2.970510492291963,3.0558697387928517,2.9192946250279364,3.021726131439209,54.550173547111726,68.54807477952694,54.732075449727716,46.72073481621057,55.37479818835168
VTR,1998-07-23,3.0729428952307933,3.1412305962330356,3.0558710840386736,3.090014934539795,55.21543375977639,68.6722428744813,54.874203438335854,46.71689950575657,55.00334299357393
VTR,1998-07-24,3.0729425683055718,3.2095179557800293,3.0387987214369576,3.2095179557800293,56.77427489471773,69.17381519581267,55.24542813300649,46.9446038124075,55.122018141093065
VTR,1998-07-27,3.141230420890255,3.192446307841518,3.1241586106510795,3.1753742694854736,56.760783475223455,69.02834993461367,55.26200849224077,46.924750999176865,55.12788208058016
VTR,1998-07-28,3.2095167075164257,3.294876405547808,3.1924449047802104,3.277804374694824,56.49873180134383,45.031372441075554,55.501531580813094,47.05668871937668,55.210676177807535
VTR,1998-07-29,3.260733040996928,3.3973079387657275,3.260733040996928,3.3290202617645264,56.24998493567692,45.20828529859246,55.56163782577062,47.09522680342545,55.17968735173476
VTR,1998-07-30,3.29487761028364,3.346093037218645,3.2265899181365967,3.2265899181365967,56.5895271719302,45.33261112536414,55.76349580139367,47.217087366697356,55.1924216042504
VTR,1998-07-31,3.2095161241265027,3.2095161241265027,3.1753722967435865,3.192444324493408,56.149810644483,44.876046832967475,55.64996537232787,47.231526087224275,55.15344798861217
VTR,1998-08-03,3.209516822300049,3.209516822300049,3.1070853178691404,3.1412291526794434,56.13311747594143,44.91226480889942,55.66710562993086,46.99157083122357,55.14608431439536
VTR,1998-08-04,3.158300264218703,3.158300264218703,3.0558687896232093,3.0729405879974365,56.27100607519765,44.81591878565967,55.75595701178179,47.05961967421261,55.17685163655792
VTR,1998-08-05,3.055870771408081,3.090014618416119,3.038798733845633,3.055870771408081,55.35925526418186,44.79656676597322,55.758510225474424,47.05852924990788,55.17743819296948
VTR,1998-08-06,3.055869591291156,3.141229061788667,3.055869591291156,3.1070852279663086,55.8414394331886,44.956191528246244,55.83789267830797,47.042008111215296,55.18947436993537
VTR,1998-08-07,3.1070853178691404,3.1583011841429833,3.0729414830588375,3.1412291526794434,55.464811513451416,44.34457518224267,55.84903224913972,46.97633377174568,55.16790565553307
VTR,1998-08-10,3.107086992310224,3.124159032974062,3.038799285888672,3.038799285888672,55.087363844231895,44.64735488503762,56.06549884401745,47.13338799863177,55.22519806251691
VTR,1998-08-11,3.0387986728746337,3.0558707100945455,2.9363675901394326,2.9705114364624023,55.09975811694363,44.421307309143806,56.06555165371281,47.19524508669566,55.26032404251011
VTR,1998-08-12,3.004655660794796,3.0558713265525097,3.004655660794796,3.038799285888672,55.825799677509366,44.81286598777726,56.211693963180345,47.20773127484584,55.30022841548913
VTR,1998-08-13,3.1753731577165456,3.1753731577165456,3.004654202629831,3.15830135345459,57.09317689969967,45.66869649060701,56.57235119049457,47.34126659274964,55.448675502967546
VTR,1998-08-14,3.1753732515201616,3.3119486021175333,3.1070855762214755,3.2436609268188477,57.47967833046466,46.13763679586753,56.65579189495668,47.43234931622033,55.520511454182575
VTR,1998-08-17,3.2778037788923355,3.2778037788923355,3.192444324493408,3.192444324493408,55.27137115933858,46.05462946123723,56.68198245365248,47.39019116152228,55.53627529239497
VTR,1998-08-18,3.1753722967435865,3.2095161241265027,3.1753722967435865,3.192444324493408,55.25699320755616,45.98413012235225,56.422456231026885,47.36454856197515,55.53108415072822
VTR,1998-08-19,3.1753742694854736,3.209518118080693,3.1583024592462987,3.1753742694854736,55.21461351974503,45.755638847330374,56.42278941123104,47.364839607294634,55.5196206003998
VTR,1998-08-20,3.1924450189532863,3.209516822300049,3.1412291526794434,3.1412291526794434,55.17088253298629,45.68983209665938,56.41562201465856,47.180047861897776,55.37931481553233
VTR,1998-08-21,3.141229061788667,3.141229061788667,3.0387975603215915,3.1070852279663086,55.1119137539328,45.662081845887734,56.40361938874234,47.180427769112164,55.37645416141403
VTR,1998-08-24,3.0900153620157838,3.1241592172404022,2.987584024458843,3.0046558380126953,54.58273905910963,45.869507950341806,56.61272679990991,47.21421152734765,55.4623043099847
VTR,1998-08-25,3.107086992310224,3.124159032974062,3.038799285888672,3.038799285888672,54.852000108518894,45.997475765589975,56.637530092924614,47.216911546780956,55.45910484913137
VTR,1998-08-26,3.0729415424696733,3.0729415424696733,2.970510492291963,3.021726131439209,50.25007120182979,45.995538406382224,56.63208881195071,47.21750885443889,55.46002985019205
VTR,1998-08-27,3.021727879683461,3.021727879683461,2.902224500455754,3.0046558380126953,34.724709309529864,45.94968810314495,56.614609868107365,47.211327017341695,55.45828906925515
VTR,1998-08-28,2.9875824380769123,3.004654242565776,2.9022229593990114,2.9363667964935303,34.255423428414176,46.08209568501364,56.6917917031002,47.286319910344396,55.49600301489197
VTR,1998-08-31,2.9363679139616394,2.9363679139616394,2.868080213784943,2.902224063873291,33.5385413058124,45.36766663472372,56.70171634726508,47.156327187109056,55.50308789505996
VTR,1998-09-01,2.88515176448475,3.055870771408081,2.8168640704686747,3.055870771408081,36.3033359008544,46.854178011070545,57.34272220155644,47.559687546760344,55.667805017039754
VTR,1998-09-02,3.0558707064027275,3.0558707064027275,2.9192955493927,2.9192955493927,38.553923186785774,47.382960405494586,57.74987040768511,47.794779017472386,55.82360303037544
VTR,1998-09-03,2.9022232645894173,2.9022232645894173,2.868079423904419,2.868079423904419,38.17831828562399,47.40146055623236,57.79457313703671,47.806902371387444,55.84027827014598
VTR,1998-09-04,2.868080645231136,3.0046558380126953,2.868080645231136,3.0046558380126953,39.038651072761645,48.497289397336104,58.307705075325686,48.09901592472893,56.029202799916064
VTR,1998-09-08,3.038799285888672,3.072943139099448,2.9705120357009194,3.038799285888672,39.14299354700353,48.580845200079374,58.34472428226879,48.08480732507553,56.0457895923237
VTR,1998-09-09,3.038798504592383,3.038798504592383,2.936367427529599,2.953439235687256,38.59113180432421,47.981389522562914,58.4354068606871,48.09403360251193,56.09935123140378
VTR,1998-09-10,2.9363671052744156,2.9705109459594135,2.8510073895035117,2.868079423904419,38.8618454644416,47.93271560854259,58.404055889502345,48.17085386014641,56.15807100722211
VTR,1998-09-11,2.9022235830974434,2.9875830801194114,2.8851515468229447,2.953439235687256,39.26557435794807,48.368416893212476,58.58021114662082,48.29551791130025,56.24784881835282
VTR,1998-09-14,3.0217259855855674,3.124157258935873,3.004653954616003,3.1070852279663086,42.142406183925075,49.488296781967186,58.865208616496126,48.672608292602,56.453214170560095
VTR,1998-09-15,3.0729428952307933,3.1070867457319147,3.004655422345433,3.090014934539795,41.919402228827735,49.41289477198039,58.86675855642144,48.676476555806424,56.45135937949569
VTR,1998-09-16,3.1070853178691404,3.1412291526794434,3.0729414830588375,3.1412291526794434,41.690790389838774,49.548403103894465,58.940511194364454,48.716151045520036,56.479163964094305
VTR,1998-09-17,3.1412305962330356,3.1412305962330356,3.0558710840386736,3.090014934539795,41.951736610491785,49.22889614854847,58.792435761625185,48.74943008400175,56.43878482427296
VTR,1998-09-18,3.124158785040916,3.124158785040916,3.0729428952307933,3.090014934539795,41.66789626859207,49.22691447777823,58.73082587889478,48.72404882835962,56.34915820836049
VTR,1998-09-21,3.0900126144883737,3.1412282377277654,3.0217251928747553,3.0729405879974365,41.55948433576235,48.791599031042196,58.73355954259863,48.72017778804428,56.27737007679752
VTR,1998-09-22,3.1070867457319147,3.1412305962330356,3.090014934539795,3.090014934539795,40.43447068585932,48.42444907711826,58.63336592598976,48.72084271862286,56.279098157825025
VTR,1998-09-23,3.15830135345459,3.2095169943572466,3.15830135345459,3.15830135345459,40.26786190809037,48.55331713836985,42.517770961302915,48.76898305806274,56.240574518656686
VTR,1998-09-24,3.175373956771419,3.380236800050764,3.158302148213493,3.294877529144287,41.52437811798398,49.419499156533455,43.136750732576864,49.02724919130277,56.243076132353984
VTR,1998-09-25,3.2778051727612953,3.3460926284492727,3.2607333658685067,3.3119490146636963,40.12150725264603,49.335679830086626,43.019542904785766,49.015014927722845,56.101929482029256
VTR,1998-09-28,3.3460918137564537,3.380235647345653,3.277804374694824,3.277804374694824,39.540931894210885,49.18241254879364,42.690386453861166,48.7953056265045,56.102133636830466
VTR,1998-09-29,3.2778054125729525,3.2778054125729525,3.2436615681725107,3.2607336044311523,39.27929138152733,48.067612779609476,42.67088260557792,48.72672915611705,55.98395483367475
VTR,1998-09-30,3.260732959701917,3.260732959701917,3.192445284403231,3.2436609268188477,39.31693391037341,47.990839304950974,42.57045595055507,48.72192496836465,55.95760722204305
VTR,1998-10-01,3.209516822300049,3.226588853763589,3.1412291526794434,3.1412291526794434,40.412785707001206,48.338967366804226,42.81142418899403,48.83340526584647,56.03610728155797
VTR,1998-10-02,3.209518118080693,3.2265901564367367,3.1241586106510795,3.1753742694854736,40.412785707001206,48.42861433766585,42.83620709167334,48.72361520434445,56.05144905485072
VTR,1998-10-05,3.158300264218703,3.17537206259293,3.0729405879974365,3.0729405879974365,41.427426747333676,48.71643895399382,42.67297876114962,48.06967104520176,56.131849086612796
VTR,1998-10-06,3.0729425191976034,3.1412302118435425,2.9534393992424905,2.9705114364624023,41.45390490799859,48.39761676187877,42.90134050788678,48.21821441392359,56.21863965842452
VTR,1998-10-07,2.987583407623329,3.004655217652427,2.851008014923083,2.8851518630981445,42.11631063573851,48.671831930956195,42.82714530632396,48.334664697444715,56.243464484742525
VTR,1998-10-08,2.7997926304735388,2.7997926304735388,2.5949297495092094,2.7315051555633545,44.827747899552065,47.220718691101816,43.55936428241029,48.685039808725676,56.47337467745221
VTR,1998-10-09,2.7485745939534394,3.107084412862601,2.7485745939534394,3.0729405879974365,56.92357075857548,46.75974716414212,47.682702506081135,50.674819697793716,57.74814506731067
VTR,1998-10-12,3.1753748860188726,3.1753748860188726,3.0046558380126953,3.0046558380126953,56.90499115239282,46.628756807670875,47.759661220190644,50.7206424514713,57.735079621948174
VTR,1998-10-13,3.0217272557983907,3.0217272557983907,2.8680800530690465,2.8851518630981445,58.059074518444476,47.02373633007523,48.046496254101065,50.92876412194383,57.837767273386056
VTR,1998-10-14,2.8851517065965515,3.0387986728746337,2.8680798974934936,2.9705114364624023,56.66789954598551,47.20227878809458,48.282170322963275,51.04641545444314,57.91971622000073
VTR,1998-10-15,2.9363675901394326,2.9705114364624023,2.902223743816463,2.9705114364624023,55.05488357900128,47.14186041343955,48.13955524081734,50.99841635578319,57.920215197331636
VTR,1998-10-16,2.9875830801194114,3.0046548882770687,2.953439235687256,2.953439235687256,54.81869058284189,46.91690646974857,48.10454439209288,51.00056156133027,57.90539560721315
VTR,1998-10-19,3.004655054668518,3.0217270918884296,2.9363675901394326,2.9705114364624023,53.122797289563906,46.241860619773085,48.112967260714505,49.90709043718829,57.90146555492745
VTR,1998-10-20,2.9534395594482676,2.9534395594482676,2.8680800530690465,2.8851518630981445,53.6412992135046,46.55595514240598,48.21452830791608,49.94633411592251,57.95062205596268
VTR,1998-10-21,2.8680804557651514,2.8680804557651514,2.8339366027960833,2.851008415222168,53.13520778067387,46.07759924327215,48.2153624343223,49.96226240263662,57.9393953341553
VTR,1998-10-22,2.936366656821539,3.038797706999249,2.936366656821539,3.021726131439209,55.120042803840406,47.58684810426125,49.22208840109875,50.35207845241933,47.77369652503132
VTR,1998-10-23,3.004655660794796,3.038799285888672,2.9705120357009194,3.038799285888672,54.51397476335719,47.20450061483471,49.20412079037997,50.24263663538703,47.522831982496925
VTR,1998-10-26,3.0729428952307933,3.1412305962330356,2.987583611153313,3.090014934539795,52.67650437015965,47.29866896442127,49.30149133555402,50.285508654697786,47.394219276453164
VTR,1998-10-27,3.0900134251135145,3.141229061788667,3.07294139414395,3.1070852279663086,52.67650437015965,47.20128057122427,48.85197355366738,50.277115759754345,46.84379233342138
VTR,1998-10-28,3.1070864278617085,3.1070864278617085,3.038798733845633,3.055870771408081,52.6614383153307,47.10826943771337,48.90180818885055,50.31056553788675,46.56656726133897
VTR,1998-10-29,3.0558704570068507,3.226589674482705,3.0558704570068507,3.1241581439971924,52.85865180148666,47.31172743168863,48.96291221830633,50.38105985910873,46.430567468867416
VTR,1998-10-30,3.1241581439971924,3.1753737951815313,3.0900143005020215,3.1241581439971924,52.85865180148666,47.190328774568165,48.95251091305848,50.380963027893145,46.21595452809761
VTR,1998-11-02,3.124157609104545,3.2436609268188477,3.124157609104545,3.2436609268188477,53.90450674629083,47.76293903594764,49.278353659584155,50.57862665676717,46.373496499232814
VTR,1998-11-03,3.2265887383694096,3.414379480934852,3.2095167075164257,3.277804374694824,53.953138149282196,47.283105765968195,49.28905338125531,50.591063535039304,46.327219757255904
VTR,1998-11-04,3.277805944449216,3.3631652271259633,3.277805944449216,3.3460934162139893,53.9146340904012,47.17814998230689,48.84962776888818,50.06286124132138,46.375252969526024
VTR,1998-11-05,3.380237266154815,3.380237266154815,3.294877983478068,3.3460934162139893,52.535929009601645,46.980834204446644,48.70441134649448,50.062789161357394,46.349043319682494
VTR,1998-11-06,3.380236942135204,3.4826684821388936,3.380236942135204,3.4143807888031006,52.83153836540777,46.51198071921313,48.799298033204956,50.12506046523792,46.374734555027395
VTR,1998-11-09,3.585099111835087,3.585099111835087,3.448523759841919,3.448523759841919,52.77938051597426,46.24795310046038,48.74153829727396,50.111843414615144,46.385985916554745
VTR,1998-11-10,3.448524163693121,3.533883654626767,3.448524163693121,3.5168118476867676,52.986943047806854,46.26532742759651,48.787591153030505,50.1621944632659,46.4137773486028
VTR,1998-11-11,3.550955689683591,3.5850995316804144,3.5168118476867676,3.5168118476867676,52.941877636202314,46.26532742759651,48.749036130614385,50.16115621492584,46.41322259104798
VTR,1998-11-12,3.533884286880493,3.5680281349860548,3.516812476886145,3.533884286880493,51.90527037250258,46.246886826436295,48.56403044752508,50.163339301556256,46.209789295099846
VTR,1998-11-13,3.5168125633487466,3.5338843737628136,3.4655966758728027,3.4655966758728027,52.298313890535475,46.38228146345152,48.63731810731814,50.21145320407844,46.250700046336746
VTR,1998-11-16,3.4826675978402113,3.516811435838503,3.414379921843627,3.448523759841919,51.25857569499503,46.329173627718696,48.33226148897724,50.2136873911599,46.25070768847191
VTR,1998-11-17,3.4314525980786206,3.448524635470997,3.380236942135204,3.4143807888031006,50.18482490682054,45.81189785477694,48.14895863882403,50.22561109344493,46.21947932617791
VTR,1998-11-18,3.4143807888031006,3.4143807888031006,3.2265899743049538,3.4143807888031006,49.179879121156205,45.77381629478173,48.032904816886216,50.210726410965,46.15459830540414
VTR,1998-11-19,3.380235647345653,3.380235647345653,3.260732571958609,3.277804374694824,47.84463461242192,46.58348328215953,48.43028570274695,50.43033384604938,46.3337440601227
VTR,1998-11-20,3.2436618026486435,3.311949496385872,3.192446146404151,3.2095179557800293,34.82738554232739,46.78883279151786,48.4703024014218,50.48669821202238,46.37422713819668
VTR,1998-11-23,3.2265899181365967,3.2607337642101184,3.1753740349678883,3.2265899181365967,34.09220380250519,46.5252084048484,48.38354467220223,50.41759960958557,46.32467571232492
VTR,1998-11-24,3.260732959701917,3.260732959701917,3.192445284403231,3.2436609268188477,31.567983345387198,46.44845744121673,47.756924787013396,50.40227895800392,46.25843360758818
VTR,1998-11-25,3.2778047644681907,3.2778047644681907,3.2095170891695046,3.2436609268188477,30.659208387919623,45.277668272251965,47.700855960793355,50.400686281782704,46.24678665304703
VTR,1998-11-27,3.2778054125729525,3.2778054125729525,3.209517723772069,3.2607336044311523,30.653331028901924,44.224164052728646,47.714088095092364,50.40573370684518,46.191598613236444
VTR,1998-11-30,3.2265887383694096,3.277804374694824,3.2095167075164257,3.277804374694824,30.54222003671195,44.04062706000153,47.727061235810474,50.41081109432201,46.17623336193127
VTR,1998-12-01,3.2436617271149317,3.2778055731884534,3.192446072063075,3.2265899181365967,31.034433108752584,43.20662339226469,47.716119339246525,50.42804302243585,46.20014143268742
VTR,1998-12-02,3.1753728739272264,3.277804374694824,3.1753728739272264,3.277804374694824,29.72310622340607,43.26067530356065,47.3128087804856,50.466820030384284,46.07838604660293
VTR,1998-12-03,3.311949419261975,3.311949419261975,3.2265899181365967,3.2265899181365967,29.924839172668,42.964120087084595,47.36513511017408,50.44920192728497,46.092792706660376
VTR,1998-12-04,3.2265897600307105,3.2778054125729525,3.1924459156302687,3.2607336044311523,25.27469741620098,42.51777731213691,45.67902868395879,50.467739383893175,46.010589515656235
VTR,1998-12-07,3.2436609268188477,3.2778047644681907,3.226589122052574,3.2436609268188477,25.355534628152736,42.16238550267198,41.04084307184073,50.46220842306721,46.00157001110783
VTR,1998-12-08,3.2265890267359914,3.2265890267359914,3.15830135345459,3.15830135345459,26.29400309362495,41.282599836270215,41.036963364593326,50.493923958843055,46.0757830982862
VTR,1998-12-09,3.175372895611026,3.226588760402949,3.0900134251135145,3.1070852279663086,26.708585259453095,41.4070311032127,40.88341969938432,50.51315650145837,46.09733238790141
VTR,1998-12-10,3.1070865722950356,3.1753742694854736,3.0900147620558607,3.1753742694854736,26.94722875255809,41.51056281266756,40.860839837981366,50.435202716224715,46.14957401169911
VTR,1998-12-11,3.158301446753888,3.3460922116500806,3.158301446753888,3.2436609268188477,26.89296014427211,41.58519663648589,40.957443851352146,50.50646453990797,46.095487033392416
VTR,1998-12-14,3.243661966675912,3.277805815271131,3.141230420890255,3.1753742694854736,27.674650712267567,41.83076167820604,40.956232624430996,50.544340489872816,46.14128254262114
VTR,1998-12-15,3.209518118080693,3.2265901564367367,3.1583024592462987,3.1753742694854736,25.355401740508576,41.81225229691704,40.50830985451835,50.531319918884165,46.09612981971337
VTR,1998-12-16,3.1753722967435865,3.2095161241265027,3.158300497110492,3.192444324493408,25.20239775858058,41.81135212845527,40.48166170303752,50.53739929708628,46.075817060473476
VTR,1998-12-17,3.226589122052574,3.260732959701917,3.2095170891695046,3.2436609268188477,24.888621290409212,41.69954440259785,40.243449578769166,50.56083698933045,46.07882100632407
VTR,1998-12-18,3.2607336044311523,3.3119492569733944,3.2436615681725107,3.2607336044311523,24.9540353780877,40.7910393041891,40.17507285892401,50.5591408396714,46.057401065253146
VTR,1998-12-21,3.2436617271149317,3.2778055731884534,3.2265899181365967,3.2265899181365967,24.280251009469104,40.830047443804354,39.90118818060652,50.56332052676103,45.98884398808388
VTR,1998-12-22,3.2436615681725107,3.2778054125729525,3.2265897600307105,3.2607336044311523,24.305223600895463,40.8375370725701,39.89899917588402,50.578387387004966,45.967246119801615
