Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CDP,1993-01-26,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,35.58980829049877,40.58508405108191,44.51156167420525,43.97439401489311,37.37195257882209
CDP,1993-01-27,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,35.58980829049877,40.58508405108191,44.33823871161431,43.97439401489311,37.37195257882209
CDP,1993-01-28,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,35.58980829049877,40.58508405108191,44.16148781884338,43.97439401489311,37.37195257882209
CDP,1993-01-29,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,32.16156375480282,40.58508405108191,44.16148781884338,43.97439401489311,37.37195257882209
CDP,1993-02-01,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,31.99159321057022,37.4409756122215,43.382286976262435,43.97439401489311,37.37195257882209
CDP,1993-02-02,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,31.99159321057022,37.4409756122215,43.382286976262435,43.97439401489311,37.37195257882209
CDP,1993-02-03,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,31.99159321057022,33.96937157170395,42.61803581492504,43.97439401489311,37.37195257882209
CDP,1993-02-04,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,31.99159321057022,33.96937157170395,42.61803581492504,43.97439401489311,37.37195257882209
CDP,1993-02-05,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,31.99159321057022,33.96937157170395,42.436979936062244,43.97439401489311,37.37195257882209
CDP,1993-02-08,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,31.285897284054336,33.96937157170395,42.25227639334368,43.97439401489311,37.37195257882209
CDP,1993-02-09,1.427036024729411,1.4463202953338623,1.427036024729411,1.4463202953338623,33.37552005437947,34.947319704015136,42.713685465128734,44.22908265376514,37.581680764440975
CDP,1993-02-10,1.5427403450012207,1.5427403450012207,1.5427403450012207,1.5427403450012207,38.324232304878656,37.35323878894553,43.931600936010575,44.870831870935646,38.12716819754179
CDP,1993-02-11,1.5234575271606445,1.5234575271606445,1.5234575271606445,1.5234575271606445,38.545728150098086,37.46006784725612,43.98039597787881,44.89937559747444,38.14965833968964
CDP,1993-02-12,1.4270364046096802,1.4270364046096802,1.4270364046096802,1.4270364046096802,43.12223538074639,39.85770772239427,45.0230402516367,45.57938448709697,38.713995832294884
CDP,1993-02-16,1.4270364046096802,1.4270364046096802,1.4270364046096802,1.4270364046096802,43.12223538074639,39.76388436683095,45.0230402516367,45.57938448709697,38.713995832294884
CDP,1993-02-17,1.5427403450012207,1.5427403450012207,1.4463190734386444,1.5427403450012207,48.80685363733115,42.803018787900825,46.554228176201356,46.49049828888741,39.48681876352765
CDP,1993-02-18,1.5427403450012207,1.5427403450012207,1.5427403450012207,1.5427403450012207,48.80685363733115,42.43792008120334,46.38374674323506,46.49049828888741,39.48681876352765
CDP,1993-02-19,1.427034819126129,1.5427403450012207,1.427034819126129,1.5427403450012207,45.86448204873334,42.43792008120334,46.38374674323506,46.49049828888741,39.48681876352765
CDP,1993-02-22,1.5427403450012207,1.5427403450012207,1.5427403450012207,1.5427403450012207,45.86448204873334,42.43792008120334,46.38374674323506,46.49049828888741,39.48681876352765
CDP,1993-02-23,1.4463190734386444,1.5427403450012207,1.4463190734386444,1.5427403450012207,44.48404767936779,42.43792008120334,46.38374674323506,46.49049828888741,39.48681876352765
CDP,1993-02-24,1.5427403450012207,1.5427403450012207,1.5427403450012207,1.5427403450012207,44.36247804168048,40.844139983247665,46.20241944876369,46.49049828888741,39.48681876352765
CDP,1993-02-25,1.5427403450012207,1.5427403450012207,1.5427403450012207,1.5427403450012207,44.36247804168048,40.844139983247665,46.20241944876369,46.49049828888741,39.48681876352765
CDP,1993-02-26,1.5427403450012207,1.5427403450012207,1.5427403450012207,1.5427403450012207,41.10317760978219,39.38603020071271,45.81475381583444,46.36112365366144,39.48681876352765
CDP,1993-03-01,1.4656033277511595,1.5427403450012207,1.4656033277511595,1.5427403450012207,41.10317760978219,39.38603020071271,45.81475381583444,46.36112365366144,39.48681876352765
CDP,1993-03-02,1.5427403450012207,1.5427403450012207,1.5427403450012207,1.5427403450012207,41.10317760978219,39.38603020071271,45.77327717120196,46.36112365366144,39.48681876352765
CDP,1993-03-03,1.6584477241222677,1.6584477241222677,1.5041735172271729,1.5041735172271729,41.93759720845769,39.760424908951876,44.315910706139924,46.46652534794227,39.5712878887252
CDP,1993-03-04,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,41.93759720845769,39.413700760665414,44.315910706139924,46.46652534794227,39.5712878887252
CDP,1993-03-05,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,41.93759720845769,39.413700760665414,44.315910706139924,46.46652534794227,39.5712878887252
CDP,1993-03-08,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,41.93759720845769,39.413700760665414,42.63085115968836,46.46652534794227,39.5712878887252
CDP,1993-03-09,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,39.00436704003111,37.83255091296863,41.87781237420386,45.4500307903627,39.5712878887252
CDP,1993-03-10,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,38.270912872292456,36.77517945303465,41.87781237420386,45.4500307903627,39.5712878887252
CDP,1993-03-11,1.6584467887878418,1.6584467887878418,1.6584467887878418,1.6584467887878418,47.59672533922788,41.6701760113497,44.64073641888171,46.87946327773969,40.7477534709956
CDP,1993-03-12,1.6584467887878418,1.6584467887878418,1.6584467887878418,1.6584467887878418,47.59672533922788,41.6701760113497,44.42792949126114,46.87946327773969,40.7477534709956
CDP,1993-03-15,1.6584467887878418,1.6584467887878418,1.6584467887878418,1.6584467887878418,47.59672533922788,40.28383559219109,42.79144156160159,46.152435418102954,40.7477534709956
CDP,1993-03-16,1.6198782588160316,1.6584467887878418,1.6198782588160316,1.6584467887878418,47.59672533922788,40.226884329855615,42.59731459011735,45.467399804279765,40.7477534709956
CDP,1993-03-17,1.542741198872411,1.6584467887878418,1.542741198872411,1.6584467887878418,47.59672533922788,40.226884329855615,42.59731459011735,45.38592486085973,40.7477534709956
CDP,1993-03-18,1.6198773622512816,1.6198773622512816,1.5427403450012207,1.5427403450012207,52.39947654538477,43.04733777616174,44.157461980343065,46.20650271439729,41.39887818578877
CDP,1993-03-19,1.5427403450012207,1.5427403450012207,1.5427403450012207,1.5427403450012207,52.39947654538477,43.04733777616174,43.98302571418673,46.20650271439729,41.39887818578877
CDP,1993-03-22,1.5427403450012207,1.5427403450012207,1.5427403450012207,1.5427403450012207,52.39947654538477,43.04733777616174,42.262181889475784,46.17740764117781,41.39887818578877
CDP,1993-03-23,1.5427403450012207,1.5427403450012207,1.5427403450012207,1.5427403450012207,52.39947654538477,42.78659719295824,42.262181889475784,46.15301854074112,41.39887818578877
CDP,1993-03-24,1.5427403450012207,1.5427403450012207,1.5427403450012207,1.5427403450012207,51.008092069690946,42.78659719295824,42.262181889475784,46.15301854074112,41.39767367494996
CDP,1993-03-25,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,47.91094490956284,43.02071952605634,42.40602366314635,46.22770296512923,41.45720650007547
CDP,1993-03-26,1.6966209411621094,1.6966209411621094,1.6966209411621094,1.6966209411621094,52.001349935347065,45.41841572910777,43.891534655148114,45.94148262406837,42.07243320507117
CDP,1993-03-29,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,52.833276765509915,47.93306160523703,45.43724527294831,45.75854443001761,42.705078761600674
CDP,1993-03-30,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,52.833276765509915,47.93306160523703,43.81657762057634,45.72864880013014,42.705078761600674
CDP,1993-03-31,1.5782516343253001,1.657164216041565,1.5782516343253001,1.657164216041565,49.8460179037191,48.91232745561832,44.48970574582822,46.05763136050701,42.97571736725159
CDP,1993-04-01,1.657164216041565,1.657164216041565,1.657164216041565,1.657164216041565,49.8460179037191,48.91232745561832,42.756889969451684,46.05763136050701,42.97571736725159
CDP,1993-04-02,1.6966209411621094,1.6966209411621094,1.6966209411621094,1.6966209411621094,50.213373829503304,47.67963624681284,42.89925539214271,45.666281615038805,43.03557172565955
CDP,1993-04-05,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,54.77742952497352,50.136421173931744,44.47946219110886,46.49125719185041,43.65426153302481
CDP,1993-04-06,1.6966209411621094,1.6966209411621094,1.6966209411621094,1.6966209411621094,58.569461714805726,51.56965548409095,45.89791420397032,47.251214379108276,44.23894455114187
CDP,1993-04-07,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,62.52652013013428,53.75469377393712,47.378211995441724,48.04898520296969,44.841034011698994
CDP,1993-04-08,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,62.52652013013428,53.75469377393712,47.378211995441724,48.04898520296969,44.841034011698994
CDP,1993-04-12,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,62.52652013013428,52.50643970782883,47.378211995441724,48.04898520296969,44.841034011698994
CDP,1993-04-13,1.6966212693382712,1.6966212693382712,1.6768931150436401,1.6768931150436401,64.88689602964158,53.853838686770686,48.31449625088179,47.652442733596914,45.24054119395116
CDP,1993-04-14,1.5782516343253001,1.657164216041565,1.5782516343253001,1.657164216041565,65.02146961065858,53.93791732468366,48.32556168817291,47.67604259621787,45.258302373450164
CDP,1993-04-15,1.657164216041565,1.657164216041565,1.657164216041565,1.657164216041565,64.49609802944735,53.93791732468366,48.29035112836782,47.67604259621787,45.258302373450164
CDP,1993-04-16,1.6966209411621094,1.6966209411621094,1.6966209411621094,1.6966209411621094,64.75378752846903,54.098313471067506,48.22041359186558,47.75171289599803,45.31514188713462
CDP,1993-04-19,1.6768931150436401,1.6768931150436401,1.6768931150436401,1.6768931150436401,64.90532327527886,54.18219688858687,48.266652201806316,47.349037579775285,45.332606359334285
CDP,1993-04-20,1.6768931150436401,1.6768931150436401,1.6768931150436401,1.6768931150436401,64.90532327527886,54.18219688858687,48.266652201806316,46.95122686520474,45.332606359334285
CDP,1993-04-21,1.558523178100586,1.558523178100586,1.558523178100586,1.558523178100586,68.62171654918275,55.33900826126625,49.7053779888392,47.76220161408215,45.93378017373036
CDP,1993-04-22,1.5387957241477035,1.6177083253860474,1.5387957241477035,1.6177083253860474,69.41158309222256,55.60433462683358,49.24914584978693,47.87060815928641,46.08004400663625
CDP,1993-04-23,1.657163804769516,1.657163804769516,1.4993386805057527,1.5782512426376343,63.64570593005369,55.857047253339175,49.42738471880915,47.93871179689068,46.15006562875904
CDP,1993-04-26,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,63.64570593005369,55.857047253339175,48.70418504839621,47.93871179689068,46.15006562875904
CDP,1993-04-27,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,63.64570593005369,55.857047253339175,48.70418504839621,47.93871179689068,46.15006562875904
CDP,1993-04-28,1.420426368713379,1.420426368713379,1.420426368713379,1.420426368713379,70.37748991246158,59.94543076161942,51.54702105951516,49.5468816403823,47.35153529190047
CDP,1993-04-29,1.420426368713379,1.420426368713379,1.420426368713379,1.420426368713379,70.37748991246158,59.94543076161942,51.54702105951516,49.52414719322049,47.35153529190047
CDP,1993-04-30,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,74.37159434549773,63.78308202412107,54.04793433345392,50.98549062568875,48.504938985207566
CDP,1993-05-03,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,74.37159434549773,63.78308202412107,54.04793433345392,50.98549062568875,48.504938985207566
CDP,1993-05-04,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,74.37159434549773,63.78308202412107,54.04793433345392,50.98549062568875,48.504938985207566
CDP,1993-05-05,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,74.37159434549773,63.78308202412107,53.36665734013454,50.98549062568875,48.504938985207566
CDP,1993-05-06,1.420426368713379,1.420426368713379,1.420426368713379,1.420426368713379,80.48286443282907,66.91881105266364,55.58765948965755,52.498441359624636,49.649455615545655
CDP,1993-05-07,1.420426368713379,1.420426368713379,1.420426368713379,1.420426368713379,80.1255188718151,65.54084725320978,55.58765948965755,52.498441359624636,49.649455615545655
CDP,1993-05-10,1.558523102104664,1.5782512426376343,1.558523102104664,1.5782512426376343,83.350013249012,69.04310187244744,58.021302902566504,53.96368337979065,50.57980474743433
CDP,1993-05-11,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,80.67140276291941,67.66113593366619,57.392304057805156,53.876965496977,50.57980474743433
CDP,1993-05-12,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,80.67140276291941,67.66113593366619,57.35953768223809,53.876965496977,50.57980474743433
CDP,1993-05-13,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,79.33550498699073,65.76690982640744,57.35953768223809,53.55433553506694,50.57980474743433
CDP,1993-05-14,1.420426368713379,1.420426368713379,1.420426368713379,1.420426368713379,84.83401302809848,69.24546014471458,59.792259549224,54.99296298212973,51.68170562595071
CDP,1993-05-17,1.420426368713379,1.420426368713379,1.420426368713379,1.420426368713379,84.41610287699083,69.24546014471458,59.792259549224,54.99296298212973,51.68170562595071
CDP,1993-05-18,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,87.90703334891705,72.6192691559809,62.09064548375088,55.662811516283696,52.737246768375414
CDP,1993-05-19,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,85.19387925702338,72.6192691559809,61.98123407988175,55.336039879382135,52.737246768375414
CDP,1993-05-20,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,82.5751026519917,72.6192691559809,61.98123407988175,55.336039879382135,52.737246768375414
CDP,1993-05-21,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,82.5751026519917,72.6192691559809,61.98123407988175,55.26043805553985,52.737246768375414
CDP,1993-05-24,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,82.5751026519917,72.6192691559809,61.98123407988175,55.18069195617058,52.737246768375414
CDP,1993-05-25,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,80.55196689180852,72.6192691559809,61.98123407988175,55.18069195617058,52.737246768375414
CDP,1993-05-26,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,80.49968335200181,72.6192691559809,61.98123407988175,54.837044752986195,52.737246768375414
CDP,1993-05-27,1.5782512426376343,1.5782512426376343,1.5782512426376343,1.5782512426376343,80.49968335200181,72.42172472468458,61.98123407988175,54.837044752986195,52.737246768375414
CDP,1993-05-28,1.614579677581787,1.614579677581787,1.614579677581787,1.614579677581787,80.47898706435511,72.56100928137388,62.07951634638141,54.56950832857469,52.78289999580312
CDP,1993-06-01,1.614579677581787,1.614579677581787,1.614579677581787,1.614579677581787,80.42351971467869,72.56100928137388,61.44954220746796,54.56950832857469,52.78289999580312
CDP,1993-06-02,1.614579677581787,1.614579677581787,1.614579677581787,1.614579677581787,80.42351971467869,72.56100928137388,61.44954220746796,54.49364959825079,52.78289999580312
CDP,1993-06-03,1.614579677581787,1.614579677581787,1.614579677581787,1.614579677581787,77.47783742327645,72.56100928137388,61.125596864119494,54.41197197723678,52.78289999580312
CDP,1993-06-04,1.614579677581787,1.614579677581787,1.614579677581787,1.614579677581787,76.71835063449207,72.56100928137388,61.09476518887735,54.41197197723678,52.78289999580312
CDP,1993-06-07,1.614579677581787,1.614579677581787,1.614579677581787,1.614579677581787,76.3624969606532,69.72073513096905,61.09476518887735,54.41197197723678,52.78289999580312
CDP,1993-06-08,1.614579677581787,1.614579677581787,1.614579677581787,1.614579677581787,76.3624969606532,69.72073513096905,60.45453019576621,54.41197197723678,52.78289999580312
CDP,1993-06-09,1.614579677581787,1.614579677581787,1.614579677581787,1.614579677581787,76.3624969606532,69.72073513096905,60.45453019576621,54.32514017777348,52.78289999580312
CDP,1993-06-10,1.614579677581787,1.614579677581787,1.614579677581787,1.614579677581787,69.4302914880359,69.72073513096905,60.45453019576621,54.32514017777348,52.70234180645995
CDP,1993-06-11,1.614579677581787,1.614579677581787,1.614579677581787,1.614579677581787,69.4302914880359,69.72073513096905,60.45453019576621,54.25804727692275,52.70234180645995
CDP,1993-06-14,1.614579677581787,1.614579677581787,1.614579677581787,1.614579677581787,62.46589681067688,68.0927267807394,60.45453019576621,54.17782671240929,52.70234180645995
CDP,1993-06-15,1.614579677581787,1.614579677581787,1.614579677581787,1.614579677581787,62.46589681067688,68.0927267807394,60.45453019576621,54.17782671240929,52.70234180645995
CDP,1993-06-16,1.614579677581787,1.614579677581787,1.614579677581787,1.614579677581787,62.46589681067688,68.0927267807394,60.45453019576621,54.17782671240929,52.70234180645995
CDP,1993-06-17,1.4127575159072876,1.4127575159072876,1.4127575159072876,1.4127575159072876,73.60272260336414,73.44492148071133,63.55831191329073,56.44746506372069,54.39215108180062
CDP,1993-06-18,1.4127575159072876,1.4127575159072876,1.4127575159072876,1.4127575159072876,66.99401277323689,73.44492148071133,63.41787212500955,56.369280038940694,54.39215108180062
CDP,1993-06-21,1.4127575159072876,1.4127575159072876,1.4127575159072876,1.4127575159072876,66.99401277323689,73.27220572895001,63.41787212500955,56.369280038940694,53.768961744153785
CDP,1993-06-22,1.4127575159072876,1.4127575159072876,1.4127575159072876,1.4127575159072876,59.06029204909278,71.62603485166562,63.41787212500955,56.1881065562021,53.768961744153785
CDP,1993-06-23,1.5742154121398924,1.5742154121398924,1.5742154121398924,1.5742154121398926,67.38853983494826,73.69473230067625,65.72957366425281,57.639743862958305,54.84436974853798
CDP,1993-06-24,1.4934861660003662,1.4934861660003662,1.4934861660003662,1.4934861660003662,69.08856918624724,74.47898789334711,66.26790642767064,57.95885793287292,55.10188380393555
CDP,1993-06-25,1.5136684114868577,1.5136684114868577,1.4934861660003662,1.4934861660003662,69.08856918624724,73.75577626086458,66.26790642767064,57.25281875257423,54.6721799894754
CDP,1993-06-28,1.4934861660003662,1.4934861660003662,1.4934861660003662,1.4934861660003662,61.7264101349195,73.75577626086458,66.26790642767064,57.25281875257423,54.25148328565731
CDP,1993-06-29,1.5742156505584717,1.5742156505584717,1.3723931312561035,1.4531221389770508,62.29902311468801,73.74917815204397,66.40973767315343,57.34612768060432,54.27021284171645
CDP,1993-06-30,1.4531216750273834,1.533850656973349,1.4531216750273834,1.4934861660003662,54.53853513534439,72.54324802859418,66.55563221045738,56.72558999583261,54.33855204480768
CDP,1993-07-01,1.5338507890701294,1.5338507890701294,1.5338507890701294,1.5338507890701294,55.160867147634676,71.16480650590258,66.6908631427883,56.50249385020043,54.40266212545263
CDP,1993-07-02,1.5338507890701294,1.5338507890701294,1.5338507890701294,1.5338507890701294,55.160867147634676,69.62537735792407,66.39076130152503,56.50249385020043,54.3855062463479
CDP,1993-07-06,1.5338507890701294,1.5338507890701294,1.5338507890701294,1.5338507890701294,55.160867147634676,69.62537735792407,65.59407370331122,56.50249385020043,54.37027552115414
CDP,1993-07-07,1.4934862946209155,1.5338507890701294,1.4934862946209155,1.5338507890701294,55.160867147634676,69.62537735792407,65.56334553569363,56.416340518005036,54.37027552115414
CDP,1993-07-08,1.5136686563491821,1.5136686563491821,1.5136686563491821,1.5136686563491821,55.27448001250777,68.49318314847879,64.75592841068215,55.71654805229919,54.38730709206161
CDP,1993-07-09,1.5338507890701294,1.5338507890701294,1.5338507890701294,1.5338507890701294,55.43654470304953,68.52762722351461,64.78698784722009,55.66169156327183,53.76682565337495
CDP,1993-07-12,1.5338507890701294,1.5338507890701294,1.5338507890701294,1.5338507890701294,55.43654470304953,68.52762722351461,63.592162679244794,55.66169156327183,53.13990076974006
CDP,1993-07-13,1.5338507890701294,1.5338507890701294,1.5338507890701294,1.5338507890701294,54.98131805763712,68.33301975407483,63.592162679244794,55.66169156327183,53.122337082937236
CDP,1993-07-14,1.5338507890701294,1.5338507890701294,1.5338507890701294,1.5338507890701294,54.98131805763712,68.30183730245652,63.592162679244794,55.584730254288715,53.106744088937276
CDP,1993-07-15,1.4934861660003662,1.533850656973349,1.4934861660003662,1.4934861660003662,55.45053399010853,68.49544553891378,63.73230685403817,54.93858344391133,53.17551625473024
CDP,1993-07-16,1.4934861660003662,1.4934861660003662,1.4934861660003662,1.4934861660003662,55.45053399010853,66.86551887502587,63.73230685403817,54.93858344391133,52.8950335326307
CDP,1993-07-19,1.5338507890701294,1.5338507890701294,1.5338507890701294,1.5338507890701294,56.09409050696629,66.64319810405318,63.876206050970765,55.02750353386858,52.95980635070251
CDP,1993-07-20,1.5742154121398924,1.5742154121398924,1.5742154121398924,1.5742154121398926,56.665182286715286,66.67910901655394,64.00975955313896,55.11070714415774,53.020603032346344
CDP,1993-07-21,1.5742154121398924,1.5742154121398924,1.493486416645539,1.5742154121398926,56.665182286715286,66.67910901655394,64.00975955313896,55.11070714415774,53.020603032346344
CDP,1993-07-22,1.574215147946332,1.574215147946332,1.4934861660003662,1.4934861660003662,58.61755423857241,67.54487136704383,64.55717919417559,55.46868891828017,53.28811600266709
CDP,1993-07-23,1.493486416645539,1.5742154121398924,1.493486416645539,1.5742154121398926,60.76668227426567,64.81659602829234,65.1025174013277,55.08737241625248,53.54281258897038
CDP,1993-07-26,1.4934861660003662,1.4934861660003662,1.4934861660003662,1.4934861660003662,62.59124903648162,65.76696750059696,65.5183805000558,55.43986179019308,53.21146386743392
CDP,1993-07-27,1.5742154121398924,1.5742154121398924,1.5742154121398924,1.5742154121398926,64.60833124030087,63.018370660542956,66.05064775660817,55.05162187293037,53.469665391195555
CDP,1993-07-28,1.5540332794189453,1.5540332794189453,1.5540332794189453,1.5540332794189453,64.70185175031028,63.07345584661679,66.08466344441604,55.07453756074966,53.48612456199688
CDP,1993-07-29,1.5540332794189453,1.5540332794189453,1.5540332794189453,1.5540332794189453,64.70185175031028,63.07345584661679,66.08466344441604,55.07453756074966,53.48612456199688
CDP,1993-07-30,1.5540332794189453,1.5540332794189453,1.5540332794189453,1.5540332794189453,51.13543831747081,63.07345584661679,66.08466344441604,55.07453756074966,53.2212014292164
CDP,1993-08-02,1.5742154121398924,1.5742154121398924,1.5742154121398924,1.5742154121398926,51.202482774168566,59.19361149710942,66.11478068765204,55.09418300388565,52.978308644093865
CDP,1993-08-03,1.5742154121398924,1.5742154121398924,1.5742154121398924,1.5742154121398926,51.202482774168566,59.19361149710942,64.25214119458765,55.09418300388565,52.978308644093865
CDP,1993-08-04,1.5742154121398924,1.5742154121398924,1.5742154121398924,1.5742154121398926,51.202482774168566,55.111395546061246,64.25214119458765,55.09418300388565,52.919064937842656
CDP,1993-08-05,1.493486416645539,1.5742154121398924,1.493486416645539,1.5742154121398926,40.472711176014954,55.111395546061246,64.25214119458765,55.09418300388565,52.90335576249894
CDP,1993-08-06,1.5742154121398924,1.5742154121398924,1.5742154121398924,1.5742154121398926,37.27183263407417,55.111395546061246,64.25214119458765,55.073997284561024,52.90335576249894
CDP,1993-08-09,1.5742154121398924,1.5742154121398924,1.5742154121398924,1.5742154121398926,37.27183263407417,55.111395546061246,64.25214119458765,55.05410523492923,52.90335576249894
CDP,1993-08-10,1.5540332794189453,1.5540332794189453,1.5540332794189453,1.5540332794189453,37.511469107459284,50.640825105834494,63.24648122646681,54.98767355376343,52.919867310873144
CDP,1993-08-11,1.4934861660003662,1.4934861660003662,1.4934861660003662,1.4934861660003662,38.490456979297356,51.3411203974238,63.56149488309154,55.19300519468672,53.05520194555059
CDP,1993-08-12,1.5338507890701294,1.5338507890701294,1.5338507890701294,1.5338507890701294,38.447346198281586,46.833348373277474,63.70577991283103,55.28151604982472,53.061802670308026
CDP,1993-08-13,1.5338507890701294,1.5338507890701294,1.5338507890701294,1.5338507890701294,37.66241667817303,46.833348373277474,63.70577991283103,55.28151604982472,53.061802670308026
CDP,1993-08-16,1.4934861660003662,1.4934861660003662,1.4934861660003662,1.4934861660003662,38.447346198281586,47.13968022189165,63.845674693089514,54.99588474714125,53.12960726445284
