Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PR,2017-04-17,17.936928160797837,17.936928160797837,17.54934601351593,17.75665855407715,37.887298538578506,32.82177389310224,37.74796273894063,36.32475698354431,32.80140710481478
PR,2017-04-18,17.603427352095327,17.747643716214114,17.21584522882809,17.314992904663086,37.76753295021734,32.44837138684754,37.376399497918236,36.47658098672687,32.9186478328681
PR,2017-04-19,17.40512979905141,17.40512979905141,16.51279033794817,16.548845291137695,39.86651590054632,33.809930972028326,38.140845162517515,36.919790216829746,33.26368964623699
PR,2017-04-20,16.666022862113795,17.28885799926755,15.710588813876603,15.88184642791748,41.1190320340371,34.34026130574329,38.5023083865112,37.281290646807406,33.54682446612295
PR,2017-04-21,15.818747091811929,15.87282951862182,15.187800918448813,15.2959623336792,42.0600714444726,35.15420376232237,38.99503699782512,37.57299220771908,33.78186530079134
PR,2017-04-24,15.386099358581632,15.579890440536396,15.088652861496735,15.142733573913574,41.498318739360656,35.19377533830498,37.487899982107706,37.56625080359587,33.80314135230643
PR,2017-04-25,15.241883731251976,15.701574107459665,15.187803016167228,15.674532890319824,41.36774692749102,35.918653519519744,37.87462814077757,37.759104234617126,33.95790638839102
PR,2017-04-26,15.548345753325366,15.845792298969002,15.286952448780436,15.341034889221191,41.78595431497131,36.05660987428501,33.915621584600935,37.86347475299215,34.03986878421619
PR,2017-04-27,15.277938218586709,15.336524941799375,14.565868328510751,15.052599906921387,41.88763377283828,36.237745686314426,33.99161909413079,37.912239703692975,34.10453882573265
PR,2017-04-28,15.160763072696975,15.29596573136481,14.78219459690999,14.863316535949707,41.95979426164014,36.27954014423797,34.033624741376315,37.43209590501584,34.13558310674555
PR,2017-05-01,14.917395938460833,14.989504131329962,13.94393533472761,14.340530395507812,42.22815382923281,36.61313368536243,34.08972850918031,37.68944905073794,34.34364617242998
PR,2017-05-02,14.439679078827897,14.773178809368538,14.09716475013538,14.205327033996582,41.91279264184804,36.62720864996288,34.10995145704253,37.68978334963934,34.35253336751889
PR,2017-05-03,14.151244426502803,14.556853176194162,14.151244426502803,14.4577054977417,41.99436548743793,36.86226311661307,34.24704115285364,37.703796750199935,34.38856627874972
PR,2017-05-04,14.403623719747198,14.520800598466622,14.052096521978516,14.358556747436523,41.9932355596553,36.67525650924377,34.16388941606816,37.709202888663256,34.39913755658733
PR,2017-05-05,14.331515693655552,14.601922688144034,13.790704283470808,14.50277328491211,37.94349734278322,36.757091816962536,34.174149497699915,37.62859639304506,34.38850658267831
PR,2017-05-08,14.4126380086458,14.83627340981233,14.385597652306908,14.511787414550781,37.89032818945567,36.61620850690641,33.78088398892331,37.51972306674023,34.388220339584244
PR,2017-05-09,14.538828265505058,14.597416712560184,14.191807891306848,14.241382598876953,37.87342258630855,36.759139034774854,33.8618723082776,37.5518789471117,34.44998302744486
PR,2017-05-10,14.358556381118811,14.917394387971104,14.358556381118811,14.701069831848145,36.95546425665628,37.3658851134797,34.236322930400696,37.72198102829441,34.579411031917076
