Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
V,2009-03-19,12.532589776209766,12.60372182352738,11.654552560179422,11.712347030639648,58.85565703918283,59.31262000534305,66.52648410005393,65.35365550669914,61.2239000408149
V,2009-03-20,11.825714969659346,12.083568867471696,11.670113289539959,11.67678165435791,52.72119482602857,59.141485635006084,66.51729104029987,65.29954451345633,59.80922252386065
V,2009-03-23,11.974647863622353,12.354760783045736,11.759029196537652,12.345869064331055,54.4897167043669,60.245607935967136,66.9002061342841,65.63410087750398,59.615104760875916
V,2009-03-24,12.065788658599923,12.179155978599539,11.841278220736605,11.914632797241211,55.46400348134719,60.62686704012212,66.25537080083258,65.65916055770697,59.43813685216085
V,2009-03-25,11.99242975733151,12.170259868929172,11.398920752920798,11.72568416595459,55.108655676573136,60.70166880110801,66.27199549221191,65.44746618576312,59.446032293701435
V,2009-03-26,11.865725115138769,12.401438774650094,11.674557437411266,12.33697509765625,56.733520319842,61.434575955421366,65.88439619495286,65.5815013558305,59.647577368351016
V,2009-03-27,12.065784727954972,12.517029658816423,12.050224645645358,12.05911636352539,56.58230621025818,61.43294539870281,65.90767082271985,65.5863775135092,59.68898307925159
V,2009-03-30,11.847941098900927,12.192487063758383,11.783477425073963,11.892398834228516,56.669128438892045,61.243904812003116,65.39908651433817,65.47995778867855,59.7011186493284
V,2009-03-31,12.092458613873541,12.499244912689097,11.967977120485854,12.359203338623047,57.10980722850875,61.630372073673556,62.28855444917679,65.58503744245282,59.817478733441995
V,2009-04-01,12.170262560991942,12.448122436813676,11.921300349684762,12.068010330200195,56.62526371373146,61.81900168379541,61.73473607481246,65.28164816986003,59.85145593241717
V,2009-04-02,12.328082668883024,12.69485792222978,12.252504773864452,12.356980323791504,57.01614142217126,60.390216574304546,60.09001230992412,65.01601194793535,59.68792521116547
V,2009-04-03,12.28584995792954,13.37283744296671,12.28584995792954,13.35505485534668,61.30390884244511,62.30438974795229,61.04517709759074,65.51854095025546,60.17957494051386
V,2009-04-06,13.048298893994355,13.346164690957067,12.83712523567674,13.143882751464844,60.97916514301005,62.35595972461889,60.92043342356184,65.49373983674072,60.19326301130484
V,2009-04-07,12.977165530626742,13.061634307066722,12.685968128168478,12.703751564025879,60.94943254132741,62.765893548673944,60.94878234264951,65.56906569043687,60.107928375858435
V,2009-04-08,12.848239115377044,12.863799198923347,12.539259102156208,12.85268497467041,60.81070685515863,61.948782376275915,60.67722565200005,65.48544184801415,60.02507955484322
V,2009-04-09,13.081641746022923,13.232797576271713,12.810451101838556,13.068305015563965,60.90316279001004,62.02551914269001,60.20852302531326,65.51000543210824,60.0471767873211
V,2009-04-13,12.928266268278485,13.648479550926073,12.892700232589787,13.584015846252441,61.79152782165699,61.810275652364375,60.503671289263984,65.47779241889961,60.17465255864659
V,2009-04-14,13.361727146777147,13.541779821167262,12.921597162324119,12.966054916381836,61.82932742650335,62.2408607060289,60.806786666549826,65.62067040436494,60.349211916831436
V,2009-04-15,12.899365404392771,13.17722525437856,12.72598112934915,13.139436721801758,61.90821490441295,61.60873073530002,60.59507388484694,65.60500516686993,60.33122299480836
V,2009-04-16,12.91492680384183,13.197232541942137,12.781554401445947,12.908258438110352,62.035138069869745,56.96486006395772,59.943274339442574,65.02464234300896,60.2917426099553
V,2009-04-17,12.93270635153774,13.143879965088578,12.728201101711827,12.892694473266602,61.09815881329287,56.49829879681148,58.87818988747138,64.90175052660942,60.27536676022562
V,2009-04-20,12.670408682389692,12.82156450292876,12.216941220772489,12.22583293914795,60.29432773483768,57.71699876359416,59.19953700987383,64.66397147143428,60.43114407252818
V,2009-04-21,12.190266522041052,13.048297814610372,12.059116648078993,13.032737731933594,62.70697807010327,59.021656059536774,59.042026987364515,65.09410250039099,60.70880337765991
V,2009-04-22,12.848239975391502,13.323935928130632,12.717090085321844,12.78377628326416,60.91144341010468,58.508097283216834,59.12959549968665,65.11439225936562,60.73047717463129
V,2009-04-23,12.948267765971629,13.108315295542281,12.692636389347491,12.943821907043457,60.221742135624176,58.174474626504605,58.67215460642351,65.10589554896065,60.744481116770366
V,2009-04-24,13.183893538600872,13.503987757968266,12.901587849148118,13.421741485595703,59.32981902720286,57.08768709118039,58.91774263229623,65.17106429222588,60.773326994920716
V,2009-04-27,13.066084140446126,13.275035335524489,13.032741460012728,13.086090087890625,58.63852142831825,57.18832378109809,57.24587421378556,65.15564673299154,60.69843822288482
V,2009-04-28,12.926040723105935,13.790740451464076,12.914925650597924,13.495097160339355,59.14106214416941,56.07505870903321,57.21135899885164,65.04957734358594,60.776160622950705
V,2009-04-29,13.757393313480014,14.16862629730792,13.67292370279719,14.117499351501465,58.24152002185684,56.693235253151094,57.02090137690633,65.17693443998745,60.56843068510228
V,2009-04-30,14.257547123176101,15.115578634265542,14.208643509188269,14.439823150634766,58.34225994889519,56.31022947685397,56.858549040718486,65.16135431014742,60.528176778873366
V,2009-05-01,14.25976671274936,14.737685956113998,13.924111565653014,14.450934410095215,54.32750380719208,56.275770089819275,56.43707657792637,65.12850405377242,60.48019174563496
V,2009-05-04,14.688782142563133,15.240055083648146,14.3864705183855,15.16003131866455,55.5027026511835,54.193526722033305,56.2899549975438,65.31338055257343,60.59998121819253
V,2009-05-05,15.075559528558092,15.226715310425451,14.886615225204254,14.979975700378418,53.96524567987295,54.00278757082473,55.76477682745738,65.32720729320268,60.54359166957847
V,2009-05-06,15.131137454933729,15.164480979492259,14.615429588984396,14.713236808776855,53.00804041103103,54.16996481921015,55.83883568491967,65.34734276139856,60.494710443067454
V,2009-05-07,14.811043743488895,14.893290885778194,14.526515472540993,14.566527366638184,52.81080070456671,53.88064748516667,55.75678983171007,65.33094742931812,60.489020234086254
V,2009-05-08,14.664329885690114,15.220049516368551,14.55985432377509,15.21115779876709,52.314328144892755,54.36584983464486,56.092485831252795,65.52297408195771,60.63898659191369
V,2009-05-11,14.848828502271633,15.10445816346079,14.655437469482422,14.655437469482422,53.18810867425512,54.800465916501,56.43912620479035,65.66681336865037,60.530276849777444
V,2009-05-12,14.85772109464899,14.948859939549742,14.38424852047842,14.497615814208984,53.09234834191445,54.826795679577145,56.19040306539227,65.67675233661743,60.528857087700686
V,2009-05-13,14.320612337991001,14.576655965452883,14.140268499135628,14.354009628295898,52.41564563648187,54.448813840314656,56.20240824426455,65.67574829294523,60.53184892149797
V,2009-05-14,14.244911592741623,14.494275235799034,14.14026754952032,14.365139961242676,51.72000196867563,54.05206310780047,56.16056808633243,65.67587802306842,60.532028325218135
V,2009-05-15,14.349552343041656,14.583331621008917,14.253814372850611,14.487593650817871,51.45108250029951,54.01129348300825,56.16864785360248,65.65843660921317,60.539254210317274
V,2009-05-18,14.543263285618742,14.817119114547927,14.307258636984864,14.785948753356934,46.92911920046235,54.13133096137403,56.11104960247783,65.67623720534566,60.57623666173174
V,2009-05-19,14.701334691173555,14.763675382429998,14.313930610753925,14.427480697631836,47.30187349604479,54.106600985115215,56.26762957407252,65.735003601525,60.609883008085205
V,2009-05-20,14.529898821222025,14.90839687279705,14.385178378446907,14.463104248046875,45.97405177907063,53.612906300620736,56.20773327471322,65.72258455301919,60.607834073051656
V,2009-05-21,14.362912960205009,14.765902210420288,14.354006904569877,14.756996154785156,46.156346127982026,53.58462062864394,56.27587345132946,65.69867723198355,60.60318905800823
V,2009-05-22,14.897260858132876,15.02862132547473,14.52321510386371,14.63899040222168,46.151247483414366,53.602037217601094,56.18253212556763,65.57275242504807,60.446471022196356
V,2009-05-26,14.647900259450973,14.89281084936208,14.534350170992962,14.866092681884766,45.10113967066208,53.635130958641795,56.07348988470249,65.56432891099837,60.45577845492273
V,2009-05-27,14.768131360474658,15.171120671036327,14.52767291828747,14.67684555053711,42.88445101602484,52.7707415511635,55.976844519605976,65.52390784904078,60.38619961502313
V,2009-05-28,14.759214700451205,14.915066338799079,14.638985565730504,14.805970191955566,42.82055057194762,52.78256058533239,55.925031555718306,65.37914263550122,60.258342577712284
