Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WB,2015-04-20,11.454849588022677,11.661312520391927,11.072511472599992,11.110745429992676,49.57573712601466,43.23217428747415,41.67816834046549,45.44154651396984,50.70322616988001
WB,2015-04-21,11.110745429992676,11.35544231975461,11.026631307130435,11.110745429992676,49.55660397031381,43.205774686087516,41.602305861345386,45.34213643116509,49.43987611699832
WB,2015-04-22,11.187213934244777,12.533043617214311,11.187213934244777,12.303641319274902,57.430084260261296,47.70657943433244,44.721666064917486,46.817097653434296,50.45437523276928
WB,2015-04-23,12.234820419048926,12.303641400586416,11.944243346586259,12.15070629119873,57.55614061783586,47.709025006388806,44.70916083944845,46.8301450601245,49.87633674055507
WB,2015-04-24,12.234821220450236,13.496536867108297,12.234821220450236,13.152433395385742,61.62064200149465,49.64836945563129,46.494637171461335,47.757318457611056,50.31331202561886
WB,2015-04-27,13.160078070321257,13.626531067545,13.03772998227966,13.198312759399414,59.59406648554461,49.63047844728425,46.08049593416761,47.758718181994674,49.93605859955223
WB,2015-04-28,13.10655098624097,13.190665843850656,12.143059426660889,12.739506721496582,60.78977546353036,50.111640149162504,46.399308507615935,47.89900054940739,49.196923837599655
WB,2015-04-29,12.83126860833525,12.976556052599662,12.647746474655781,12.923028945922852,58.99043926127882,50.14751681194739,46.456871814971876,47.84339408545965,49.01720478482894
WB,2015-04-30,12.693626751428587,12.976556162985421,12.693626751428587,12.754800796508789,59.16744571495892,50.26772227586549,46.500744189916794,47.86058890585597,48.570965439590445
WB,2015-05-01,12.808328715109264,12.831269530406855,12.525397827123134,12.708921432495117,59.242022337975506,50.22573984565258,46.50091814065433,47.83869654220768,48.45298284514469
WB,2015-05-04,12.693626693025093,13.14478582035491,12.693626693025093,12.89244270324707,59.23463828846357,49.62256413323019,46.31647796770814,47.41409012698759,48.46864276612795
WB,2015-05-05,12.739506950396935,12.930676024032548,12.624805797916425,12.685979843139648,59.1913461909738,49.81216046451204,46.187818478257284,46.67668667254086,48.47481535283463
WB,2015-05-06,12.403047844011509,12.831267580119757,12.403047844011509,12.670684814453125,59.03932152228655,49.788103987903575,46.16600799427306,46.67480352955463,48.08754102380056
WB,2015-05-07,12.464222376876608,12.968908588649258,12.464222376876608,12.777739524841309,58.15010248437955,49.75405171845093,46.136627322901624,46.6486454640975,47.76506695804238
WB,2015-05-08,12.838916468839384,13.030085554139523,12.701274494062586,12.708921432495117,57.868588340467284,49.409071354298085,46.092081075134786,46.61999359476739,47.7077761598802
WB,2015-05-11,12.785386555101363,13.27478035378042,12.770094138349066,13.068317413330078,57.51178082282763,49.32451995477898,46.062910173242166,46.731757810662636,47.78730597076045
WB,2015-05-12,13.09125843200252,13.183018767975616,12.861854675061295,12.976555824279785,57.49365320965346,49.25646957720631,44.776886525784285,46.734835221117606,46.948031873546874
WB,2015-05-13,12.92302826649817,12.984202307841784,12.83891487121582,12.83891487121582,57.77251926976091,49.32478228632114,44.64879925300585,46.74931641889223,46.875392592838026
WB,2015-05-14,12.86950121356082,13.26713321311986,12.754800067900687,13.053023338317871,57.812534600690455,48.29920801216795,43.333383974467175,46.78485779946966,46.83928582542992
WB,2015-05-15,12.831268366095742,12.98420274535594,12.62480542266502,12.693626403808594,58.53562292784351,48.578960333189144,43.286313883278495,46.88922449567226,46.909952201377145
WB,2015-05-18,12.586571078222159,12.724213044273897,11.424263492486588,11.974830627441406,61.385447683573865,50.034013516523544,43.9557038964319,47.37103871944854,47.26175151894315
WB,2015-05-19,11.913656219932667,12.005417284758275,11.546611960630234,11.57719898223877,62.16835726142691,49.48989518230623,43.99038545398888,47.450500795926004,47.36690690904473
WB,2015-05-20,11.57719870597488,11.97482997739727,11.51602466421759,11.714839935302734,50.84131838684813,49.45804361110948,44.02710555597334,47.472316950860844,47.32352031425995
WB,2015-05-21,11.745427648063275,11.890716552734375,11.623079557341596,11.890716552734375,50.84221376103339,49.511419818327965,44.08378015459227,47.50934196518384,46.95409091470554
WB,2015-05-22,11.951890686079288,12.479517013513693,11.951890686079288,12.410696029663086,52.036686533955155,50.183841471395105,44.45211483844629,47.71063345467252,45.74504689329597
WB,2015-05-26,12.43363630329512,12.487163408740052,11.852482164099415,11.982477188110352,51.722293172867154,50.7953201452655,44.782497150783165,47.782668315226644,45.87610018987981
WB,2015-05-27,12.120119417881652,12.456577391910768,12.0512984355006,12.196586608886719,51.80368565198149,50.88465718923742,44.84349176482345,47.794191495999684,45.90831262020632
WB,2015-05-28,11.928950710287038,12.295994988510195,11.722487756847398,12.242467880249023,50.7901865518465,50.79101029336053,44.7418183217138,47.12573397910494,45.84917341743068
WB,2015-05-29,12.234820242925212,12.380109141691133,12.020711092864612,12.120119094848633,50.85946529871232,50.802288853886104,44.766675168763,47.13581088683352,45.66318755430707
WB,2015-06-01,12.173646347524294,13.381834802809182,12.173646347524294,12.907734870910645,53.637245809838994,51.18935074509636,45.832924493879645,45.34345300418373,45.98665283471991
WB,2015-06-02,12.884796214613205,13.657119468692564,12.884796214613205,13.458303451538086,54.29522197848144,51.816206848798366,46.17391489752886,45.575223063444305,46.170423879669954
WB,2015-06-03,13.381834052106454,14.75825068549288,13.213605806227188,14.651196479797363,58.81756421909357,54.42941278807793,48.009721770608145,44.400327915312396,46.94764755696202
WB,2015-06-04,14.46002687420881,14.758250126495785,13.97828150832184,14.154156684875488,53.14143970308959,54.881333992503215,48.31461216468097,44.489147486508976,47.009980283145296
WB,2015-06-05,14.13886246074417,15.446459493214832,14.092982298106064,15.110001564025879,55.684381712020325,56.31148062270175,49.05944909595284,45.10033461346165,47.4535504436564
WB,2015-06-08,14.796485944040109,15.48469428733179,14.72766496386052,15.117650032043457,51.35056081658921,56.23606356783705,48.60947106151375,45.053519433573854,47.399447952340566
WB,2015-06-09,15.02588901326489,15.209411150366094,14.375913866132944,14.750606536865234,52.044966391155526,55.51757415669346,48.72610311073272,45.08314141235153,47.46093744373126
