Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
OPEN,2021-06-18,16.614999771118164,16.959999084472656,16.298999786376953,16.709999084472656,76.91636409294333,76.31364898892713,92.52557288136956,95.66931207203737,90.06751031949224
OPEN,2021-06-21,16.719999313354492,16.799999237060547,16.235000610351562,16.450000762939453,75.4654605543465,76.1153037277244,91.40323614974434,95.65128151545046,90.07881987987328
OPEN,2021-06-22,16.399999618530273,16.81999969482422,16.2450008392334,16.639999389648438,68.72259305072942,75.80007114071373,91.43666381728542,95.65730615761998,90.00790257880325
OPEN,2021-06-23,16.6299991607666,17.3700008392334,16.593000411987305,17.209999084472656,68.43758546560747,74.69057249687577,91.32609214734688,95.73791348936473,90.04269231473577
OPEN,2021-06-24,17.219999313354492,17.53499984741211,17.0,17.100000381469727,54.39748713385405,74.68236951787567,91.31497644053019,94.84875875839938,89.9851440762483
OPEN,2021-06-25,17.170000076293945,17.559999465942383,16.600000381469727,17.110000610351562,49.66569265636826,74.32686615611075,90.28523284844923,94.46419262742403,89.98071918595645
OPEN,2021-06-28,17.18000030517578,17.959999084472656,16.93000030517578,17.860000610351562,47.631528672727555,74.69237086683913,90.59326863332714,94.2698659614043,90.07005471854774
OPEN,2021-06-29,17.979999542236328,18.010000228881836,17.299999237060547,17.350000381469727,48.554082469163895,74.51750031435289,90.67506879245835,93.17889595522949,90.06122681200438
OPEN,2021-06-30,17.364999771118164,17.899999618530273,17.229999542236328,17.729999542236328,48.81595213600791,74.07952457971484,90.1989062087891,92.61089805425691,90.08259679759212
OPEN,2021-07-01,17.90999984741211,17.950000762939453,17.05500030517578,17.09000015258789,46.73109163907318,73.59947553661004,90.21704087278476,92.58916683477123,90.1542553790408
OPEN,2021-07-02,17.191999435424805,17.3799991607666,16.78499984741211,16.850000381469727,46.14107346092754,73.53076399991511,87.59072730595442,91.87875685162551,90.15882304762425
OPEN,2021-07-06,17.0,17.34000015258789,16.860000610351562,17.079999923706055,46.2161220256078,73.51382947542048,86.31023106484804,91.14295400082514,90.16275604966555
OPEN,2021-07-07,17.149999618530273,17.239999771118164,15.925000190734863,16.030000686645508,50.1896869010834,73.78489724003144,86.21827408650165,91.30124011564831,90.39701682223715
OPEN,2021-07-08,15.619999885559082,16.020000457763672,15.119999885559082,15.8100004196167,49.61809842210278,72.6453282945991,86.10193720736548,90.94280759491458,90.40921799693288
OPEN,2021-07-09,15.989999771118164,16.385000228881836,15.520000457763672,16.020000457763672,46.382235516053235,72.54150637097567,85.83585673067118,90.63360850636049,90.40571658061583
OPEN,2021-07-12,16.07200050354004,16.68000030517578,16.07200050354004,16.479999542236328,46.98864604784318,72.81119254535129,85.87202848679549,90.61128930168036,90.43652959787283
OPEN,2021-07-13,16.25,16.459999084472656,15.664999961853027,15.699999809265137,48.9990442470965,72.04155724377308,86.12819973389131,89.94334254218359,90.5280155881235
OPEN,2021-07-14,15.760000228881836,15.829999923706055,14.930000305175781,15.15999984741211,49.39586178776712,71.52484024216486,86.18500339223081,90.01783499459542,90.59976776245553
OPEN,2021-07-15,15.369999885559082,15.479999542236328,14.579999923706055,14.960000038146973,44.66443188403019,70.66081180837371,85.715466425586,89.56602989580719,90.59800826406071
OPEN,2021-07-16,15.0,15.010000228881836,14.25,14.420000076293945,45.72644817274726,67.236200179914,85.50100774418262,89.65282349436363,90.6279108815035
OPEN,2021-07-19,14.020000457763672,14.430000305175781,13.720000267028809,14.1899995803833,45.7833885093954,67.08868331344031,83.95816219956944,89.5075428482755,90.6434709826731
OPEN,2021-07-20,14.300000190734863,14.84000015258789,13.859999656677246,14.600000381469727,45.86767538210363,66.65944974940842,83.52962678639874,89.56155206561766,90.68371069020141
OPEN,2021-07-21,14.550000190734863,15.166999816894531,14.449999809265137,14.920000076293945,42.30601034020755,63.225726613839285,83.60447491362225,89.47992819783188,90.70637469648133
OPEN,2021-07-22,14.899999618530273,14.989999771118164,14.300999641418457,14.520000457763672,42.650544559077204,63.36854685649619,82.62822512640234,89.29621209550342,90.74906070386389
OPEN,2021-07-23,14.420000076293945,14.449999809265137,13.89799976348877,14.399999618530273,42.54461012344675,63.13085963783244,82.33466404018633,88.91217714781803,90.74902608543375
OPEN,2021-07-26,14.180000305175781,14.59000015258789,13.9399995803833,14.170000076293945,42.64189576045393,62.43782810739028,81.47165451237422,88.30202360663044,90.76422656360178
OPEN,2021-07-27,14.119999885559082,14.425000190734863,13.635000228881836,14.300000190734863,42.818833541850346,62.36456014407048,77.30638353233006,88.18162840178253,90.76644672557532
OPEN,2021-07-28,14.34000015258789,15.329999923706055,14.279999732971191,15.25,45.45837108504219,63.704842072971324,76.4718556571524,88.15344060544848,90.98140352303355
OPEN,2021-07-29,15.460000038146973,15.460000038146973,14.90999984741211,14.970000267028809,45.37573072041268,63.74054915979484,75.19433830913796,87.86599786546812,90.98624623120618
OPEN,2021-07-30,14.800000190734863,15.039999961853027,14.619999885559082,14.819999694824219,45.20659073267069,63.66095396014675,74.13354284227563,87.69236575566364,90.92546878062588
OPEN,2021-08-02,15.069999694824219,15.09000015258789,14.649999618530273,14.960000038146973,45.36820754424387,62.61936691116485,72.60993898677938,87.70093841776352,90.83667332643745
OPEN,2021-08-03,14.979999542236328,15.0,14.109999656677246,14.170000076293945,47.57778606527218,62.54764762610002,70.86043598684759,87.92271957392272,91.00601857897523
OPEN,2021-08-04,14.170000076293945,14.609999656677246,14.130000114440918,14.510000228881836,48.074685168011875,58.90039093055913,70.81883733256471,87.65293805026054,91.02541982781312
OPEN,2021-08-05,14.430000305175781,14.609999656677246,14.020000457763672,14.399999618530273,46.68969779537287,58.24853683205248,69.94260176103677,87.59822881621339,91.02892229268286
OPEN,2021-08-06,14.5600004196167,14.774999618530273,14.279999732971191,14.430000305175781,46.74712346181566,50.87234305018937,69.59955769568039,87.59870574829901,91.0288537283076
OPEN,2021-08-09,14.430000305175781,15.350000381469727,14.140000343322754,15.0,48.46639753431902,49.40276924593888,69.68749699931779,87.71682731054976,91.10523819614853
OPEN,2021-08-10,15.069999694824219,15.140000343322754,14.609999656677246,14.850000381469727,46.36104604337531,47.53282889280659,69.26898256105773,87.59989279076453,91.10823432832454
OPEN,2021-08-11,15.0,15.104999542236328,14.279999732971191,14.5,46.165401733952336,47.65440883586176,69.13035415829856,87.61475455628057,91.14190201894459
OPEN,2021-08-12,16.989999771118164,18.469999313354492,15.880000114440918,17.979999542236328,78.76618397509561,65.04951369112936,77.51010191090013,91.25154503265432,93.61872031712578
OPEN,2021-08-13,17.559999465942383,18.469999313354492,17.260000228881836,17.549999237060547,78.3332595872554,64.04504286499306,76.48810272534146,91.29274610544847,93.65535276995703
OPEN,2021-08-16,17.059999465942383,17.31999969482422,16.18000030517578,16.309999465942383,81.14346968638799,65.55091839686305,74.63781122698178,91.11896529596659,93.95277182672004
OPEN,2021-08-17,15.524999618530273,15.675000190734863,14.67199993133545,14.795000076293945,85.6591724319409,68.604747795049,75.9961880644407,91.48429011452377,94.47161741334018
OPEN,2021-08-18,14.539999961853027,14.8100004196167,14.425000190734863,14.470000267028809,84.02352293165544,68.74565878382467,75.80471928858897,91.4167415532147,94.48058744577142
OPEN,2021-08-19,14.199999809265137,15.100000381469727,13.8100004196167,14.920000076293945,84.53103899983256,68.80298101456087,75.10446507868394,90.55443932595712,94.52598260205754
OPEN,2021-08-20,14.774999618530273,15.4399995803833,14.729999542236328,15.40999984741211,85.00860029645784,67.91091348412789,75.30862233321425,90.60710920101883,94.56878095204799
OPEN,2021-08-23,15.5,16.399999618530273,15.329999923706055,16.329999923706055,86.33154417780014,68.92186822659555,75.7251822953161,90.73866218014551,94.72870804521382
OPEN,2021-08-24,16.520000457763672,17.315000534057617,16.490999221801758,17.270000457763672,86.57344185856223,69.78678512381886,76.1606961349616,90.98041224194586,94.88447352777442
OPEN,2021-08-25,17.0,17.34000015258789,16.709999084472656,17.280000686645508,85.82090774370317,69.51664706235889,75.93527256450086,88.77046198699477,94.86672014197637
OPEN,2021-08-26,17.149999618530273,17.795000076293945,16.665000915527344,16.709999084472656,86.38196792052837,68.38538794356882,75.75428503707516,88.83008526750743,94.9306238580665
OPEN,2021-08-27,16.84000015258789,17.40999984741211,16.729999542236328,17.329999923706055,86.00758497881749,68.77874697878943,75.51833162924359,88.59706139784957,94.98202314926067
OPEN,2021-08-30,17.389999389648438,17.68000030517578,16.950000762939453,17.559999465942383,85.76888825062487,68.82095281127359,75.484523893704,88.5834390989748,94.97549511681558
OPEN,2021-08-31,17.600000381469727,18.010000228881836,17.31999969482422,17.729999542236328,85.53423079324433,68.63240662055685,75.45836600537875,88.5299523864821,94.97482139033878
OPEN,2021-09-01,17.780000686645508,18.489999771118164,17.729999542236328,18.420000076293945,85.92187250562256,67.95122062237144,75.2224888512019,86.85324893016984,95.0339488157209
OPEN,2021-09-02,18.551000595092773,18.905000686645508,18.170000076293945,18.56999969482422,85.30783218153954,67.8768111010689,74.61857358973279,86.63115246165131,95.02057514685508
OPEN,2021-09-03,18.665000915527344,19.260000228881836,18.440000534057617,19.18000030517578,85.43737587931842,68.07744014440125,74.66307882093204,86.19694589885438,95.06748286523283
OPEN,2021-09-07,19.350000381469727,19.940000534057617,19.260000228881836,19.700000762939453,85.22162085491635,68.25312806628455,74.76100171923285,84.67380948260565,94.85648815043972
OPEN,2021-09-08,19.242000579833984,19.489999771118164,18.43000030517578,18.739999771118164,87.03467635564446,69.08725201954142,74.31740892855879,84.86020165795178,94.99834249578029
OPEN,2021-09-09,18.700000762939453,19.2549991607666,18.649999618530273,18.940000534057617,85.44649284130335,68.29360757766553,73.7987783800019,84.57290002401449,94.99863554350611
OPEN,2021-09-10,19.010000228881836,19.34000015258789,18.719999313354492,18.75,85.26008687508667,68.28834986859094,73.24132669894851,84.37004594449716,94.92747377951424
OPEN,2021-09-13,18.889999389648438,18.889999389648438,17.56999969482422,17.760000228881836,86.99499104729695,69.22445738465825,71.74912616353043,84.0328303950508,95.06690105789039
OPEN,2021-09-14,16.81999969482422,17.375,16.760000228881836,16.899999618530273,88.46653179905749,69.97880991388222,72.09615991477519,84.21531986960349,95.16747133196507
OPEN,2021-09-15,16.8799991607666,17.139999389648438,16.670000076293945,17.0,86.72145859772132,69.90949824137594,71.73154891297311,83.2535133320391,90.416784728119
OPEN,2021-09-16,17.209999084472656,17.934999465942383,17.040000915527344,17.8799991607666,87.53740022225351,70.62288320891251,70.35892382035749,83.44415202412131,90.00696879815906
OPEN,2021-09-17,17.920000076293945,18.3799991607666,17.700000762939453,18.329999923706055,87.5735088753636,70.47251235268514,70.48645126494392,83.43602741524757,89.98316022159268
OPEN,2021-09-20,17.43000030517578,18.6299991607666,17.399999618530273,18.450000762939453,87.55668621346658,70.4638711044756,70.41547661059121,83.09288435831564,89.81727599009494
