Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CAKE,1993-09-17,2.7492106804735674,2.8387196199131077,2.7236364596540876,2.813145399093628,44.97815314917919,43.66903736839158,43.00441880740369,46.971537258501115,50.51494320975733
CAKE,1993-09-20,2.8387191860187775,2.8387191860187775,2.7619974613189697,2.7619974613189697,45.2072068556051,43.682575469262716,43.104941698952594,46.99268305411449,50.47087383016393
CAKE,1993-09-21,2.8131449691082815,2.8131449691082815,2.7108490274979777,2.7619974613189697,44.5333361346851,43.682575469262716,43.07912871979205,46.987825463403375,50.12982259948197
CAKE,1993-09-22,2.7619972379735125,2.7619972379735125,2.710848808288574,2.710848808288574,44.78205633120053,41.37915763766419,42.952479886098736,46.41614835182292,50.14214976352832
CAKE,1993-09-23,2.710849035587773,3.0688854805144747,2.710849035587773,2.9793765544891357,52.54960962495673,45.84035950588004,45.49363251899797,47.219784881252366,50.959769924746254
CAKE,1993-09-24,2.8131445053960635,2.8642929307858678,2.6085526558999024,2.6597001552581787,61.64875682163191,51.2526853942774,48.936041916675464,49.12399270994502,52.132316692197946
CAKE,1993-09-27,2.73642366266701,2.813145399093628,2.68527522102805,2.813145399093628,61.343151651934534,52.502271316710804,49.67848275703339,49.10698913994649,52.33492251927538
CAKE,1993-09-28,2.813145385701801,2.94101556315866,2.813145385701801,2.838719606399536,61.351853171350555,52.53025825064142,49.44630243170908,49.03541762828007,52.30239584152682
CAKE,1993-09-29,2.864293411476982,2.9793765544891357,2.813144977503351,2.9793765544891357,62.9325640818318,53.48093530618804,50.038612500019056,49.33707626107897,52.43569445746671
CAKE,1993-09-30,3.0177366738435274,3.0177366738435274,2.966588258743286,2.966588258743286,62.76297172786334,53.25011907751049,49.35862122390534,47.73347226035137,52.3964364759851
CAKE,1993-10-01,3.0177366738435274,3.0177366738435274,2.915440028849313,2.966588258743286,62.71808344759666,53.22395734747513,49.284026501149675,47.679314140215205,52.125233855164495
CAKE,1993-10-04,2.9921634197235107,2.9921634197235107,2.941014988325211,2.9921634197235107,61.54006630059242,53.137781019068285,49.14383488717902,47.4353930853069,51.935921705228004
CAKE,1993-10-05,2.9921624662934065,2.9921624662934065,2.9410140511931653,2.966588258743286,61.1641524286455,53.16398413909731,49.12560003109148,47.44341004113039,51.66530881033496
CAKE,1993-10-06,2.9410140511931653,3.0177366738435274,2.8898665621242654,2.966588258743286,59.792436605414714,53.132081934428264,49.122377871046865,47.437807367740845,51.50240635993338
CAKE,1993-10-07,2.8387196199131077,2.8387196199131077,2.73642366266701,2.813145399093628,60.892510927989626,53.224760901764654,49.82045717142385,47.71226681828021,51.72285115859021
CAKE,1993-10-08,2.7875711650040658,2.838719606399536,2.7875711650040658,2.838719606399536,60.89048366409189,52.172845225903345,49.73058437891176,47.58128194589567,51.66635037638392
CAKE,1993-10-11,2.838719606399536,2.838719606399536,2.736423649640413,2.838719606399536,60.52986691624652,51.84785069937969,49.5705151252214,47.510266975682654,51.66635037638392
CAKE,1993-10-12,2.8387196199131077,2.8387196199131077,2.787571178274148,2.813145399093628,60.443572111480826,51.69952659640894,49.00161517657066,47.52480828789016,51.50177140981078
CAKE,1993-10-13,2.787570534886141,2.9154408686448425,2.787570534886141,2.9026544094085693,59.778750059124064,51.45470388308138,49.285179649777675,46.91117059800213,51.429295853971766
CAKE,1993-10-14,2.9410148268948673,2.9410148268948673,2.864293110040258,2.915440797805786,59.73300178707621,51.229623571756335,49.28550733922117,46.65797039617601,51.27830343405747
CAKE,1993-10-15,2.86429332793331,2.941015050624308,2.86429332793331,2.8898675441741943,59.76923041673783,51.237856127175775,49.08040054909611,46.600784930353335,51.25111415551223
CAKE,1993-10-18,2.9410152171832773,3.1200338149762024,2.889867707836519,3.068885564804077,62.400497002949585,52.03979733619229,49.973196701710265,46.16263769869588,51.4633569868884
CAKE,1993-10-19,3.094460022048272,3.094460022048272,2.9921638841975375,3.017738103866577,61.537105074064556,52.16720295657612,50.02585731473892,46.19296910046986,51.460457528807936
CAKE,1993-10-20,3.017738103866577,3.0688858023792323,2.966589664528498,3.017738103866577,59.67105406550524,52.149672170568365,50.02585731473892,46.139954570584585,51.452927833756654
CAKE,1993-10-21,2.9921624662934065,3.043310140568575,2.966588258743286,2.966588258743286,59.90695896305144,52.296617565860515,50.0631458855202,45.80520072117786,51.27215916603084
CAKE,1993-10-22,2.9665897838563953,2.9665897838563953,2.813145385701801,2.838719606399536,60.789455550566906,53.13490386334918,50.41786852296018,46.10983357850409,51.430632166463944
CAKE,1993-10-25,2.813144977503351,3.0688854805144747,2.6852748186009574,2.9793765544891357,61.47088081786506,53.49120787728117,50.972249781015265,46.41541923524956,51.64749555143343
CAKE,1993-10-26,3.043311437575633,3.043311437575633,2.7619976275209486,2.8642935752868652,62.36523378027755,53.62072923219522,51.25447081854221,46.31327191950065,51.72033397233694
CAKE,1993-10-27,2.8898680615520678,2.8898680615520678,2.813145399093628,2.813145399093628,61.57949556856488,53.62072923219522,50.486467237689524,46.29044537492264,51.57954033639434
