Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CBRL,1982-11-04,0.42484933137893677,0.43877888276882077,0.42484933137893677,0.42484933137893677,50.686970690256814,40.80165470048862,35.16841719198609,33.354910547907046,32.669939131090366
CBRL,1982-11-05,0.45270836353302,0.4596726553876982,0.45270836353302,0.45270836353302,52.87807302764755,42.29648565686388,36.398197313936755,34.10598840449436,33.249495818554294
CBRL,1982-11-08,0.45270836353302,0.4596726553876982,0.45270836353302,0.45270836353302,51.989131021250515,42.29648565686388,36.398197313936755,34.10598840449436,33.249495818554294
CBRL,1982-11-09,0.48056694865226746,0.48753177914343515,0.48056694865226746,0.48056694865226746,53.548549197569095,43.484124642791784,37.415756216904974,34.743244037818926,33.63511216993453
CBRL,1982-11-10,0.48056734405190316,0.48056734405190316,0.4736025929450989,0.4736025929450989,54.068438346231375,43.735242415770514,37.22959173425043,34.80937446259901,33.67663037111304
CBRL,1982-11-11,0.4736025376351101,0.4736025376351101,0.4666377305984497,0.4666377305984497,54.582007427998604,43.115968110349584,37.359963829590384,34.87652258167578,33.71893641403298
CBRL,1982-11-12,0.4666377305984497,0.4736025376351101,0.4666377305984497,0.4666377305984497,53.6258465489407,42.540284952981516,37.359963829590384,34.87652258167578,33.71893641403298
CBRL,1982-11-15,0.46663737336405536,0.46663737336405536,0.45967260003089905,0.45967260003089905,53.48474721142718,42.79389017087048,37.491454303908704,34.944725453360434,33.64501310198339
CBRL,1982-11-16,0.4596726553876982,0.4666374295595983,0.45270836353302,0.45270836353302,54.01399493510496,43.04770507232801,37.62407576513648,35.01400680021227,33.68959906465626
CBRL,1982-11-17,0.45967260003089905,0.46663737336405536,0.45967260003089905,0.45967260003089905,49.564123045566774,43.02587663547227,37.64935749646317,35.03849353747838,33.714488237612855
CBRL,1982-11-18,0.4666377305984497,0.4805672879285314,0.4666377305984497,0.4666377305984497,45.27758047755606,42.99889032205195,37.67154937718005,35.06140279300657,33.73820985424803
CBRL,1982-11-19,0.4666377305984497,0.4805672879285314,0.4666377305984497,0.4666377305984497,45.27758047755606,42.99889032205195,37.344924572641254,35.06140279300657,33.73820985424803
CBRL,1982-11-22,0.48056694865226746,0.48753177914343515,0.48056694865226746,0.48056694865226746,45.62674591263905,43.145013016728214,37.522701711390496,34.9624193664158,33.84655260284293
CBRL,1982-11-23,0.48056694865226746,0.4944965528914037,0.48056694865226746,0.48056694865226746,43.702939047904465,43.145013016728214,37.522701711390496,34.9624193664158,33.84655260284293
CBRL,1982-11-24,0.522355854511261,0.5293206310142818,0.522355854511261,0.522355854511261,48.71098275742858,45.59093309505873,39.46945620636322,36.19512714084832,34.80161317454498
CBRL,1982-11-26,0.5571789145469666,0.5711084583396208,0.5571789145469666,0.5571789145469666,51.101413427892,46.83354404802198,40.502583121601035,36.879671515810095,35.34553170231438
CBRL,1982-11-29,0.5432496020979566,0.5432496020979566,0.5362852811813354,0.5362852811813354,53.075624825797284,47.893933332506606,41.130959295887635,37.22707636225019,35.46141509721947
CBRL,1982-11-30,0.5432495474815369,0.557179095805682,0.5432495474815369,0.5432495474815369,52.9703308573724,46.711957084247615,41.12556560733457,37.11974843673107,35.344421236606784
CBRL,1982-12-01,0.6268266439437866,0.6337914203694242,0.6268266439437866,0.6268266439437866,64.99013025799617,53.97703452549383,46.3575576267492,40.57068208021407,38.01567380882187
CBRL,1982-12-02,0.6198625325124957,0.6198625325124957,0.6128977537155151,0.6128977537155151,62.468351291049686,54.461770925703235,46.59737826438034,40.69977729147786,38.10356957130301
CBRL,1982-12-03,0.6059326573647638,0.6059326573647638,0.5920031070709229,0.5920031070709229,63.825765618453744,55.307688763814134,47.07445895777535,40.969202562342225,38.16354430361572
CBRL,1982-12-06,0.6128977537155151,0.6198625325124957,0.6128977537155151,0.6128977537155151,62.835700917623925,55.51055282910432,47.250039051557735,41.021515075885084,38.28883780482536
CBRL,1982-12-07,0.6128977537155151,0.6337916361605347,0.6128977537155151,0.6128977537155151,62.835700917623925,55.51495716578927,47.250039051557735,41.021515075885084,38.15017533706675
CBRL,1982-12-08,0.6128977537155151,0.6268268573635541,0.6128977537155151,0.6128977537155151,61.39952778692488,55.51495716578927,47.250039051557735,41.021515075885084,38.15017533706675
CBRL,1982-12-09,0.6059326573647638,0.6059326573647638,0.5920031070709229,0.5920031070709229,62.97894407929208,56.273194705770216,47.72059529623726,41.19813922921375,38.25888570466834
CBRL,1982-12-10,0.5850383052467836,0.5850383052467836,0.5711086988449097,0.5711086988449097,64.42673761171228,57.04897461155165,48.136710310678424,41.47519076486042,38.324378826773874
CBRL,1982-12-13,0.5711086988449097,0.5850383052467836,0.5711086988449097,0.5711086988449097,63.07335899988015,56.66795947048895,48.136710310678424,41.29563556607719,38.17957753669394
CBRL,1982-12-14,0.5711086988449097,0.5850383052467836,0.5711086988449097,0.5711086988449097,63.07335899988015,56.65187691984484,48.067567220915464,41.29563556607719,38.09017846577637
CBRL,1982-12-15,0.5502143216436094,0.5502143216436094,0.5432495474815369,0.5432495474815369,65.18874280793808,57.95520345269416,48.89954693812345,41.79718648738261,38.462717357638674
CBRL,1982-12-16,0.5362854075173028,0.5362854075173028,0.522355854511261,0.522355854511261,66.63486895612847,58.74104828854689,49.18842943490578,42.11241729815121,38.69570245002833
CBRL,1982-12-17,0.5293207168579102,0.5432498181771588,0.5293207168579102,0.5293207168579102,66.60272972904609,58.72176930772984,49.190282900118326,42.12282977887893,38.62208034331424
CBRL,1982-12-20,0.5293206310142818,0.5293206310142818,0.522355854511261,0.522355854511261,64.66320649989153,58.868477616412015,49.02909218880834,42.171026876633114,38.655373007928226
CBRL,1982-12-21,0.5362852811813354,0.5502143769602433,0.5362852811813354,0.5362852811813354,64.94375492754989,58.6202239963044,48.84876880437341,42.248720247335406,38.724225097554765
CBRL,1982-12-22,0.5502141714096069,0.5571789436699736,0.5502141714096069,0.5502141714096069,63.20606934462112,58.68147264763366,48.845505551979215,42.32016787893021,38.65461742358939
CBRL,1982-12-23,0.5641442537307739,0.578073868273838,0.5641442537307739,0.5641442537307739,63.20774731247008,58.72765149720088,48.914737750284196,42.385897976382694,38.713705905346934
CBRL,1982-12-27,0.5641442537307739,0.578073868273838,0.5641442537307739,0.5641442537307739,62.93246845406456,58.72765149720088,48.63784553470973,42.385897976382694,38.57074461711489
CBRL,1982-12-28,0.5641442537307739,0.578073868273838,0.5641442537307739,0.5641442537307739,62.93246845406456,58.36103820661421,48.63784553470973,42.385897976382694,38.57074461711489
CBRL,1982-12-29,0.5850385427474976,0.5989680980609694,0.5850385427474976,0.5850385427474976,63.179178851340914,58.15808681068507,48.83602086651523,42.54770779300064,38.708221137441555
CBRL,1982-12-30,0.605932354927063,0.6198618982682812,0.605932354927063,0.605932354927063,63.250758990345226,58.33137875298892,48.706115999265066,42.608906762939505,38.83332987808774
CBRL,1982-12-31,0.605932354927063,0.6198618982682812,0.605932354927063,0.605932354927063,63.289123076349874,56.358631604725396,48.706115999265066,42.528500850728776,38.83332987808774
CBRL,1983-01-03,0.5850383052467836,0.5850383052467836,0.5711086988449097,0.5711086988449097,66.28060246324993,56.277161003563755,49.86313467818286,43.1930060233951,39.33996152938423
CBRL,1983-01-04,0.5780737400054932,0.5850385173599955,0.5780737400054932,0.5780737400054932,66.2666904606074,56.26793883597754,49.851018941663675,43.19935142284313,39.34746257425586
CBRL,1983-01-05,0.5780735304174506,0.5850383052467836,0.5711086988449097,0.5711086988449097,66.14677335325621,56.35569129000581,49.93808948922138,43.240872729509185,39.377443816629274
CBRL,1983-01-06,0.5711086988449097,0.5850383052467836,0.5711086988449097,0.5711086988449097,66.14677335325621,55.635659364358325,49.93808948922138,43.078242584394204,39.29077036921093
CBRL,1983-01-07,0.5711090326306855,0.578073868273838,0.5641442537307739,0.5641442537307739,62.07627289951228,55.726025341917385,50.02576616959197,43.121021712905076,39.180123295750136
CBRL,1983-01-10,0.5641442537307739,0.5711090326306855,0.5641442537307739,0.5641442537307739,59.230421705378944,55.689876102564895,49.52096824472097,43.121021712905076,39.180123295750136
CBRL,1983-01-11,0.5571789436699736,0.5571789436699736,0.5502141714096069,0.5502141714096069,58.60178788674464,56.04816996131067,49.50456002208011,43.25905362170543,39.28259352247581
CBRL,1983-01-12,0.5502141714096069,0.5641437159303401,0.5502141714096069,0.5502141714096069,58.49049325206861,56.04816996131067,49.50456002208011,41.55898758444325,39.1335904653891
CBRL,1983-01-13,0.5502141714096069,0.5641437159303401,0.5502141714096069,0.5502141714096069,39.91138294023852,55.71724762151893,49.50456002208011,41.55898758444325,39.11689593162711
CBRL,1983-01-14,0.5641442537307739,0.578073868273838,0.5641442537307739,0.5641442537307739,40.406461050701225,53.42382099719969,49.56953694018135,41.56119662380932,39.12879194816968
CBRL,1983-01-17,0.5711086988449097,0.5850383052467836,0.5711086988449097,0.5711086988449097,39.4636053985802,53.43929110269101,49.560115498723334,41.50333530375297,38.9758717966701
CBRL,1983-01-18,0.5780737400054932,0.5920032947144978,0.5780737400054932,0.5780737400054932,38.20241671228587,52.884761829315195,49.54958641690336,41.51283386307965,38.982668360258366
CBRL,1983-01-19,0.5780737400054932,0.5920032947144978,0.5780737400054932,0.5780737400054932,38.20241671228587,52.884761829315195,49.54958641690336,41.51283386307965,38.965670850948186
CBRL,1983-01-20,0.5780737400054932,0.5920032947144978,0.5780737400054932,0.5780737400054932,38.20241671228587,52.261134581862514,49.54958641690336,41.44857600144341,38.91667658208316
CBRL,1983-01-21,0.5780735304174506,0.5850383052467836,0.5711086988449097,0.5711086988449097,37.065033057866394,52.338527009350265,49.5631926990939,41.48841532491684,38.77562902008983
CBRL,1983-01-24,0.5711084583396208,0.5711084583396208,0.5571789145469666,0.5571789145469666,36.28471792855266,52.692540531733314,49.811826840302196,41.55801776892192,38.87962673392816
CBRL,1983-01-25,0.5571789436699736,0.5571789436699736,0.5502141714096069,0.5502141714096069,36.44272695797576,52.17878779800471,49.89795839408854,41.59880200338746,38.729733417188896
CBRL,1983-01-26,0.5502141714096069,0.5641437159303401,0.5502141714096069,0.5502141714096069,36.44272695797576,52.17878779800471,49.12114096169818,41.59880200338746,38.61497235709281
CBRL,1983-01-27,0.5571789145469666,0.5641436864432937,0.5571789145469666,0.5571789145469666,33.56566564081373,51.850028381322446,49.11976541932275,41.495682337088574,38.62289319284096
CBRL,1983-01-28,0.5571789145469666,0.5641436864432937,0.5571789145469666,0.5571789145469666,31.34937220984293,51.801974065234134,49.122968030648074,41.37352315328345,38.51562107898051
CBRL,1983-01-31,0.5641442537307739,0.578073868273838,0.5641442537307739,0.5641442537307739,31.32499401360345,51.76907536783387,49.1247032678688,41.384502436479245,38.52347378262
CBRL,1983-02-01,0.5641442537307739,0.5711090326306855,0.5641442537307739,0.5641442537307739,30.99375330482671,50.304172527610945,49.127993436842736,41.25508194553168,38.52347378262
CBRL,1983-02-02,0.5641442537307739,0.5711090326306855,0.5641442537307739,0.5641442537307739,30.168789391990288,50.304172527610945,49.06508847605619,41.11836799654571,38.52347378262
CBRL,1983-02-03,0.5641442537307739,0.5711090326306855,0.5641442537307739,0.5641442537307739,29.302586632315236,48.932182215124556,49.06508847605619,40.97379466078536,38.42300306920528
CBRL,1983-02-04,0.5641442537307739,0.5711090326306855,0.5641442537307739,0.5641442537307739,28.392456304194884,48.803404493381954,49.06508847605619,40.89831689574985,37.996931109077984
CBRL,1983-02-07,0.5641436864432937,0.5711084583396208,0.5571789145469666,0.5571789145469666,28.61986375146207,48.76873878618046,49.1439940159994,40.9414745035315,37.88337950368133
CBRL,1983-02-08,0.5571789145469666,0.5711084583396208,0.5571789145469666,0.5571789145469666,28.61986375146207,48.76873878618046,48.934104717356675,40.9414745035315,37.79250265556788
CBRL,1983-02-09,0.5571789145469666,0.5711084583396208,0.5571789145469666,0.5571789145469666,26.414346035351322,48.628922907981945,48.86946251055764,40.9414745035315,37.79250265556788
CBRL,1983-02-10,0.5571789145469666,0.5711084583396208,0.5571789145469666,0.5571789145469666,24.025658974386932,48.481651033162876,48.86946251055764,40.796877306765616,37.79250265556788
CBRL,1983-02-11,0.5571789145469666,0.5711084583396208,0.5571789145469666,0.5571789145469666,24.025658974386932,48.42378670546219,48.806559811096136,40.796877306765616,37.79250265556788
CBRL,1983-02-14,0.5989679098129272,0.6128974607485173,0.5989679098129272,0.5989679098129272,27.22354797999503,50.40415985566761,49.926975676639366,41.515549354613,38.41414462701128
CBRL,1983-02-15,0.5989679098129272,0.6128974607485173,0.5989679098129272,0.5989679098129272,27.042041241001346,50.40415985566761,49.926975676639366,41.44714508335953,38.41414462701128
CBRL,1983-02-16,0.5989679098129272,0.6059326852807222,0.5989679098129272,0.5989679098129272,26.750409449631086,50.13448161845401,49.722320940980495,41.3816181947815,38.41414462701128
CBRL,1983-02-17,0.5989679098129272,0.6059326852807222,0.5989679098129272,0.5989679098129272,26.750409449631086,50.13448161845401,49.722320940980495,41.24945209052169,38.41414462701128
CBRL,1983-02-18,0.5920032947144978,0.5920032947144978,0.5780737400054932,0.5780737400054932,28.58150221056296,47.93298303618104,50.161669749129686,41.51242806222808,38.61190428536823
CBRL,1983-02-22,0.5780737400054932,0.5920032947144978,0.5780737400054932,0.5780737400054932,28.58150221056296,46.10879254448178,50.161669749129686,41.44538984070075,38.61190428536823
CBRL,1983-02-23,0.5780737400054932,0.5920032947144978,0.5780737400054932,0.5780737400054932,27.517957568769134,45.393666777470145,49.951743544751984,41.44538984070075,38.61190428536823
CBRL,1983-02-24,0.5780737400054932,0.5920032947144978,0.5780737400054932,0.5780737400054932,27.517957568769134,45.32917806952864,49.57075919783596,41.3810272498332,38.61190428536823
CBRL,1983-02-25,0.5780737400054932,0.5920032947144978,0.5780737400054932,0.5780737400054932,27.517957568769134,34.324388415306856,49.51455051414423,41.256886398776544,38.61190428536823
CBRL,1983-02-28,0.605932354927063,0.6128971265976721,0.605932354927063,0.605932354927063,29.79421013450565,35.43709966647413,48.390921330574834,41.0959154955473,38.85466489384336
CBRL,1983-03-01,0.605932354927063,0.6128971265976721,0.605932354927063,0.605932354927063,29.652259190625085,34.70025724923504,47.02243724393732,41.0959154955473,38.85466489384336
CBRL,1983-03-02,0.605932354927063,0.6198618982682812,0.605932354927063,0.605932354927063,29.49946965048433,33.95602628345212,47.02243724393732,41.0959154955473,38.85466489384336
CBRL,1983-03-03,0.6198620796203613,0.626826399383053,0.6198620796203613,0.6198620796203613,30.12333170843592,34.27941685540784,47.05975860836572,41.15026084348094,38.89922021839035
CBRL,1983-03-04,0.6337910294532776,0.6477205737129452,0.6337910294532776,0.6337910294532776,30.657978615010826,34.57545100481783,46.65676331170237,41.200455668503736,38.9407721343104
CBRL,1983-03-07,0.6616505980491638,0.6755801512211556,0.6616505980491638,0.6616505980491638,32.39986796715102,34.85840687472649,46.99171130569428,41.295940452043425,38.988292440878865
CBRL,1983-03-08,0.6616507494392678,0.6686155276188513,0.654685914516449,0.654685914516449,31.52602331204318,34.06277855526114,47.01710560553276,41.33274891380553,39.01407824446678
CBRL,1983-03-09,0.654685914516449,0.6686155276188513,0.654685914516449,0.654685914516449,31.111586394144986,34.06277855526114,47.01710560553276,41.33274891380553,39.01407824446678
CBRL,1983-03-10,0.6616505980491638,0.6686153746351597,0.6616505980491638,0.6616505980491638,31.091473061349294,34.101588837322424,47.01640937708552,41.33409765814695,39.017117427028445
CBRL,1983-03-11,0.6616505980491638,0.6686153746351597,0.6616505980491638,0.6616505980491638,31.079117586494537,32.30842531790253,46.77265406916034,41.33409765814695,39.017117427028445
CBRL,1983-03-14,0.6616507494392678,0.6686155276188513,0.654685914516449,0.654685914516449,31.39829204948913,31.213707569114902,45.087721587962804,41.3708721707218,38.95963615350292
CBRL,1983-03-15,0.654685914516449,0.6686155276188513,0.654685914516449,0.654685914516449,31.362402727907597,31.159836987669397,45.087721587962804,41.3708721707218,38.95963615350292
CBRL,1983-03-16,0.647720845667957,0.647720845667957,0.6407560706138611,0.6407560706138611,32.26450896434921,31.39505534694927,44.88747476850602,41.327296926402525,39.04127768363757
CBRL,1983-03-17,0.6477205157279968,0.661650115483851,0.6477205157279968,0.6477205157279968,32.2930418244319,31.07085921769064,44.8940750968768,41.329001828460086,39.045263109252225
CBRL,1983-03-18,0.6616505980491638,0.6825449278071515,0.6616505980491638,0.6616505980491638,32.61661608322062,30.948567997725622,44.549525580676516,41.369628032419456,39.00330544607352
CBRL,1983-03-21,0.6825448274612427,0.689509603023296,0.6825448274612427,0.6825448274612427,33.41145676914593,31.157265272966118,44.70191500433046,41.4791832622548,39.09540111998676
CBRL,1983-03-22,0.7173683643341064,0.7312979176525602,0.7173683643341064,0.7173683643341064,35.18879612999207,32.57725141563433,45.25269362587559,41.806876269451394,39.35898545618274
CBRL,1983-03-23,0.7452278733253479,0.7521926532146007,0.7452278733253479,0.7452278733253479,36.11666554182472,33.304847066365475,45.08384505777337,41.97850906388089,39.43194922429537
CBRL,1983-03-24,0.7243331409933333,0.7243331409933333,0.7173683643341064,0.7173683643341064,38.60749668003115,33.76820047466425,45.621818895093064,42.29288693631667,39.65730952099431
CBRL,1983-03-25,0.7173681574285931,0.7243329320790184,0.7104033827781677,0.7104033827781677,38.89495626302099,33.21673974656167,45.45688809190448,42.26112930250845,39.54913948907367
CBRL,1983-03-28,0.71040379888989,0.717368577619863,0.703439474105835,0.703439474105835,39.176957044173356,33.31153853173845,45.484686835290475,42.29471792423878,39.57201637676119
CBRL,1983-03-29,0.7104033827781677,0.7173681574285931,0.7104033827781677,0.7104033827781677,34.085398386860874,30.758910503230336,45.45472114665709,42.293444831122045,39.573767279358464
CBRL,1983-03-30,0.7173683643341064,0.7243331409933333,0.7173683643341064,0.7173683643341064,34.06121695663683,30.73485372513323,44.4882644302218,42.29185341103123,39.57528792222128
CBRL,1983-03-31,0.7173683643341064,0.7243331409933333,0.7173683643341064,0.7173683643341064,34.06121695663683,30.569996672272964,44.4882644302218,42.29185341103123,39.57528792222128
CBRL,1983-04-04,0.7173683643341064,0.7243331409933333,0.7173683643341064,0.7173683643341064,34.06121695663683,30.569996672272964,43.60636363309766,42.29185341103123,39.57528792222128
CBRL,1983-04-05,0.7173683643341064,0.7312979176525602,0.7173683643341064,0.7173683643341064,31.77828655284593,30.397443755828306,43.50929781123618,42.29185341103123,39.57528792222128
CBRL,1983-04-06,0.7173681574285931,0.7173681574285931,0.7104033827781677,0.7104033827781677,32.09450911023976,30.517866583906823,43.4605453288037,42.26285711167234,39.59790944511178
CBRL,1983-04-07,0.7104033827781677,0.7173681574285931,0.7104033827781677,0.7104033827781677,32.09450911023976,29.93308102673722,43.4605453288037,42.26285711167234,39.59790944511178
CBRL,1983-04-08,0.7104033827781677,0.7173681574285931,0.7104033827781677,0.7104033827781677,32.09450911023976,29.93308102673722,43.35650881992789,42.20347305848475,39.59790944511178
CBRL,1983-04-11,0.7173683643341064,0.7243331409933333,0.7173683643341064,0.7173683643341064,32.0375214839294,29.94057268904656,43.25011568612168,42.202782507985894,39.59942916090033
CBRL,1983-04-12,0.7173683643341064,0.7312979176525602,0.7173683643341064,0.7173683643341064,29.771620650974267,29.643481987504757,43.22219862091096,42.058116423112416,39.59942916090033
CBRL,1983-04-13,0.7173683643341064,0.7312979176525602,0.7173683643341064,0.7173683643341064,29.771620650974267,29.60399037964,43.194346069913905,42.058116423112416,39.52895781130626
CBRL,1983-04-14,0.7312976717948914,0.7382624461126049,0.7312976717948914,0.7312976717948914,29.976784733605548,29.724951502114923,43.253452795853775,41.93234383502242,39.489189590074595
CBRL,1983-04-15,0.7312981245194426,0.7312981245194426,0.7243333458900452,0.7243333458900452,29.89712029443346,29.843283170507313,43.124229351099096,41.80369452631032,39.51084670552649
CBRL,1983-04-18,0.7243333458900452,0.73826290314884,0.7243333458900452,0.7243333458900452,29.488073730410775,29.843283170507313,43.124229351099096,41.738328812204635,39.51084670552649
CBRL,1983-04-19,0.7243333458900452,0.73826290314884,0.7243333458900452,0.7243333458900452,27.141390191328373,29.67066328597448,41.21127633971519,41.738328812204635,39.51084670552649
CBRL,1983-04-20,0.7312976717948914,0.7382624461126049,0.7312976717948914,0.7312976717948914,26.891235886808783,29.08240359084253,40.03821953368771,41.573141332789035,39.38769573579346
CBRL,1983-04-21,0.7452278733253479,0.7661222129931062,0.7452278733253479,0.7452278733253479,27.220400544004413,29.00614324940675,39.57531742241775,41.597005825257014,39.41245596084658
CBRL,1983-04-22,0.7730863094329834,0.7870154029514368,0.7730863094329834,0.7730863094329834,28.752187979789728,29.699755468063945,39.9014219856174,41.75194388773368,39.542705212181914
CBRL,1983-04-25,0.7730863094329834,0.7939801766834595,0.7730863094329834,0.7730863094329834,28.752187979789728,29.686616283267746,33.035697322259935,41.57745461919576,39.542705212181914
CBRL,1983-04-26,0.8148747086524963,0.8288042597195163,0.8148747086524963,0.8148747086524963,31.451368319385015,31.195281663531265,33.75782329885261,41.93372042053924,38.530732262845284
CBRL,1983-04-27,0.8148747086524963,0.8288042597195163,0.8148747086524963,0.8148747086524963,31.451368319385015,31.195629949765518,33.22091735433194,41.93372042053924,38.530732262845284
