Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
REXR,2014-09-19,10.675139911965802,10.871014210167122,10.53953451806304,10.660072326660156,17.815152711512265,15.089875623009794,14.422797704661813,17.079188746412008,17.86149709826507
REXR,2014-09-22,10.614873940226909,10.614873940226909,10.471734714126407,10.53953742980957,18.03361594868559,15.160985008584666,14.493223319163903,16.542103346011892,17.51674093040875
REXR,2014-09-23,10.547069549560547,10.577204005249378,10.50186750679625,10.547069549560547,18.022733431678315,15.111543816767764,14.440031635647982,16.540664379157345,17.23477664699449
REXR,2014-09-24,10.532001962485083,10.652540503702506,10.449132388956318,10.547069549560547,17.956673634671073,15.103672096301555,14.432381707541175,16.48936124241217,17.221775975399872
REXR,2014-09-25,10.53953742980957,10.547071224543746,10.366264461696783,10.53953742980957,16.778676247678295,15.08320852780767,14.399444201866324,16.484753491339692,17.17413860129338
REXR,2014-09-26,10.58512471191976,10.645915031433105,10.357160651405824,10.645915031433105,15.73950770758685,15.227740094423417,14.482676927437959,16.52335997579271,17.201106159491726
REXR,2014-09-29,10.577526179242879,10.676310633716064,10.562328236395713,10.66871166229248,15.081929572767521,15.234028475549513,14.459035784858107,16.48086843889833,17.126112626584728
REXR,2014-09-30,10.645920475140507,10.676315650439514,10.471147673662614,10.516740798950195,14.08625933122892,15.501949190291697,14.630588625887572,16.54677199631704,17.11654316970846
REXR,2014-10-01,10.493942488075053,10.577529022166631,10.319169721747937,10.379960060119629,13.89623980247646,15.67464599005634,14.756951258302218,16.62311192081402,17.11863697878658
REXR,2014-10-02,10.364761069043464,10.592724436694702,10.349563124705183,10.524335861206055,14.630147609611788,15.94073323324996,14.863951977661321,16.694507587668852,17.166818227142567
REXR,2014-10-03,10.61552248066665,10.714306955323664,10.509139033033414,10.60792350769043,14.816672921788305,16.027218170101147,14.739469702355509,16.71791688653811,17.183575374058286
REXR,2014-10-06,10.630720995276533,10.721906508050973,10.607924798252432,10.638319969177246,14.825861937692423,16.032658274566113,14.471195362827496,16.71507034325017,17.15717487624407
REXR,2014-10-07,10.58512830215249,10.676313812350545,10.50154104096243,10.509140014648438,15.153035354806935,16.227028573684837,14.602287050764659,16.781042738400398,17.173969503282084
REXR,2014-10-08,10.51673883276786,10.904277788885516,10.51673883276786,10.752301216125488,16.65768759383421,16.90230222369013,14.964445838761527,16.98969433494179,17.222277984951827
REXR,2014-10-09,10.73710270669711,10.82068923195396,10.585126876831055,10.585126876831055,17.196921978789955,17.21114376926782,15.140960015741795,17.034123768511673,17.290554270631464
REXR,2014-10-10,10.531934395172136,10.744701273628221,10.493940982648736,10.50153923034668,17.14534252017968,17.009155400534514,15.056990202743165,17.045669057747222,17.270622874752185
REXR,2014-10-13,10.509140311577278,10.7826968499006,10.509140311577278,10.638319969177246,17.669615797837444,17.109605700657443,15.19397780409985,16.754415925990816,17.311907854426067
REXR,2014-10-14,10.721907234183478,10.904278996761377,10.661116888216874,10.79029655456543,18.007157650893628,17.266632963365257,15.35608778381925,16.83068309201343,17.32917698049193
REXR,2014-10-15,10.645916935559153,10.965066532426126,10.615521770366009,10.782694816589355,17.626050899951018,17.26470824046577,15.141448500562172,16.830216164087684,17.32636540678767
REXR,2014-10-16,10.699109875113583,10.987864349473622,10.676313679018268,10.94227123260498,18.036661192395215,16.975296622115785,15.25149692324608,16.7721224547568,17.384638715113343
REXR,2014-10-17,11.056255583703557,11.07905178376021,10.866285558982458,10.904279708862305,17.941080101828508,16.86151895866688,15.03745705543563,16.52032435163211,17.38584006061653
REXR,2014-10-20,10.881476818864673,10.98026126452705,10.820686502253633,10.866279602050781,17.675556926777602,16.574562678848054,14.933031460245122,16.291192333664718,17.378875597202978
REXR,2014-10-21,10.965068356817577,11.094248011551105,10.881481095120575,11.079050064086914,18.38376024285547,16.96561965000541,15.234165476631508,16.395401149469883,17.46220547239778
REXR,2014-10-22,11.056252575444114,11.177833242236632,11.018258435901968,11.048653602600098,18.3284165315554,16.914748234330933,15.13087199399576,16.1843012522222,17.45136448245212
REXR,2014-10-23,11.10184457359337,11.34500662332389,11.086647353116538,11.215826988220215,18.824130044281777,17.14177534953748,15.278941109802219,16.268971104662725,17.51211553919633
REXR,2014-10-24,11.253821564826376,11.284216731642008,11.071449839254644,11.23862361907959,16.87716610887973,16.964108150280627,15.280779089505433,16.22788467767408,17.489584085712174
REXR,2014-10-27,11.170234954856884,11.534977702294904,11.147438759603878,11.398199081420898,16.555534394281178,17.166231408753973,15.284402560305885,16.257758683251318,17.388781773393603
REXR,2014-10-28,11.43619370746992,11.489385073538232,11.337409224287333,11.474187850952148,16.5496630236247,17.196590754922408,15.308236191250707,16.27248005041099,17.383652739500437
REXR,2014-10-29,11.474187850952148,11.542576439606544,11.337409224287333,11.474187850952148,16.564634919788535,17.18235878292365,15.289813129585417,16.260775393110862,17.38055400281347
REXR,2014-10-30,11.420995498229287,11.633762406978079,11.390600329076316,11.57297134399414,16.586391140223522,17.203886680608708,15.292827129171766,16.088485477102978,17.399046809258152
REXR,2014-10-31,11.724947507903696,11.816133012200979,11.671755420221803,11.740144729614258,16.907217765062327,17.342202838314304,15.219189017984093,16.134439519020958,17.22499906052725
REXR,2014-11-03,11.778137550153051,11.952909565955098,11.717347220771654,11.80853271484375,16.342853489568864,17.32674567832055,15.224563892664827,16.10034286745638,17.23200601211933
REXR,2014-11-04,11.785737378572687,12.021299740866612,11.762940459890352,11.816132545471191,16.34402763463547,17.308273615370158,15.219946404555596,16.046424630402235,17.22647550520652
REXR,2014-11-05,11.869321737389328,11.869321737389328,11.717345930668671,11.778136253356934,16.435283909320926,17.281033527379293,15.077163839124355,16.014964642728838,17.220946143726735
REXR,2014-11-06,11.793335494837345,11.91491615360014,11.702149276087361,11.80853271484375,16.38642210277394,16.597066351780548,15.06637609959788,15.797936119703271,17.221303924372727
REXR,2014-11-07,11.64135906351697,11.732544558504035,11.451389101124446,11.5653715133667,17.746331782647527,16.724143672360523,15.44176674452474,15.959539312752662,17.347724542618106
REXR,2014-11-10,11.595768650150124,11.7021513833858,11.57297172901846,11.656558990478516,17.80610615747548,16.518628376377485,15.475817891812646,15.951837135601608,17.042919354557647
REXR,2014-11-11,11.610963898521284,11.656557008353763,11.53497634837101,11.5653715133667,17.35158511141845,16.041806628867704,15.530624718635005,15.710550443203363,17.064700470884866
REXR,2014-11-12,11.51977840353422,11.626161843358075,11.466587045961239,11.5653715133667,16.68772653389893,15.866785813246556,15.530624718635005,15.221105257053704,17.06332402526276
REXR,2014-11-13,11.534977123850506,11.732545347265752,11.51977917799198,11.618563652038574,16.409200792937543,15.8739011751244,15.541732733852676,15.185757450331112,17.05063441216393
REXR,2014-11-14,11.603367455294086,11.686953990861825,11.390600542557639,11.420995712280273,17.376005814231767,16.29012070075853,15.801621740238609,15.27984811828262,17.063277428537234
REXR,2014-11-17,11.436192416690965,11.534976888723957,11.390599304722686,11.443791389465332,17.376090960558948,16.253814730334145,15.754144532043851,14.550024213436838,17.05019322445248
REXR,2014-11-18,11.451391026606787,11.542576536926145,11.32221137248486,11.466588973999023,16.814007020970504,16.255408278929163,15.716434117845077,14.515898693089408,16.90669484200563
REXR,2014-11-19,11.443789777774144,11.443789777774144,11.307011185810516,11.322208404541016,16.29387351098555,16.4677590565894,15.856906580390806,14.55665612775075,16.924500285864557
REXR,2014-11-20,11.314609958744152,11.443789576734241,11.261417882427294,11.436190605163574,15.597296282956005,16.584240934867314,15.9214707166598,14.524209469555787,16.94510043277512
REXR,2014-11-21,11.550176758152901,11.595769880576086,11.398200891205775,11.405799865722656,15.36193787927958,16.556780391933927,15.924138691720863,14.525811375983494,16.94187303256376
REXR,2014-11-24,11.405795882337642,11.572968915256558,11.33740658492634,11.45898723602295,15.06934410296274,16.57886447918208,15.937133289031502,14.509476839085647,16.94005452462936
REXR,2014-11-25,11.481786099906184,11.542576439606544,11.390600590355644,11.474187850952148,14.65641790559569,16.49043876198289,15.927891558481832,14.421577883794926,16.936763960368772
REXR,2014-11-26,11.466589129055546,11.557774640607956,11.436193958538075,11.550175666809082,14.690067380122574,16.27844108647886,15.915135595867033,14.373923071067212,16.934339626254904
REXR,2014-11-28,11.557773782651216,11.67935445569592,11.489384472894077,11.54257583618164,14.230708090381652,16.174351827729254,15.916530289234185,14.37331081785104,16.930472271169986
REXR,2014-12-01,11.504582533731567,11.702150767054263,11.38300113480024,11.398199081420898,14.758297226577483,16.356455994333196,16.056056985018348,14.455876925494895,16.981040962516346
REXR,2014-12-02,11.398198268893358,11.65655754560341,11.360204129728128,11.58056926727295,15.250809069687211,16.540229816726942,16.229604075083262,14.571160983521944,17.050081429602805
REXR,2014-12-03,11.60336633507004,11.671754916835019,11.496982888972397,11.6261625289917,14.361860856340778,16.398251257814195,16.23635429970413,14.543838184567202,17.00518487008201
REXR,2014-12-04,11.58816882399452,11.664157106154196,11.550174682914683,11.648959159851074,14.302526537610428,16.34612271521966,16.236602733463947,14.516340090024146,17.001558382031526
REXR,2014-12-05,11.626163061147212,11.740144760650647,11.565372724788318,11.64136028289795,13.751144178377658,16.349491375023913,16.236463294596437,14.515112225891588,17.0012354809625
REXR,2014-12-08,11.633760795141233,11.869323142270517,11.618562850331399,11.664155960083008,13.750790807140643,15.266401059819248,16.035562406525607,14.467310181548998,16.988828811935
REXR,2014-12-09,11.565372629217805,11.67935432777935,11.512180541834846,11.648959159851074,13.213155483678257,14.92687446348103,15.985326774967998,14.46086086782739,16.9649804518124
REXR,2014-12-10,11.641360347615864,11.854127250732803,11.580570010919017,11.732545852661133,13.23361868637442,14.954345800215474,15.95161139062879,14.441028288305564,16.97054612984549
REXR,2014-12-11,11.778139608660801,12.051696138687547,11.755343412328076,11.892121315002441,13.737409931270623,15.137883949606826,16.07170519458149,14.411662018780452,16.824202636467923
REXR,2014-12-12,11.80093453016768,11.930114169894857,11.717348002858659,11.724946975708008,14.246467336243054,15.44197710960143,15.930706173496137,14.498825136958637,16.738701331031084
REXR,2014-12-15,11.79333775562687,11.800936004747717,11.41339776181948,11.550175666809082,14.297184786116834,15.812597172322329,16.039680992922495,14.590638717516894,16.810402424548325
REXR,2014-12-16,11.56537048662978,11.778136622710893,11.56537048662978,11.610962867736816,14.27650095807331,15.607612427851361,15.852107878354271,14.590616938495756,16.802621309880855
REXR,2014-12-17,11.603369688783404,12.006105946299003,11.565375538147258,11.983309745788574,17.04744179726448,16.769078309071446,16.550192451112984,14.932772200245687,17.07805567089111
REXR,2014-12-18,12.0516953216613,12.0516953216613,11.846528119219743,11.937713623046875,17.059420711019378,16.807893902918888,16.52412518087839,14.919495555232295,17.068041766002896
REXR,2014-12-19,11.968110236575576,12.07449369956257,11.785739206893348,12.05169677734375,17.251517789419765,16.866078081578493,16.565065454959733,14.916842966053542,17.081226149011762
REXR,2014-12-22,12.04409952144803,12.12768606911113,11.968111223806584,12.104889869689941,16.026920855404462,16.794017448431028,16.45696327203856,14.914415019958383,17.082367889487855
REXR,2014-12-23,12.173277287474633,12.226468652692157,12.044097636508072,12.142881393432617,15.922874700970013,16.795250482104215,16.458516165216157,14.871381259629846,17.030981507473967
REXR,2014-12-24,12.158080817411905,12.158080817411905,12.028901150752656,12.120086669921875,15.71518090880479,16.463033844479156,16.46586002894492,14.870788087614931,17.031853423789826
REXR,2014-12-26,12.112485081580019,12.196071608277407,12.05169474858593,12.15807819366455,15.714333943086196,16.14513794173772,16.45751476868771,14.864786156209467,16.983054840857996
REXR,2014-12-29,12.181045532226562,12.265264416960433,12.096827377646708,12.181045532226562,15.690159007275955,15.976589511879983,16.43255872630009,14.810593101947338,16.95931875472257
REXR,2014-12-30,12.119793841046054,12.257606007854019,12.081512602471186,12.226981163024902,14.65798748898762,15.938456215650065,16.403195238703873,14.811140222294139,16.94857022488404
REXR,2014-12-31,12.204016321836223,12.334172871339202,11.943705413292728,12.027923583984375,15.627336844372325,16.39591311997453,16.623713809402314,14.945077908899112,17.0193416659456
REXR,2015-01-02,12.096827998907763,12.204014613849852,11.966672197774612,12.127452850341797,15.743406061451608,16.170269134317003,16.650197045784918,14.967654994652232,16.779909422770714
REXR,2015-01-05,12.081515400675206,12.3954210455698,12.081515400675206,12.16573429107666,15.129574582591479,15.59801811791669,16.61999171844023,14.959079745717297,16.35919111262674
REXR,2015-01-06,12.219329985469523,12.349485083938477,12.089174156846362,12.135111808776855,15.016681262791282,15.187049695033275,16.233200592772107,14.936240894794588,16.36096455900132
REXR,2015-01-07,12.173390174336495,12.364795684814453,12.104484803893856,12.364795684814453,15.708285004477943,15.403932976121276,16.11963311806948,15.044297161980296,16.41854314045027
REXR,2015-01-08,12.364798207310214,12.49495403940015,12.30354848987427,12.410735130310059,15.700424224523776,15.257854015465863,15.965391673390691,15.047317005312157,16.415979500498523
REXR,2015-01-09,12.456673250919035,12.456673250919035,12.265267705429713,12.380110740661621,15.766863500319298,15.097204827468477,15.622457920840704,15.048429014516177,16.419481106203694
REXR,2015-01-12,12.426046105892684,12.433702501990036,12.249953376578349,12.395421981811523,15.723201206141171,15.085992808588244,15.520820308390517,15.03995488307627,16.390974939305263
REXR,2015-01-13,12.449014877184796,12.571514290022604,12.196359655668292,12.357139587402344,15.779478235804856,14.902407111971275,15.527208935457542,15.031849748668268,16.3739020285418
REXR,2015-01-14,12.249955838705368,12.571517237883725,12.21167458067856,12.540891647338867,15.53021060412755,15.082326572762545,15.6726980641415,15.060424363592038,16.432104481185895
REXR,2015-01-15,12.602138751147175,12.602138751147175,12.272922483006518,12.311203002929688,16.265972877451052,15.632517969013113,15.9560001969369,15.217294201912843,16.54232121508032
REXR,2015-01-16,12.280576949667061,12.517919348580257,12.280576949667061,12.349481582641602,16.25939993766815,15.212899987311538,15.958990282251051,15.197705561029402,16.54349369403446
REXR,2015-01-20,12.364794126922469,12.403076100379648,12.219326278555116,12.280576705932617,16.408261411562787,15.260454267807926,15.987769781731412,15.214581022655086,16.551626343535162
REXR,2015-01-21,12.257608021956624,12.295888536667638,12.142764287361532,12.181045532226562,16.64559991281704,15.138720063843136,16.05366081393766,15.228224289866876,16.57465197525722
REXR,2015-01-22,12.226988405334351,12.586831092834473,12.142769484554178,12.586831092834473,18.953094155121235,16.449506069628583,16.81015251969859,15.68658829934862,16.87826213521218
REXR,2015-01-23,12.548547194366284,12.77823472695766,12.41839136399037,12.74760913848877,19.139777465706132,16.407387339089123,16.906548779057353,15.73863679432748,16.87699395679206
REXR,2015-01-26,12.716980020841811,12.824166617811573,12.556198665079311,12.778229713439941,19.09984574204285,16.37760385014332,16.865742032708074,15.733116038273815,16.867785759874593
REXR,2015-01-27,12.716982484185827,12.854794684303505,12.563857492875487,12.701669692993164,18.990355352138717,16.451858773088347,16.738757024782412,15.750295383249876,16.61528412220344
REXR,2015-01-28,12.67869813962836,12.74760422682535,12.494949060539005,12.60213565826416,18.603246071473315,16.50317814344823,16.733787588030427,15.759965909212811,16.63899329609638
REXR,2015-01-29,12.357144104537992,12.471988623824346,12.288237977089668,12.38776969909668,18.786703710189148,16.710956725832936,16.966910451056457,15.797715643924718,16.73788533240479
REXR,2015-01-30,12.326514211300992,12.380107516431007,12.196358415853224,12.265264511108398,19.095036931476226,16.82442273274702,16.994965898090815,15.69583885285945,16.675585962041517
REXR,2015-02-02,12.28823483874494,12.3265168221663,12.050892382765909,12.142766952514648,17.175412316723037,16.96592831455194,16.99249221330936,15.7466746996301,16.53067311551156
REXR,2015-02-03,12.150422096252441,12.211671803102222,11.943704518172954,12.150422096252441,17.12802000021457,16.948644459439436,16.961287048723904,15.709193967569174,16.35854522073817
REXR,2015-02-04,12.104486429401637,12.211673062364746,11.981986272915812,12.142766952514648,16.92027731178574,16.94475032615125,16.963226194954224,15.696072178360652,16.326046126021325
REXR,2015-02-05,12.173391792974583,12.38776651892522,12.11979847656401,12.334173202514648,17.4645502372387,16.633915636027815,16.511107298215656,15.711858352297483,16.236308927993157
REXR,2015-02-06,12.341827540534078,12.364795266417037,12.073859542870752,12.127452850341797,18.165814895628106,16.973114546384434,16.581774500836623,15.850270512329132,16.330836170397315
REXR,2015-02-09,12.11214032862012,12.288233045739211,12.058547019958496,12.058547019958496,18.23296358256774,16.932633523349423,16.614144195552935,15.868740969521214,16.314760246066648
REXR,2015-02-10,12.07386302947998,12.188706072982695,11.920737997937344,12.07386302947998,18.211670313212373,16.93240336250768,16.607525663609444,15.761406316640766,16.2813477433846
REXR,2015-02-11,12.050891831001186,12.16573558554448,11.905423951431318,11.92839241027832,18.520010826504453,17.114542618677874,16.71066943274287,15.802298113074203,16.332072832973434
REXR,2015-02-12,11.966672540072386,12.081515553696494,11.89776643983629,11.951359748840332,18.489130504911945,16.71910022485076,16.710999364658097,15.677252785254245,16.324226729214566
REXR,2015-02-13,11.974328533118967,12.073859482318928,11.844172732638564,12.004953384399414,17.935178161686853,16.734661147474,16.59786761495526,15.617588394120682,16.186683498750853
REXR,2015-02-17,11.98198471581614,12.211671475416498,11.920735010609922,12.09682846069336,17.91123420434118,16.791538215471636,16.6278580998301,15.638307292201366,16.17775910385313
REXR,2015-02-18,12.066205176134453,12.181048205781833,11.928392956434259,12.142766952514648,17.922215312403893,16.56093326940213,16.630789710492245,15.584849705444551,16.147989780364558
REXR,2015-02-19,12.096828404595332,12.112140465748839,11.920734955328514,11.974328994750977,18.360398604151378,16.74194456003027,16.80603498561355,15.66769951047898,16.17762056430434
REXR,2015-02-20,11.959015742401721,12.09682793824075,11.882453979277631,12.004953384399414,17.46737792871208,16.730455953676167,16.748551687264506,15.669306318964937,16.150275883255077
REXR,2015-02-23,11.974327296713643,12.112138748168945,11.89776481134094,12.112138748168945,17.651872361136682,16.793951622650326,16.79238706298506,15.620424516065231,16.019414039675727
REXR,2015-02-24,12.089173421533975,12.173391593104151,11.775268464590214,11.882455825805664,18.43233784469242,17.289722552309545,16.9227342889876,15.79104041577411,16.109037154940037
REXR,2015-02-25,11.859486600968895,12.112141845083865,11.828861745020236,11.920736312866211,18.46555307337197,17.253283087388034,16.76897330323508,15.784474960925696,16.09081030403197
REXR,2015-02-26,11.897767909560118,11.997298874401245,11.828861800812096,11.943705558776855,18.480515115366483,17.25383015104012,16.65045282355444,15.759984784115327,15.896011684025243
REXR,2015-02-27,12.073858430187762,12.395419705688212,12.004952338272812,12.280576705932617,19.796556194415267,17.912131477249748,17.145103419751344,15.969367670809914,15.790364289934766
REXR,2015-03-02,12.31885894215662,12.579170556844101,12.295889754869545,12.533233642578125,19.96494975186517,18.09158531613378,17.40460374502589,16.129229769995003,15.883494505800533
REXR,2015-03-03,12.487295814363247,12.54088912673646,12.257609772675698,12.395421981811523,20.23042729222295,18.259088315574186,17.382044030882916,16.18887919024853,15.89156223783208
REXR,2015-03-04,12.341827660648539,12.471983463048408,12.265265166241301,12.372451782226562,20.16749270927759,18.267864725496036,17.053645246581475,16.107765001011998,15.401603090107402
REXR,2015-03-05,12.372451782226562,12.4490142766338,12.28823289234779,12.372451782226562,20.010746193455496,18.26582635170357,16.834322150245168,16.100749540095123,15.37899435378275
REXR,2015-03-06,12.226982476228,12.341826204287056,12.073858235636568,12.112138748168945,18.515646866365838,18.82603576105829,17.155704668113284,16.303137104819836,15.504298491208896
REXR,2015-03-09,12.173388145935549,12.265263418191763,12.058545150846216,12.119794845581055,18.048748191011963,18.821730929224547,17.056413286159934,16.299817415279463,15.450678746399326
REXR,2015-03-10,12.073857939606903,12.173388145935549,11.959014214363613,12.119794845581055,18.014952627675715,18.773413780871774,16.931920163681983,16.296661485183332,15.449074806542956
REXR,2015-03-11,12.112141499648928,12.234640919949912,12.058548185805783,12.158079147338867,18.023034921903655,18.586910098480956,16.93217150483037,16.299023349147944,15.435055079404366
REXR,2015-03-12,12.257610620259584,12.334173126218957,12.020267435908863,12.249954223632812,18.09947341131424,18.393356831595778,16.824747633329316,16.31867849575627,15.390712231604203
REXR,2015-03-13,12.257612346321777,12.31886206765252,12.1733934318763,12.211674690246582,17.45272056424173,18.11790556191634,16.822410869289467,16.324932643852115,15.350163259473213
REXR,2015-03-16,12.211668375533398,12.380105387170477,12.188699924450036,12.226981163024902,17.22545404547129,18.095695520690988,16.80607184081007,16.299442115469407,15.349550717776317
REXR,2015-03-17,12.219328118303766,12.288233490439163,12.104485101257344,12.257609367370605,16.97871475141496,16.93230941070589,16.55214386535966,16.279375733409278,15.350538121859309
