Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PEP,1973-07-09,0.35902178287506104,0.35902178287506104,0.3533679167058708,0.35902178287506104,22.69068446373461,20.08934622726953,19.30626884916897,17.670720595120258,17.55608802119222
PEP,1973-07-10,0.35902178287506104,0.35902178287506104,0.35902178287506104,0.35902178287506104,22.63941573990154,19.917618196412608,19.258573841797375,17.666871934795534,17.524137614224305
PEP,1973-07-11,0.3590216975659495,0.3669372830216979,0.3590216975659495,0.3641103506088257,23.098330603450535,20.14522051749059,19.388313446073425,17.66785431961041,17.52018061146398
PEP,1973-07-12,0.3641107021865992,0.36693763732910156,0.3641107021865992,0.36693763732910156,22.944704208055054,20.17901410335125,19.37460776239278,17.687782685991777,17.537673626813504
PEP,1973-07-13,0.3669372830216979,0.3669372830216979,0.3641103506088257,0.3641103506088257,23.03638467899991,20.2301061253846,19.408088178005293,17.70791554654822,17.5380431456791
PEP,1973-07-16,0.3641106370120349,0.3748529012807778,0.3641106370120349,0.3720259666442871,23.932074707921952,20.676905024787022,19.69574947945168,17.831176883385886,17.670295535317983
PEP,1973-07-17,0.37485263195284785,0.37994131445884705,0.37485263195284785,0.37994131445884705,23.412941010166165,20.093629260703104,19.979206851659978,17.915203932965046,17.786030673928032
PEP,1973-07-18,0.37994139903785235,0.38276830315589905,0.3748527153990579,0.38276830315589905,23.47241295855827,20.114762843387055,20.0111840806515,17.881066998595664,17.4563018393425
PEP,1973-07-19,0.3827682179475948,0.3827682179475948,0.37994131445884705,0.37994131445884705,23.161617981316603,20.021515914936845,20.047487321757142,17.889334011071536,17.46261566681127
PEP,1973-07-20,0.37994165545119585,0.37994165545119585,0.36693763732910156,0.36693763732910156,25.17441900593379,21.22331127096011,20.779961808815468,18.31777943754311,17.768388719383335
PEP,1973-07-23,0.36693757164852564,0.3748529012807778,0.36693757164852564,0.3720259666442871,24.70248352957629,21.428212606743003,20.862942944947243,18.360833585935747,17.78561025504148
PEP,1973-07-24,0.3720256993474804,0.37994131445884705,0.3669373080076781,0.37994131445884705,24.56193798968566,21.399840081794743,21.08084764305827,18.521791029442415,17.88894571547973
PEP,1973-07-25,0.37994131445884705,0.37994131445884705,0.37485263195284785,0.37994131445884705,21.239970924620753,21.397961252793664,21.08084764305827,18.521791029442415,17.886529925861545
PEP,1973-07-26,0.37994131445884705,0.3827682179475948,0.37485263195284785,0.37994131445884705,21.239970924620753,21.388269589215444,21.030494865878754,18.501006802306197,17.885928802406628
PEP,1973-07-27,0.37994139903785235,0.38276830315589905,0.37994139903785235,0.38276830315589905,20.94872065280934,21.429122334700036,20.978647670659985,18.421884041099805,17.89887635336151
PEP,1973-07-30,0.38276806270048164,0.3906834125518799,0.38276806270048164,0.3906834125518799,21.554623489329877,21.817667954883223,21.167089939807692,18.5769590423981,18.000691846562557
PEP,1973-07-31,0.3906837141740069,0.3906837141740069,0.38559529185295105,0.38559529185295105,20.898741936338634,21.967637565575785,21.20832082685508,18.63569849246993,17.768982995695882
PEP,1973-08-01,0.38559529185295105,0.38559529185295105,0.38559529185295105,0.38559529185295105,20.35429448994237,21.917600465575447,21.19638781191356,18.634920035366406,17.7329636384562
PEP,1973-08-02,0.38559515055296223,0.38559515055296223,0.37994131445884705,0.37994131445884705,20.946034476585076,22.13072364356444,21.29411481467712,18.713833491597,17.79343866442215
PEP,1973-08-03,0.37994139903785235,0.38276830315589905,0.37994139903785235,0.38276830315589905,20.696772197846386,22.12916860588189,21.28179242228772,18.73140064232068,17.78076472885936
PEP,1973-08-06,0.38276830315589905,0.38276830315589905,0.38276830315589905,0.38276830315589905,20.696772197846386,22.12916860588189,20.96074174879797,18.66688387561823,17.759895430195947
PEP,1973-08-07,0.38276830315589905,0.38559523639057197,0.38276830315589905,0.38276830315589905,20.696772197846386,21.945392922357858,20.906469132589415,18.663936573559802,17.72460056014122
PEP,1973-08-08,0.3827682179475948,0.3827682179475948,0.37994131445884705,0.37994131445884705,20.776268982705883,21.53777726664413,20.919411178311233,18.67103458524015,17.739649279139634
PEP,1973-08-09,0.37994139903785235,0.38276830315589905,0.37994139903785235,0.38276830315589905,20.521048486858064,21.411187861246884,20.94992442363078,18.32050285563961,17.75521195282298
PEP,1973-08-10,0.3827682179475948,0.3827682179475948,0.37485263195284785,0.37994131445884705,20.662816248197522,21.472817527341245,20.952243462059894,18.339881659169492,17.761445468337982
PEP,1973-08-13,0.37994131445884705,0.37994131445884705,0.37485263195284785,0.37994131445884705,20.662816248197522,21.472817527341245,20.83023140866829,18.194961651214317,17.760779331533588
PEP,1973-08-14,0.3799414912029195,0.3799414912029195,0.3748528063297272,0.3748528063297272,20.645425298622563,21.660663943320973,20.407650184173637,18.2588017704046,17.81102581709159
PEP,1973-08-15,0.37485296837817084,0.37485296837817084,0.36693763732910156,0.36693763732910156,21.613209205881876,22.0463308945052,20.674659370773618,18.427306898302582,17.935664423058213
PEP,1973-08-16,0.36693763732910156,0.3720260332356684,0.36693763732910156,0.36693763732910156,20.6015267167539,22.0463308945052,20.625875642265676,18.42333776789285,17.925744916466694
PEP,1973-08-17,0.3669372830216979,0.3669372830216979,0.3641103506088257,0.3641103506088257,20.74670533797244,22.09874297058641,20.589086061485503,18.433243720931568,17.939440355236517
PEP,1973-08-20,0.3641103506088257,0.3669372830216979,0.3641103506088257,0.3641103506088257,20.74670533797244,21.647738336585487,20.58456733102615,18.431097270936668,17.93763706337486
PEP,1973-08-21,0.3641104371270799,0.3641104371270799,0.35902178287506104,0.35902178287506104,21.17100777661203,21.77758196788856,20.23767699909694,18.484787730763617,17.98966120761466
PEP,1973-08-22,0.35902178287506104,0.35902178287506104,0.35902178287506104,0.35902178287506104,20.746705337972443,21.77758196788856,19.940365351911236,18.484787730763617,17.9888167487616
PEP,1973-08-23,0.35902178287506104,0.3641104371270799,0.35902178287506104,0.35902178287506104,20.601526716753902,21.61926823801081,19.874694937481696,18.470131015745025,17.982889256439318
PEP,1973-08-24,0.35902178287506104,0.3641104371270799,0.35902178287506104,0.35902178287506104,20.494582272638358,21.61926823801081,19.872526473324225,18.455486465571553,17.982889256439318
PEP,1973-08-27,0.3590216975659495,0.3641103506088257,0.3590216975659495,0.3641103506088257,19.906809471049257,21.829135443881423,19.887176249334967,18.495187596537345,18.039041622514844
PEP,1973-08-28,0.3641103506088257,0.3669372830216979,0.3641103506088257,0.3641103506088257,18.811129259552125,21.17842370138537,19.789379896601204,18.429499042216975,18.02001124064411
PEP,1973-08-29,0.36693757164852564,0.3748529012807778,0.36693757164852564,0.3720259666442871,19.803426136608593,21.632202427528323,20.086057255332335,18.608516081872633,18.151118460914535
PEP,1973-08-30,0.3720260332356684,0.3720260332356684,0.36693763732910156,0.36693763732910156,20.067775377203105,21.623678640383556,20.19054679397022,18.66548130488794,18.19731375470238
PEP,1973-08-31,0.36546212434768677,0.37340683369771727,0.36546212434768677,0.36546212434768677,17.384083919125917,21.451003401695182,19.914441930433593,18.66020840434776,18.17967434169186
PEP,1973-09-04,0.3682994544506073,0.3734067349412604,0.3682994544506073,0.3682994544506073,17.049229619680744,21.04476081352868,19.909863499172765,18.68506578137397,18.18404561488853
PEP,1973-09-05,0.3682995518563201,0.3682995518563201,0.36546212434768677,0.36546212434768677,15.91473256035443,20.63354341637094,19.833565795904857,18.699657527856754,18.179968593442492
PEP,1973-09-06,0.3654620276924002,0.3734067349412604,0.3654620276924002,0.3682994544506073,16.125864438150362,18.715031794460103,19.873715961001512,18.723399430276178,18.16789665208737
PEP,1973-09-07,0.3682994544506073,0.3734067349412604,0.3682994544506073,0.3682994544506073,16.125864438150362,18.715031794460103,19.85113150931467,18.723068895910526,18.140678619257482
PEP,1973-09-10,0.3682994869044568,0.3734067678451538,0.36546205989622105,0.3734067678451538,16.516024739010472,18.742124333629928,19.966456263541048,18.724111684517464,18.193759973028353
PEP,1973-09-11,0.3682994544506073,0.3682994544506073,0.3682994544506073,0.3682994544506073,15.638094483946524,18.890721129625597,20.06379795537469,18.76605702253887,18.236044541216657
PEP,1973-09-12,0.3682994544506073,0.3682994544506073,0.3682994544506073,0.3682994544506073,15.283968512248089,18.35980729778305,19.41157883189589,18.703188844641087,18.226992055134136
PEP,1973-09-13,0.3682995518563201,0.3682995518563201,0.36546212434768677,0.36546212434768677,15.380756769849627,18.194644396999184,19.42109900199982,18.7162920584875,18.242849575616372
PEP,1973-09-14,0.36546205989622105,0.3734067678451538,0.36546205989622105,0.3734067678451538,16.286624170686686,18.706296158527902,19.63786949858932,18.88585232915105,18.36876077722994
PEP,1973-09-17,0.37340673082578457,0.3762441575527191,0.37340673082578457,0.3762441575527191,16.293375348686194,18.553883011985775,19.66699505336732,18.8677366821263,18.384031131922512
PEP,1973-09-18,0.3762441575527191,0.3762441575527191,0.37340673082578457,0.3762441575527191,16.293375348686194,18.553883011985775,19.665167688326953,18.77099285079683,18.38341241972159
PEP,1973-09-19,0.3762444898019528,0.38418946700155715,0.3762444898019528,0.3813520669937134,16.795577522229703,18.74178229225304,19.46658365537416,18.81234479358271,18.32972148235895
PEP,1973-09-20,0.38135182011174873,0.3870266456783636,0.38135182011174873,0.3841892182826996,16.7860667525492,18.736776244433006,19.49990213465119,18.81551215220521,18.32100647283659
PEP,1973-09-21,0.38418903295174966,0.38702645897865295,0.38418903295174966,0.38702645897865295,16.78406274146808,18.59216524167224,19.526342137976194,18.742055207669534,18.28143774294676
PEP,1973-09-24,0.387026691110617,0.4000787125392553,0.387026691110617,0.39497143030166626,17.572857503901325,19.02281613626278,19.776058889769843,18.882066084294244,18.388097692208085
PEP,1973-09-25,0.3949714316390085,0.4000787138938904,0.3949714316390085,0.4000787138938904,17.88248958293492,19.175651831850324,19.86919374766108,18.935199769931756,18.43021461353865
PEP,1973-09-26,0.40007875133075005,0.40007875133075005,0.39213404059410095,0.39213404059410095,18.460398385393678,19.42705836863558,20.11845405613548,19.04663736550808,18.460544216915427
PEP,1973-09-27,0.3921337673776808,0.39497119340458403,0.38702645897865295,0.38702645897865295,17.714391385800162,19.643563785769206,20.19865551856792,19.090507899886298,18.38993635542538
PEP,1973-09-28,0.38702645897865295,0.38702645897865295,0.38418903295174966,0.38702645897865295,17.714391385800162,19.067279870936527,20.19865551856792,19.062160149280373,18.366938960227973
PEP,1973-10-01,0.387026691110617,0.39497143030166626,0.3841892633818733,0.39497143030166626,18.263052100895695,19.46100499923658,20.413218353361565,19.174823024223702,17.96257647973225
PEP,1973-10-02,0.39497143030166626,0.4000787125392553,0.39497143030166626,0.39497143030166626,18.263052100895695,19.46100499923658,20.413218353361565,19.173902338715155,17.95320080114819
PEP,1973-10-03,0.39497143030166626,0.39497143030166626,0.3921340025729226,0.39497143030166626,17.581813236066314,19.46100499923658,20.291293427010206,19.173902338715155,17.938356475629803
PEP,1973-10-04,0.3949714685979607,0.3949714685979607,0.39213404059410095,0.39213404059410095,17.817751698590932,19.366465542952735,20.025365302953897,19.117231736760743,17.874151484027383
PEP,1973-10-05,0.39213404059410095,0.39213404059410095,0.3870267286365922,0.39213404059410095,17.817751698590932,19.32041724490838,19.91552556707974,19.08024702659616,17.867558841926915
PEP,1973-10-08,0.3921340025729226,0.39497143030166626,0.387026691110617,0.39497143030166626,17.836869505376367,19.270994554016223,19.943241013458113,19.050897173084145,17.8658787542818
PEP,1973-10-09,0.3949714685979607,0.3949714685979607,0.39213404059410095,0.39213404059410095,17.773942234220392,18.88318714140807,19.981852033485065,19.070331596676095,17.87501322994288
PEP,1973-10-10,0.3921337673776808,0.3921337673776808,0.38702645897865295,0.38702645897865295,18.32984685901218,18.620274564635288,20.09923280411741,19.121166433626144,17.90960763371439
PEP,1973-10-11,0.3870267286365922,0.39213404059410095,0.3870267286365922,0.39213404059410095,17.705693025150534,18.749298663718125,20.168466399085418,19.0917882058782,17.95575183204752
PEP,1973-10-12,0.39213404059410095,0.3949714685979607,0.39213404059410095,0.39213404059410095,17.095661151068608,18.67872556308277,20.168466399085418,19.01126119895953,17.954915432806313
PEP,1973-10-15,0.39213404059410095,0.39213404059410095,0.39213404059410095,0.39213404059410095,17.00745907838675,17.165824345343168,20.168466399085418,18.736496520887044,17.954071814364305
PEP,1973-10-16,0.39213404059410095,0.39213404059410095,0.3870267286365922,0.39213404059410095,16.94222661760015,16.96266162310267,19.90112570696632,18.716732636485933,17.899057505663986
PEP,1973-10-17,0.39213404059410095,0.39213404059410095,0.39213404059410095,0.39213404059410095,16.69907456283633,16.43358751734269,19.86299301866682,18.713934034983705,17.841923588132115
PEP,1973-10-18,0.39213404059410095,0.39213404059410095,0.39213404059410095,0.39213404059410095,16.632632675385057,16.43358751734269,19.86299301866682,18.69107130905444,17.82962129206905
PEP,1973-10-19,0.39213404059410095,0.3949714685979607,0.3870267286365922,0.39213404059410095,16.632632675385057,16.43358751734269,19.73892316332378,18.678659456966493,17.827506018751883
PEP,1973-10-22,0.39213404059410095,0.3949714685979607,0.39213404059410095,0.39213404059410095,16.26703793000911,16.371007782073637,19.73892316332378,18.645812045721886,17.774985114622655
PEP,1973-10-23,0.3921340025729226,0.4000787125392553,0.3921340025729226,0.39497143030166626,15.666162835583512,15.895537152373407,19.767589106971563,18.544888097736546,17.78624491158352
PEP,1973-10-24,0.3949714316390085,0.4000787138938904,0.3949714316390085,0.4000787138938904,15.940216532338978,15.858604939568458,19.404244883472003,18.56031568171185,17.826915303264183
PEP,1973-10-25,0.4000787138938904,0.4000787138938904,0.3949714316390085,0.4000787138938904,15.652856910459583,15.858604939568458,19.404244883472003,18.53212892438251,17.786972866413258
PEP,1973-10-26,0.4000787138938904,0.40291640465469114,0.4000787138938904,0.4000787138938904,14.654616313960284,15.532060059150107,19.25506221414569,18.53212892438251,17.72490109894372
PEP,1973-10-29,0.4000787138938904,0.40291640465469114,0.4000787138938904,0.4000787138938904,14.582107619439022,15.4726752058721,19.14264586160184,18.52949419318777,17.6862019392417
PEP,1973-10-30,0.4000787125392553,0.4000787125392553,0.39497143030166626,0.39497143030166626,15.201158936473968,15.720865450664093,18.97936050309247,18.593695633664176,17.72513163140565
PEP,1973-10-31,0.39497143030166626,0.39497143030166626,0.387026691110617,0.39497143030166626,14.7831685902131,15.720865450664093,18.645895918301665,18.56133371133209,17.693567486584893
PEP,1973-11-01,0.3921337673776808,0.3921337673776808,0.38418903295174966,0.38702645897865295,15.907824418461198,16.21397726577134,17.710764395030676,18.71804489896503,17.788698969947564
PEP,1973-11-02,0.3870266456783636,0.3870266456783636,0.3841892182826996,0.3841892182826996,15.907824418461198,16.220095129501555,17.751187828573936,18.709886179643657,17.799119475066494
PEP,1973-11-05,0.38418946700155715,0.38418946700155715,0.3813520669937134,0.3813520669937134,14.783168590213103,16.220078006181158,17.658758011368874,18.730096963092777,17.814985105148278
PEP,1973-11-06,0.3813517302341449,0.3841891277363733,0.3762441575527191,0.3762441575527191,14.582107619439025,16.455979696173785,17.749495831218137,18.785140511316037,17.850916469642193
PEP,1973-11-07,0.3762444898019528,0.3813520669937134,0.3762444898019528,0.3813520669937134,14.218169073347983,16.451703438243605,17.532456240750662,18.851969707213023,17.82811153195043
PEP,1973-11-08,0.3813520669937134,0.3813520669937134,0.3813520669937134,0.3813520669937134,13.741885780279256,15.822719370779637,17.37708826512218,18.85105016181511,17.82571934054498
PEP,1973-11-09,0.3813517302341449,0.3813517302341449,0.3762441575527191,0.3762441575527191,14.246402317604598,16.08525331768182,17.520266471534928,18.91927089141328,17.87102176732482
PEP,1973-11-12,0.37624419485338956,0.37624419485338956,0.3734067678451538,0.3734067678451538,12.854573925526944,16.081716803790158,17.42909941517529,18.927215025375126,17.886029156289194
PEP,1973-11-13,0.3734067349412604,0.3734067349412604,0.3654620276924002,0.3682994544506073,13.292584669343446,16.342644258136797,17.57071174623602,18.976413068566753,17.935975711378973
PEP,1973-11-14,0.368299575213198,0.368299575213198,0.3575171746483058,0.36035460233688354,14.415565844907762,16.703835887113847,17.912049582065176,19.119108310643657,18.06339548280346
PEP,1973-11-15,0.36035460233688354,0.36546214752462025,0.3575171746483058,0.36035460233688354,14.386526151875387,16.703835887113847,17.86791931422138,19.119108310643657,18.014083048440018
PEP,1973-11-16,0.3603544841793882,0.3682994544506073,0.3603544841793882,0.3682994544506073,16.049860792441066,17.28807189191485,18.072025185667435,19.26384950825159,18.147344066164024
PEP,1973-11-19,0.3654623082081046,0.3654623082081046,0.3575173318386078,0.3575173318386078,17.67582533127068,18.35853151226037,18.67332847286421,19.52547720015305,18.375487817336467
PEP,1973-11-20,0.3575171310550643,0.36035455839766517,0.3546797037124634,0.3546797037124634,17.6916969752865,18.18818486932837,18.711815071595357,19.504797836415747,18.11810216709103
PEP,1973-11-21,0.3546797037124634,0.36035455839766517,0.3495723929452069,0.3546797037124634,17.46958243350038,18.18818486932837,18.590072068902277,19.463788056547575,18.11810216709103
PEP,1973-11-23,0.35467945914487403,0.35467945914487403,0.34957215189933777,0.34957215189933777,17.098563209725448,17.826165607587374,18.725435866312736,19.52512336312875,18.070616079230476
PEP,1973-11-26,0.3467351318907703,0.3467351318907703,0.3308454155921936,0.3308454155921936,22.591088718250855,20.839340222803525,20.36166969010743,20.546149537469486,18.87342966323769
PEP,1973-11-27,0.33084515681575205,0.33084515681575205,0.3200630247592926,0.3200630247592926,23.873675887642488,21.8078230650096,20.997236211330495,20.86507819496216,19.149772020778617
PEP,1973-11-28,0.32006313594107705,0.32006313594107705,0.3121181351225991,0.31495556235313416,23.93248056828282,21.890107915490052,21.12970154183267,20.745370690998875,19.206732280993755
PEP,1973-11-29,0.3149557505834785,0.3149557505834785,0.2905537741431311,0.3121183216571808,23.835951194071658,21.904920465789477,21.16422905131537,20.74079381232125,19.218115938481287
PEP,1973-11-30,0.3070107166930693,0.3070107166930693,0.3041732907295227,0.3041732907295227,24.288064079686585,22.301096159599958,21.367288076933498,20.93548725895687,19.377344549632216
PEP,1973-12-03,0.3041732735133216,0.3070106993162699,0.29622830591688604,0.2984984219074249,24.330860195647748,22.51901696729156,21.481478635221546,21.029748516484037,19.449546268126088
PEP,1973-12-04,0.29986661672592163,0.29986661672592163,0.29758609545110754,0.29986661672592163,24.514805479370253,22.29542577891549,21.48762990240344,21.031770525032336,19.457435194526813
PEP,1973-12-05,0.2998667859623921,0.3055676519870758,0.2998667859623921,0.3055676519870758,25.39594169395045,22.661852719923274,21.417452131780674,21.11215665133734,19.54713597160836
PEP,1973-12-06,0.3055676878133945,0.3163992464542389,0.3055676878133945,0.3163992464542389,27.700833784479638,23.953748309307386,21.900760127015864,21.27499040572085,19.861872318109754
PEP,1973-12-07,0.3163990432037471,0.32438042759895325,0.31354861168828474,0.32438042759895325,29.211865344471523,24.577146287559067,22.261949083644183,21.489743643750185,19.999876185907592
PEP,1973-12-10,0.32438042759895325,0.3266607140940193,0.3215300254421428,0.32438042759895325,29.211865344471523,24.089452889240697,22.244239918575524,21.46743472836388,19.95465877268582
PEP,1973-12-11,0.32438063597657907,0.32438063597657907,0.3163992464542389,0.3163992464542389,29.583689444877976,24.435661733589654,21.920444932739912,21.614041505780328,20.0963814268802
PEP,1973-12-12,0.3163991764406131,0.3163991764406131,0.3084180529123936,0.313548743724823,29.548077914000697,24.4603641200518,21.815331940807038,21.633960416878825,20.107344583525
PEP,1973-12-13,0.313548776345631,0.313548776345631,0.3055676519870758,0.3055676519870758,29.907340634161994,24.65053217917467,21.83832570890658,21.57884768199249,20.254732672034166
PEP,1973-12-14,0.3055674795331952,0.3055674795331952,0.291885232643834,0.29986661672592163,29.85957597050976,24.732225035906204,21.994594303496168,21.535964389709157,20.332667990974436
PEP,1973-12-17,0.2998667859623921,0.3055676519870758,0.2998667859623921,0.3055676519870758,30.89400207573485,25.069408170464786,22.247917617939432,21.637825095752458,20.427739669979072
PEP,1973-12-18,0.29986661672592163,0.29986661672592163,0.29758609545110754,0.29986661672592163,31.06380786748587,24.73304767182768,22.349799583151135,21.737035225187906,20.50368353478473
PEP,1973-12-19,0.29986661672592163,0.29986661672592163,0.29986661672592163,0.29986661672592163,31.1032296483087,24.48503232218118,22.04994115989053,21.686471693110693,20.50395553799408
PEP,1973-12-20,0.29986661672592163,0.29986661672592163,0.29758609545110754,0.29986661672592163,30.550908679813695,24.29569244676881,21.98971089467251,21.62891248845859,20.461286747115345
PEP,1973-12-21,0.2998667859623921,0.3055676519870758,0.29758626340051453,0.3055676519870758,31.45440638890267,24.68933045483722,22.2462732512699,21.756175796164907,20.542969025548256
PEP,1973-12-24,0.3055676519870758,0.3055676519870758,0.2998667859623921,0.3055676519870758,31.469972656983902,24.68933045483722,22.159338450034994,21.74627666150452,20.50639298970238
PEP,1973-12-26,0.30556769153293106,0.3135488169243848,0.30556769153293106,0.3084181249141693,31.817683516522987,24.32713316014525,22.181947005272317,21.624258165234355,20.524806976765692
PEP,1973-12-27,0.3084180529123936,0.3163991764406131,0.3084180529123936,0.313548743724823,32.41007997011619,24.678977991319886,22.376598532913373,21.70549713371554,20.594880594146666
PEP,1973-12-28,0.313548743724823,0.3163991764406131,0.313548743724823,0.313548743724823,32.063094360049824,24.678977991319886,22.376598532913373,21.655323425531844,20.56522516838904
PEP,1973-12-31,0.31354881310769767,0.3163992464542389,0.31354881310769767,0.3163992464542389,32.28337545545548,24.80899171341681,22.427683850593166,21.687504657124343,20.52062301305678
PEP,1974-01-02,0.3163992464542389,0.3163992464542389,0.3163992464542389,0.3163992464542389,31.354082058131027,24.80899171341681,22.380740207368603,21.679180010722785,20.499019172526655
PEP,1974-01-03,0.3163990432037471,0.32438042759895325,0.3163990432037471,0.32438042759895325,31.618273016349118,25.396044055594462,22.76321414730834,21.891397542320355,20.65076826394897
PEP,1974-01-04,0.32438042759895325,0.3266607140940193,0.32438042759895325,0.32438042759895325,31.599105794203762,25.391395558909213,22.76321414730834,21.882220948955496,20.594914584543947
PEP,1974-01-07,0.32438042759895325,0.32438042759895325,0.3215300254421428,0.32438042759895325,31.599105794203762,25.314019543200367,22.68425025891376,21.54118260217529,20.58853297649047
PEP,1974-01-08,0.32438080719913626,0.32438080719913626,0.32153040170669556,0.32153040170669556,31.46160987105532,25.11826351226804,22.49101293251568,21.546350443543968,20.598378228132574
PEP,1974-01-09,0.3163992464542389,0.3163992464542389,0.3163992464542389,0.3163992464542389,27.62927235678187,25.24381222810147,22.611623783836627,21.567104284228403,20.633703820771498
PEP,1974-01-10,0.3163991764406131,0.3215301608396854,0.313548743724823,0.313548743724823,26.070025217999078,25.2571756106894,22.621842500241897,21.584131672648372,20.639737504765993
PEP,1974-01-11,0.31354881310769767,0.3163992464542389,0.31354881310769767,0.3163992464542389,25.79614618493908,25.382011538032557,22.682603708954378,21.615655692206957,20.640619564551464
PEP,1974-01-14,0.3163992464542389,0.3163992464542389,0.31354881310769767,0.3163992464542389,25.64855599282076,25.382011538032557,22.59235497907436,21.47000268598267,20.611266302011174
PEP,1974-01-15,0.3163992464542389,0.3215302319887086,0.3163992464542389,0.3163992464542389,24.415450150886002,25.382011538032557,22.59235497907436,21.468313599953223,20.611306768837103
PEP,1974-01-16,0.3163992464542389,0.3163992464542389,0.31354881310769767,0.3163992464542389,23.66362363747567,25.382011538032557,22.59235497907436,21.467292125230287,20.611306768837103
PEP,1974-01-17,0.3163991764406131,0.3163991764406131,0.313548743724823,0.313548743724823,23.860545353080013,25.39530219820935,22.625123137576885,21.48729296394264,20.570704189587204
PEP,1974-01-18,0.313548776345631,0.313548776345631,0.3055676519870758,0.3055676519870758,24.536465113087054,25.68687166223637,22.817186155338998,21.680911673963525,20.691611928884196
