Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GEO,1995-07-26,1.032541036605835,1.032541036605835,0.9988709699459324,1.032541036605835,44.76941474973662,40.815125222121026,44.06716057520676,48.784425917730786,51.149961682815935
GEO,1995-07-27,1.010094543899357,1.0437642335891724,1.010094543899357,1.0437642335891724,44.79856385790416,40.90884427404435,43.552843612285514,48.613409325584556,51.09974540507547
GEO,1995-07-28,1.010094543899357,1.0437642335891724,1.010094543899357,1.0437642335891724,44.41107417880409,40.57379114046956,42.74947456010166,47.852262263653465,51.07170193772011
GEO,1995-07-31,1.010094543899357,1.0437642335891724,1.010094543899357,1.0437642335891724,44.186023594279405,40.4354360026884,42.71534630065318,47.83250767211562,50.82922438308276
GEO,1995-08-01,1.043763974728709,1.043763974728709,0.9988709699459324,1.032541036605835,44.377321398938605,39.90368098916762,42.61718689421115,47.85888945092536,50.82232798526969
GEO,1995-08-02,1.0437639660715377,1.0437639660715377,0.9988709616611118,1.0100942850112915,43.89174587572459,40.09241572721843,42.015644833002305,47.928289079408934,50.8850504551303
GEO,1995-08-03,1.032541036605835,1.043763974728709,0.9988709699459324,1.032541036605835,43.616090604024954,40.360698706009465,42.18321985855857,47.96042130458814,50.86883776831163
GEO,1995-08-04,1.0325410280417486,1.0437639660715377,1.0044825751711528,1.0100942850112915,39.42941137265979,40.532890595346096,41.62045622614021,48.04994249306768,50.931056381466156
GEO,1995-08-07,1.010094363669245,1.0381523370742798,0.9988710394450838,1.0381523370742798,38.84785357440518,40.77330596831976,41.68839182351248,47.75234701497347,50.902512930728804
GEO,1995-08-08,0.9427543997022222,1.0100941372953574,0.9427543997022222,0.9652011394500732,43.966589043336285,43.124942065220665,43.19276060892506,48.49996674203167,51.245853443518605
GEO,1995-08-09,0.9652011394500732,1.0100941372953574,0.9652011394500732,0.9652011394500732,43.94690094476468,41.63050945807154,42.93467390978832,48.44583610894529,51.20056321394413
GEO,1995-08-10,0.9652011394500732,1.0100941372953574,0.9652011394500732,0.9652011394500732,41.257924597299414,41.60621936271106,42.860784628651466,48.326430175524415,51.04209348349313
GEO,1995-08-11,1.0100942850112915,1.0100942850112915,0.9652012806008656,1.0100942850112915,43.10603003696885,42.7173040981604,43.22327592832152,48.59350523938428,51.103703208260995
GEO,1995-08-14,1.0100941372953574,1.0100941372953574,0.9652011394500732,0.9652011394500732,45.04257646382839,43.65095672869061,43.458087393145725,48.924824992829336,51.29009711342718
GEO,1995-08-15,0.9652011394500732,0.9708127521394733,0.9652011394500732,0.9652011394500732,44.489065196367065,43.65095672869061,43.458087393145725,48.77050238483528,50.858968753307146
GEO,1995-08-16,0.9652012722314152,0.9876475334167479,0.9652012722314152,0.987647533416748,45.10092577416876,43.381911737277775,42.522030686492926,48.776309868588555,50.881016416530244
GEO,1995-08-17,0.9988708155864737,0.9988708155864737,0.9539777214111059,0.9652011394500732,45.1502429705352,43.30025388539657,42.614516686185375,48.78738128637215,50.92672958332041
GEO,1995-08-18,0.9876475334167479,0.9876475334167479,0.9539778526484582,0.987647533416748,45.58088781327261,43.4680176823087,42.59003736655747,48.83268079987871,50.87350424219051
GEO,1995-08-21,0.9539778526484582,0.9876475334167479,0.9539778526484582,0.987647533416748,44.580974692401355,41.545567374552405,42.43534851307829,48.37198014148985,50.87350424219051
GEO,1995-08-22,0.9539778246016406,0.9708128571510315,0.9539778246016406,0.9708128571510315,42.76539586024509,41.683166643112216,42.37428703428436,48.37634491300764,50.654442870891984
GEO,1995-08-23,0.9539778691189877,0.9708129024539849,0.9146965742111206,0.9146965742111206,46.076164488614815,43.27872793708291,40.61480305347393,48.90675919383356,48.967171588430084
GEO,1995-08-24,0.9146964113871043,0.9539776993025563,0.852968287913926,0.875415027141571,47.65986347735271,44.1121587370595,40.69844833529691,49.125655138489414,48.84425530103688
GEO,1995-08-25,0.8529685586248723,0.9539780020713807,0.8529685586248723,0.9539780020713806,54.11452301607178,47.378409084542845,42.74871908820078,50.13005293945129,49.43942844896637
GEO,1995-08-28,0.909084539714478,0.9427542090415955,0.909084539714478,0.9427542090415955,54.23060664543112,47.43429182542465,42.7702447967795,49.98789276500279,49.41641188996537
GEO,1995-08-29,0.9090847969055176,0.9427544757581928,0.9090847969055176,0.9090847969055176,55.24540706523966,47.99116074240088,43.09813107002732,50.08948551374234,49.36598140442215
GEO,1995-08-30,0.9090847024976727,0.9427543778537744,0.852968287913926,0.875415027141571,56.24720045249738,48.56459231189852,43.337884594523985,50.200572208930424,49.521241474093394
GEO,1995-08-31,0.8641918312673296,0.8866380921062036,0.8529684118576064,0.8810268640518188,56.14891716392739,48.55429170282831,43.28094359856101,50.12089479325549,49.49658476645003
GEO,1995-09-01,0.8754150756224274,0.8754150756224274,0.8529683351516724,0.8529683351516724,55.960094885587,48.762354226152475,43.43626850568265,49.533275072585056,49.61061044698704
GEO,1995-09-05,0.852968287913926,0.9090847024976727,0.852968287913926,0.875415027141571,55.56036330689093,49.07171971220654,43.5902052094557,49.32694498162073,49.662480354172764
GEO,1995-09-06,0.8866380553467934,0.920308119519834,0.8866380553467934,0.9090847969055176,53.948385485654725,48.99126738420073,43.8155023022033,49.51300119445211,49.5751124358201
GEO,1995-09-07,0.9315315384642419,0.9315315384642419,0.8866380553467934,0.9090847969055176,52.854968338509345,48.99126738420073,43.8155023022033,49.50250521010015,49.5751124358201
GEO,1995-09-08,0.8866379439690572,0.9203080039125302,0.8866379439690572,0.8978613615036011,52.708624845008934,49.05516135730394,43.67721138283807,49.445757657439835,49.59472110792493
GEO,1995-09-11,0.8866380648989545,0.931531548500061,0.8866380648989545,0.931531548500061,54.07547454878724,49.39460053393836,44.12466319375199,49.503745237536094,49.67770494386048
GEO,1995-09-12,0.9315314214470741,0.9315314214470741,0.8866379439690572,0.8978613615036011,54.897547973804684,49.90717135591252,44.452583163834184,49.707859804638865,49.79793762467921
