Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HTHT,2011-03-25,3.7181540836402474,3.770614760715405,3.696295363962165,3.7094104290008545,72.75832958325871,57.048359702291975,56.057623004293724,53.91446573322154,50.243510368422186
HTHT,2011-03-28,3.722526165732061,3.753128125223554,3.696295616939046,3.7203402519226074,72.06980043076813,56.97577674555484,55.502632591874686,53.59178005839157,49.91560773737647
HTHT,2011-03-29,3.705039024353027,3.74001280912409,3.696295369700061,3.7050390243530273,72.02949352443153,56.97571868574842,55.4933361247688,53.58792754452584,49.878552494839155
HTHT,2011-03-30,3.715967996790824,3.8230752596090554,3.715967996790824,3.7290830612182617,72.07097293240103,56.34673547481243,55.014839890286815,53.59031704133436,49.76512471499039
HTHT,2011-03-31,3.726897224003055,3.8580491217251227,3.726897224003055,3.8121461868286133,72.3830362144783,56.60837355471299,55.15081440994866,53.649752924111596,49.37866587728621
HTHT,2011-04-01,3.827447677836169,4.192486959986176,3.8208899361494817,4.135654449462891,76.17192624397724,59.1403673267793,55.98315778860117,54.44687236872452,49.58630518704537
HTHT,2011-04-04,4.140025206439706,4.255875694496755,4.115980576728091,4.159698009490967,74.5142604404823,58.39115868377001,55.97812063784464,54.44845178675403,49.5694818090051
HTHT,2011-04-05,4.131282639128999,4.1924869777020355,4.1290967252242,4.166256427764893,74.4576818246072,58.148002220341176,55.805496248308664,54.36118613736441,49.561727726691075
HTHT,2011-04-06,4.21215938502374,4.229646277677334,4.174999686019799,4.1968584060668945,74.34825468808407,58.179535028722015,53.27815703423524,54.36451082005356,49.44492045978535
HTHT,2011-04-07,4.21653116155763,4.3017797101005915,4.115981217321981,4.260248184204102,73.36461652605921,58.303885644104504,50.28625035273615,54.34621625570505,49.46507418876194
HTHT,2011-04-08,4.321451732063614,4.354239597329038,4.247132348437811,4.341124534606934,73.44503831364497,58.44499400204941,49.79979433431548,54.37713376638794,49.49658147938779
HTHT,2011-04-11,4.328009320586323,4.546595658331497,4.310522430243522,4.524737358093262,74.14316734709949,59.12782719597607,50.12447055753398,54.54219415608566,49.60087907604993
HTHT,2011-04-12,4.4941353482752655,4.629659072007592,4.404514975955,4.568454742431641,74.09851514707884,59.1369565441658,49.604705808857055,54.50150241527538,49.34983615729307
HTHT,2011-04-13,4.620915003135662,4.655888783492915,4.5684543325997815,4.64058780670166,74.13004573718102,59.19689549516796,49.41659260180663,54.327986075448834,49.25774568530329
HTHT,2011-04-14,4.625287484540178,4.636216636103522,4.524737956012108,4.616544246673584,64.29928047178751,58.75073274545013,49.42039928438596,54.229208030317935,49.24510720038464
HTHT,2011-04-15,4.566269105293987,4.69960692351523,4.529109405966119,4.677748203277588,62.50025060846976,58.67859382608697,49.43574056040531,53.9294762431288,48.82992632249169
HTHT,2011-04-18,4.6340305741373,4.699606309360229,4.369540885974719,4.690862655639648,60.59395576093078,58.42042551704538,49.43628784344665,53.84222845129333,48.82823886577793
HTHT,2011-04-19,4.695234771226002,4.760810927401792,4.63184494553516,4.747695446014404,60.60089570512517,58.46816723343726,49.476227536389814,53.85788838687914,48.73222780214293
HTHT,2011-04-20,4.7979705517727425,4.7979705517727425,4.671190485383377,4.70835018157959,60.50925186192795,58.3856536371598,49.48802318850793,53.86579118292855,48.70807830907678
