Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VATE,2010-07-29,-5.069012095133464,-5.102360858917236,-5.002314567565918,-5.002314567565918,21.830721081286114,29.231955939066996,31.687723747138335,31.62210316644738,45.742197558734105
VATE,2010-07-30,-5.06901216506958,-5.06901216506958,-5.06901216506958,-5.06901216506958,21.804154028786943,28.81509793732466,31.25562366664222,31.657467110388133,45.59163966572333
VATE,2010-08-02,-4.968965951974707,-4.968965951974707,-4.935617187196353,-4.948956489562988,23.005095059230467,28.44297415719356,31.504424330688952,31.746485195881665,45.672197657187354
VATE,2010-08-03,-4.968965939113072,-4.968965939113072,-4.735524586268833,-4.902268409729004,22.27535853896479,28.55362850684745,31.55164767770003,31.76815508008881,45.65521281201833
VATE,2010-08-04,-4.868919849395752,-4.868919849395752,-4.868919849395752,-4.868919849395752,22.34871453111972,27.970262292010773,31.57786520054504,31.7796036245802,45.66490659013965
VATE,2010-08-05,-4.868919371401481,-4.962296009063721,-4.868919371401481,-4.962296009063721,23.059231113873977,28.173057313864174,31.622640666666875,31.849671760404856,45.618799032075316
VATE,2010-08-06,-4.962296009063721,-4.962296009063721,-4.962296009063721,-4.962296009063721,23.059231113873977,28.047165531799994,31.37470347661251,31.300329810488087,45.45157874295391
VATE,2010-08-09,-4.962296009063721,-4.962296009063721,-4.962296009063721,-4.962296009063721,22.970819864497933,27.919400889819297,31.018547681377882,31.300284221674534,45.29660321974072
VATE,2010-08-10,-4.962296009063721,-4.962296009063721,-4.962296009063721,-4.962296009063721,22.629724413573417,27.542309993567905,30.673169024600313,31.176593997742824,40.64287119183664
VATE,2010-08-11,-4.902268476934242,-5.002314772381879,-4.895598825676753,-4.968966007232666,22.322440607479585,26.16782049100108,30.470902873642387,31.002399796980402,40.640317242368326
VATE,2010-08-12,-4.735524785028745,-4.868919849395752,-4.735524785028745,-4.868919849395752,20.44001650282382,25.907410048446415,28.924500863699237,30.90394172960333,40.67960225515607
VATE,2010-08-13,-4.935616970062256,-4.935616970062256,-4.935616970062256,-4.935616970062256,20.75083294440771,26.009860196946683,28.99936873255376,30.82216441191854,40.678160312935354
VATE,2010-08-16,-4.922277339312422,-5.002314162365588,-4.922277339312422,-4.975635051727295,20.75520896919823,25.250280508183764,29.02415674824398,30.75324239411114,35.876052932022745
VATE,2010-08-17,-5.069012445946262,-5.069012445946262,-4.868919849395752,-4.868919849395752,21.256153233869497,25.572888269727688,29.20944882981354,30.774306048206938,35.939671224350676
VATE,2010-08-18,-4.868919849395752,-4.902268615487504,-4.868919849395752,-4.868919849395752,19.667256787404565,25.54569080584765,29.175679691924206,30.663705195178075,35.89183404047857
VATE,2010-08-19,-4.768872939365011,-4.768872939365011,-4.668826653923787,-4.7355241775512695,21.228112024384487,26.02500695804533,29.18591724146877,30.84488871804133,35.9683860735033
VATE,2010-08-20,-4.795552396931001,-4.835570812225341,-4.795552396931001,-4.835570812225342,22.161027661219684,26.260261825770343,29.172139690167658,30.89439900825456,36.011306834368554
VATE,2010-08-23,-4.7955522537231445,-4.7955522537231445,-4.7955522537231445,-4.7955522537231445,21.378213659986017,26.33996820398854,28.992138964023688,30.906286294701914,35.666420056839215
VATE,2010-08-24,-4.675496230532476,-4.675496230532476,-4.668826580047607,-4.668826580047607,22.12869760529942,24.066566681828732,29.26521796641585,31.04693550887091,35.56161402564196
VATE,2010-08-25,-4.668826580047607,-4.668826580047607,-4.668826580047607,-4.668826580047607,21.52893261252084,23.88523048356921,29.26521796641585,31.04693550887091,32.8493343806251
VATE,2010-08-26,-4.668826652259972,-4.668826652259972,-4.642147541046143,-4.642147541046143,20.509685832070673,23.91408674675544,29.01615325744785,31.05486394981234,32.59265509975199
VATE,2010-08-27,-4.5421013832092285,-4.5421013832092285,-4.5421013832092285,-4.5421013832092285,21.199478102383917,24.32370577673507,29.131860736637087,31.047931453956203,32.491424801817594
VATE,2010-08-30,-4.5421013832092285,-4.5421013832092285,-4.5421013832092285,-4.5421013832092285,21.009224169305813,24.32370577673507,29.108543446158126,31.047931453956203,32.483950982424695
VATE,2010-08-31,-4.735524380460698,-4.735524380460698,-4.702175617218018,-4.702175617218018,23.780109174673388,25.36500876248351,29.52281645517443,31.25926660369928,32.64901135877789
VATE,2010-09-01,-4.668826653923787,-4.7355241775512695,-4.668826653923787,-4.7355241775512695,23.892865005600257,25.404915148441955,29.52067716191906,31.040176047755892,32.14208443373714
VATE,2010-09-02,-4.702175545177871,-4.702175545177871,-4.6354780197143555,-4.6354780197143555,24.376719337294936,25.787420208386063,29.723895701799652,31.1328444203401,32.20960601307266
VATE,2010-09-03,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,24.35483847639338,24.656238787661756,29.69811880014429,31.1328444203401,32.018193177595634
VATE,2010-09-07,-4.668826916638543,-4.668826916638543,-4.535431861877441,-4.535431861877441,24.83569304685444,25.076524564242714,29.90622243584124,30.8569601514743,32.09225650031329
VATE,2010-09-08,-4.668827127527307,-4.702175892723931,-4.5020833015441895,-4.5020833015441895,24.843464609990033,23.953393858426804,29.93009068683951,30.87051793648392,32.028860534602885
VATE,2010-09-09,-4.6021294593811035,-4.6021294593811035,-4.6021294593811035,-4.6021294593811035,25.476261142979183,24.396558601195363,28.452717883675575,30.723273894440016,32.105753996461836
VATE,2010-09-10,-4.5020833015441895,-4.5020833015441895,-4.5020833015441895,-4.5020833015441895,25.8971525557267,24.06472755637164,28.65024060404674,30.842821119784684,32.055652318398266
VATE,2010-09-13,-4.568780899047852,-4.568780899047852,-4.568780899047852,-4.568780899047852,25.98261777268537,24.089529293138135,28.669201199164263,30.865384002021333,31.707607463409964
VATE,2010-09-14,-4.668826580047607,-4.668826580047607,-4.668826580047607,-4.668826580047607,26.217923384571012,24.531846603854166,28.84677617610034,30.94025267215014,31.716499572223277
VATE,2010-09-15,-4.668827196107293,-4.668827196107293,-4.568780899047852,-4.568780899047852,26.754496796028032,24.45039490387187,27.82205919015705,31.02700328122685,31.67394454522493
VATE,2010-09-16,-4.568780899047852,-4.568780899047852,-4.568780899047852,-4.568780899047852,26.728360161332205,24.45039490387187,27.82205919015705,30.951259464289336,31.643092056197002
VATE,2010-09-17,-4.568780899047852,-4.568780899047852,-4.568780899047852,-4.568780899047852,25.980766599904197,24.45077576581767,27.703304073079067,30.93794337744611,31.643092056197002
VATE,2010-09-20,-4.568780899047852,-4.568780899047852,-4.568780899047852,-4.568780899047852,25.980766599904197,24.45077576581767,27.703304073079067,30.917144025013165,31.643092056197002
VATE,2010-09-21,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,26.4495908648027,24.61280935640506,27.789653258838293,29.367726975897725,31.676558966835692
VATE,2010-09-22,-4.5754499435424805,-4.5754499435424805,-4.5754499435424805,-4.5754499435424805,26.621560180526927,24.604737881929083,27.843034282733353,29.398564588457504,31.701085074844528
VATE,2010-09-23,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,26.98916179802331,24.66831242113473,27.910629366065436,29.308763978110292,31.721220783421884
VATE,2010-09-24,-4.568780698447392,-4.868919576447585,-4.568780698447392,-4.835570812225342,29.351267490842194,25.100660651972145,28.453942089139016,29.712113731548083,31.997468330764427
VATE,2010-09-27,-4.8355706701887415,-4.8355706701887415,-4.668826853975337,-4.702175617218018,30.112256517233376,25.768660905527863,28.564357236177646,29.903897226483856,32.004032694783675
VATE,2010-09-28,-4.702175341333661,-4.702175341333661,-4.668826580047607,-4.668826580047607,30.009172449558154,25.795447249613883,28.10087916693076,29.915626993270067,31.3614382601628
VATE,2010-09-29,-4.835570742200305,-4.835570742200305,-4.735524450982368,-4.76887321472168,30.15379637437435,25.88881301401721,28.27702918916859,30.015230204575438,31.299080591755246
VATE,2010-09-30,-4.76887321472168,-4.76887321472168,-4.76887321472168,-4.76887321472168,30.15379637437435,25.242443878690384,27.851645351913163,30.015230204575438,31.29061160457423
VATE,2010-10-01,-4.668826863572405,-4.935616970062256,-4.668826863572405,-4.935616970062256,30.67762077613583,26.230609259028586,28.344358633259283,30.281521105131187,31.46988874765462
VATE,2010-10-04,-4.835570748647054,-5.002314567565918,-4.835570748647054,-5.002314567565918,30.3384807101021,26.37078047617129,28.31862762626728,30.201675095964813,31.420496871704508
VATE,2010-10-05,-5.002314567565918,-5.002314567565918,-4.968965803782146,-5.002314567565918,30.209106084669784,26.04372928474546,28.231909618217287,30.085179653561404,31.33921341383691
VATE,2010-10-06,-5.002314567565918,-5.002314567565918,-5.002314567565918,-5.002314567565918,29.0110156288366,25.897060306597414,27.995190985018702,30.068662122572587,31.33921341383691
VATE,2010-10-07,-5.002314567565918,-5.002314567565918,-5.002314567565918,-5.002314567565918,29.0110156288366,25.569088309796346,27.227572822403413,29.826127045403606,31.30602321600275
VATE,2010-10-08,-5.002314567565918,-5.002314567565918,-5.002314567565918,-5.002314567565918,28.9205757451313,25.233167619361158,26.82744590188557,29.807410716219685,30.926582006909776
VATE,2010-10-11,-4.835570680128562,-4.968965733373488,-4.835570680128562,-4.935616970062256,28.407471278218964,25.377688850650813,26.91609115045305,29.844576638679516,30.929754961759787
VATE,2010-10-12,-4.835570812225341,-4.9356171048920725,-4.768873283780854,-4.835570812225342,29.190212247044872,25.662340601800963,26.712826399592064,29.95138457001996,30.990882951235587
VATE,2010-10-13,-4.902268343850186,-5.169058457801216,-4.902268343850186,-5.06901216506958,30.593947962826544,27.48670519918372,27.607819888956747,30.438731271185244,31.297975992298554
VATE,2010-10-14,-5.002314219917854,-5.055672441808331,-4.942286347506496,-4.995644569396973,30.954540132351223,27.601722902561605,27.7059024884474,30.28348932484412,31.311077672360888
VATE,2010-10-15,-5.022324029380883,-5.102360858917236,-4.948956341967181,-5.002314567565918,30.169493706354594,27.495070369691295,27.581715266962608,30.267029380412485,31.31122266602237
VATE,2010-10-18,-5.002314703805106,-5.36915111541748,-5.002314703805106,-5.3691511154174805,36.05091592764505,31.043666316889013,29.660844843279126,31.37872928463729,31.87199180053729
VATE,2010-10-19,-5.335802350725446,-5.969428879874092,-5.302453586033412,-5.602592468261719,36.72729447842593,32.16040020616387,30.34430989703303,31.757823154601457,31.744675367425106
VATE,2010-10-20,-5.635940721299913,-6.069474622938367,-5.635940721299913,-6.002777099609375,40.58821837717325,34.97255438203205,30.820897718626295,32.748006880621716,32.46465849910511
VATE,2010-10-21,-6.069475425681487,-6.669753215034602,-6.0027778935311416,-6.569706916809082,46.75343845032074,39.23321834796321,33.767543753964546,34.31399589392189,33.66961925192016
VATE,2010-10-22,-6.62973466635019,-6.703101848491674,-6.569706786830148,-6.576376438140869,45.771725523579185,39.06899767624202,33.76531531365,34.27887871698353,33.55879412259253
VATE,2010-10-25,-6.643074165821102,-6.643074165821102,-6.402963149487673,-6.636404514312744,45.7785691126447,39.038793147268635,33.77265780676903,34.28709904009975,33.47801542364288
VATE,2010-10-26,-6.66975212097168,-6.769798402786255,-6.402962036132813,-6.66975212097168,45.74157172403005,38.58557518761444,33.76874561851844,34.28736014546356,33.47731570845083
VATE,2010-10-27,-6.369614383084091,-6.669753280716326,-6.369614383084091,-6.636404514312744,44.927691408969736,38.52493340902514,33.79158840303623,34.27064965699935,33.47248708901972
VATE,2010-10-28,-6.603055682884255,-6.603055682884255,-6.569706916809083,-6.569706916809082,45.2649298544571,38.573864870079106,33.85632946204423,34.281411597285334,33.48710208252123
VATE,2010-10-29,-6.636403538286686,-6.669752299785614,-6.4029622077941895,-6.4029622077941895,46.459952665211986,38.966719917382726,34.16689537055422,34.4413760103083,33.52047950910807
VATE,2010-11-01,-6.3429342346554405,-6.3429342346554405,-6.102823257446288,-6.102823257446289,49.457132905178234,40.40585260644285,34.55745851414478,34.833061645057406,33.84502585320403
VATE,2010-11-02,-6.102824201081928,-6.336265563964843,-6.102824201081928,-6.336265563964844,50.100042794795286,40.99705792225073,34.984480407858065,35.04717087746941,34.03930824796142
VATE,2010-11-03,-6.136172567831503,-6.336265151565139,-6.136172567831503,-6.169521331787109,50.80550924628439,41.47179037879473,34.904249527867755,35.2128021775346,34.145494556972274
VATE,2010-11-04,-6.1695213317871085,-6.1695213317871085,-6.1695213317871085,-6.169521331787109,50.877455130692276,41.475866224348664,34.904249527867755,35.2128021775346,33.84205358093937
VATE,2010-11-05,-6.16952092889796,-6.236218452453613,-6.16952092889796,-6.236218452453613,49.92673933852475,41.19766857746631,34.690679389871256,35.091173755685,33.78977069441662
VATE,2010-11-08,-6.236218997410365,-6.60305540902274,-6.236218997410365,-6.536357879638672,49.898973636551084,42.08506700377771,35.35739248807613,35.48667027668402,34.02474991648632
VATE,2010-11-09,-6.269567573956101,-6.38295316696167,-6.269567573956101,-6.38295316696167,50.650264382213464,42.478992390913234,35.60982926140018,35.62163629635531,34.097307927132526
VATE,2010-11-10,-6.38295316696167,-6.38295316696167,-6.38295316696167,-6.38295316696167,50.63096706984454,42.14693961514342,35.482066804065184,35.37589384560135,34.097307927132526
VATE,2010-11-11,-6.436310869632381,-6.736449718475342,-6.436310869632381,-6.736449718475342,52.120260675454155,43.331450150776476,36.40598905032931,35.868098877299474,34.47424819563946
VATE,2010-11-12,-6.703102047119907,-6.736450813523489,-6.336265616680509,-6.636404514312744,52.2015760531774,42.99039970494694,36.506979586218186,35.92900437934657,34.513411153990155
VATE,2010-11-15,-6.503009114946638,-6.769799232482909,-6.503009114946638,-6.76979923248291,52.27360778590426,42.97562222745985,36.60339450224912,35.71318397719505,34.56217718622089
VATE,2010-11-16,-6.669752814553001,-7.336728096008301,-6.503008994189176,-7.336728096008301,55.98969403127867,45.52018665535388,38.60450333877357,36.859826212209015,35.448251963971686
VATE,2010-11-17,-7.336727443494294,-7.670215054562217,-7.003239832426372,-7.603517532348633,56.23844715771919,45.33572491244461,38.83296933087094,36.88149973162812,35.23854044217447
VATE,2010-11-18,-7.603518208590422,-7.736913264881482,-7.336728096008301,-7.336728096008301,57.9358847923663,46.192115656486685,39.264331494666564,36.77796937732123,35.441848563984585
VATE,2010-11-19,-7.336727271294672,-7.336727271294672,-7.169983469674338,-7.330057621002197,57.95389887567575,46.14352900716796,38.73836331376106,36.710939719080535,35.37401605988267
VATE,2010-11-22,-7.330057621002198,-7.336727271294672,-7.330057621002198,-7.330057621002197,57.55662017558243,45.76508251627403,38.73836331376106,36.49893175005891,35.25412732105048
VATE,2010-11-23,-7.1699838638305655,-7.1699838638305655,-7.136635101673215,-7.169983863830566,57.63982059701517,46.15153143466084,38.94295062031654,36.60823852455346,35.223685126879595
VATE,2010-11-24,-7.336727674617324,-7.670215296190838,-7.1699838638305655,-7.169983863830566,56.836086014344765,45.82993881638839,38.88287662516158,36.60823852455346,35.13949505034543
VATE,2010-11-26,-7.1699838638305655,-7.1699838638305655,-7.1699838638305655,-7.169983863830566,56.40892397595215,45.852582524479764,38.704500483311,36.60823852455346,35.095688239260284
VATE,2010-11-29,-7.136635101673215,-7.1699838638305655,-7.136635101673215,-7.169983863830566,56.43225875977536,45.49779546444628,38.70048049685323,36.578927673731,35.030621634558976
VATE,2010-11-30,-7.169983994286015,-7.169983994286015,-7.069937705993652,-7.069937705993652,54.06120473375348,45.684441365141915,38.80257223469316,36.50185483512447,35.006042320840564
VATE,2010-12-01,-7.1699840665977685,-7.1699840665977685,-7.136635303497314,-7.1366353034973145,53.1278536987674,45.28853241284469,38.7231258103203,36.3563608205561,35.01381166956898
VATE,2010-12-02,-7.083277487621868,-7.083277487621868,-6.836496829986573,-6.836496829986572,51.86537517377726,46.36421109720164,39.38743693562555,36.609134518228075,35.274843292200316
VATE,2010-12-03,-6.836496435593221,-7.136635303497314,-6.836496435593221,-7.1366353034973145,46.60311820667129,46.85147888836004,39.719774537362696,36.81762059388248,35.511200303104765
VATE,2010-12-06,-7.136635101673215,-7.1699838638305655,-7.136635101673215,-7.169983863830566,46.60324381599327,46.456547671591196,39.63400295001954,36.07770145078321,35.491526227501836
VATE,2010-12-07,-7.1699838638305655,-7.1699838638305655,-7.1699838638305655,-7.169983863830566,46.57249976261518,46.46033901042584,39.63400295001954,36.07600798531876,35.491526227501836
VATE,2010-12-08,-6.936542398315945,-7.903656482696533,-6.936542398315945,-7.903656482696533,54.08715782938335,49.912004042098864,42.346290564323844,37.78759763022248,36.755225424488614
VATE,2010-12-09,-7.9036571053897635,-8.537283624387255,-7.9036571053897635,-8.503934860229492,57.39565729813766,51.210780766989295,43.72573448888424,38.68761090247125,37.349993072828255
VATE,2010-12-10,-8.337190226903038,-8.470585270533487,-8.337190226903038,-8.403887748718262,57.44603530092858,51.370171894518414,43.760172425862706,38.70393755932823,37.377044744877104
VATE,2010-12-13,-8.403887748718262,-8.67067783597916,-8.403887748718262,-8.403887748718262,56.60414748415455,51.370171894518414,43.68313747840372,38.534490302098014,37.335068429446046
VATE,2010-12-14,-8.503935271101035,-8.503935271101035,-8.070401316103727,-8.437237739562988,53.99456092542544,51.34312853488515,43.64212816288654,38.473172844184575,37.179995046648706
VATE,2010-12-15,-8.537284029447115,-9.337654407207781,-8.337191435006948,-8.670679092407227,53.63406918280237,51.4554692760334,43.78122008447078,38.462278673512834,37.24492935933193
VATE,2010-12-16,-8.670679092407227,-8.670679092407227,-8.537284029447115,-8.670679092407227,52.576562743553566,51.27052986779456,43.78122008447078,38.429466007559945,37.24492935933193
VATE,2010-12-17,-8.670679092407227,-8.670679092407227,-8.6106517211646,-8.670679092407227,52.576562743553566,51.31425203814244,43.772067600262176,38.429466007559945,36.98655743105481
VATE,2010-12-20,-8.67067854533824,-8.67067854533824,-8.603981018066406,-8.603981018066406,52.866481629995675,51.01179806250221,43.72103610404667,38.369974569816215,36.99929335751824
VATE,2010-12-21,-8.603980728149415,-8.603980728149415,-8.057061226493913,-8.337190628051758,53.081054782278215,51.127684418147446,44.0926568589891,38.534250704876996,36.99233140336954
VATE,2010-12-22,-8.337191709383266,-8.470586776733398,-8.337191709383266,-8.470586776733398,52.25013603055216,51.02465954118869,43.88000798416963,38.54160438009636,37.01325490289021
VATE,2010-12-23,-8.183786245810456,-8.664008230002981,-8.183786245810456,-8.237144470214844,53.30563022757187,51.55226315905514,44.136305268301356,38.66044114804739,37.124911658269866
VATE,2010-12-27,-8.664008093582,-8.664008093582,-8.170446815490722,-8.337190628051758,51.559789397477275,51.52051221309332,44.107295803757474,38.67115217150289,37.1170028200871
VATE,2010-12-28,-8.337190628051758,-8.337190628051758,-8.337190628051758,-8.337190628051758,51.184265707235646,51.28749488547609,44.061066634007545,38.67115217150289,37.09287083329964
VATE,2010-12-29,-8.183785348015354,-8.237143566566123,-8.037051010293263,-8.163776397705078,51.70146466485244,51.63763370462085,44.250012265319384,38.75815641523552,37.13575084013398
VATE,2010-12-30,-8.337190628051758,-8.337190628051758,-8.337190628051758,-8.337190628051758,46.942844101497876,51.67536746010305,44.315574081412294,38.81235371190188,37.17521908955621
VATE,2010-12-31,-8.20379557800293,-8.337190628051758,-8.037051765441895,-8.337190628051758,45.99484568278462,51.67536746010305,44.315574081412294,38.81235371190188,37.157927495977695
VATE,2011-01-03,-8.337190628051758,-8.337190628051758,-8.303841865539551,-8.337190628051758,44.51864444678651,51.67536746010305,44.31905379410595,38.036163501932506,36.27384641916434
VATE,2011-01-04,-8.337191428138077,-9.137561805239331,-8.337191428138077,-8.904120445251465,47.91295397341223,52.955408326251806,45.15790848310474,38.70990059162975,36.81413718949993
VATE,2011-01-05,-9.004166203671618,-9.004166203671618,-8.850761687027328,-8.884110450744629,47.94383921933913,52.79710497657331,45.160404256391836,38.67383273881832,36.75987950425193
VATE,2011-01-06,-8.757386504763945,-8.99749701891568,-8.757386504763945,-8.93079948425293,47.18091898292804,52.4290090817989,45.159134827835835,38.66367203474621,36.757434365938806
VATE,2011-01-07,-8.930798223394708,-9.004165908255063,-8.924129081504155,-8.990826606750488,47.13052550982007,51.864653051278495,44.94294371003057,38.215365354141504,36.75829114563742
VATE,2011-01-10,-9.010835987782734,-9.604443550109863,-9.004165828227997,-9.604443550109863,50.00871228685615,52.883361951346416,45.924883555773604,38.90892308853763,37.29641037752233
VATE,2011-01-11,-9.531076032911454,-10.838347946117127,-9.531076032911454,-10.204721450805664,52.028217263188395,53.81333276371751,46.372852089045544,39.39970723548367,37.73674239183703
VATE,2011-01-12,-10.258080924610695,-10.504861596670294,-10.204722693908286,-10.33144760131836,51.44929605378445,52.39603666555922,46.33056980050796,39.4054164266875,37.74584917930321
VATE,2011-01-13,-10.331447167686543,-10.344787488094926,-10.20472226559537,-10.304768562316895,51.63187825068184,52.0469371636787,46.28944853292754,39.411139832438984,37.749087878436946
VATE,2011-01-14,-10.218061836722734,-10.338117599487303,-10.204722533687468,-10.338117599487305,49.008600189833736,50.59640788737065,45.96526617533198,39.38251686631603,37.66522263783535
VATE,2011-01-18,-10.338117599487303,-10.338117599487303,-10.004629934987713,-10.338117599487305,48.36337833773613,47.709313793351235,45.96526617533198,39.38251686631603,37.61504970434352
VATE,2011-01-19,-10.318107204562757,-10.318107204562757,-10.138024085535445,-10.198051452636719,48.90421424246854,47.889346787213555,46.04228177407752,39.38254134576988,37.63747540569751
VATE,2011-01-20,-10.27141829499981,-10.331445657166938,-10.204720773603707,-10.238069534301758,48.83561910906434,47.89288508030703,45.8010090874552,39.240544486853274,37.4764053519819
VATE,2011-01-21,-10.298096896468886,-10.338115816395913,-10.171372012905655,-10.238069534301758,41.63798567145375,47.91379072300831,45.8010090874552,38.998755287143396,37.46031980950487
VATE,2011-01-24,-10.311437606811523,-10.318106748570548,-10.238069923398118,-10.311437606811523,36.86318756608431,47.84679985123808,45.60348809138854,38.994808675859325,37.45943482968245
VATE,2011-01-25,-10.311438314415668,-10.531539344313028,-10.178043257399803,-10.371465682983398,36.45623526672421,47.70993413632766,45.6044817631196,38.863539289020935,37.458390079202545
VATE,2011-01-26,-10.451502089950173,-10.471511551236084,-10.31143789639575,-10.391474723815918,36.42828997969742,47.219259195707274,45.37430733313224,38.86073438934501,37.4562383980619
VATE,2011-01-27,-10.351455233366611,-10.37146469355481,-9.937930799612005,-10.278088569641113,36.79449796118199,45.933029120895306,45.4573424444473,38.885638542096366,37.3825609667984
VATE,2011-01-28,-10.218059836531387,-10.338115575794973,-10.204720536107295,-10.298096656799316,36.284392043004246,45.5558159587299,45.21693368516798,38.86683386092894,37.3663707971964
VATE,2011-01-31,-10.278089956947245,-10.518200458444765,-10.124685431762863,-10.304768562316895,36.27598312515852,45.006161066452954,45.16445067362731,38.801341295177394,37.365829483992194
VATE,2011-02-01,-10.3114375137517,-10.504859924316404,-10.3114375137517,-10.504859924316406,36.4386856166425,45.02268610148763,45.14534032721597,38.48155308514796,37.39755184865288
VATE,2011-02-02,-10.50486130032258,-10.50486130032258,-10.338117470158728,-10.484851837158203,36.281524642367955,45.07479684811154,44.91504970331375,38.36927959965509,37.399835244151866
VATE,2011-02-03,-10.478182135685497,-10.478182135685497,-10.104675568951672,-10.371465682983398,34.86475492873392,44.52910219488688,45.00786943009669,38.413640282124234,37.37906543540466
VATE,2011-02-04,-10.398143479900641,-10.504859924316404,-10.338116115993923,-10.504859924316406,34.80996053317503,44.054120173001664,44.962302737039515,38.2177684752531,37.37128962185395
VATE,2011-02-07,-10.504861015539902,-10.504861015539902,-10.338117189896412,-10.404814720153809,33.58472957847557,44.17464427145672,44.79918191354489,38.236051898549356,37.39256412186259
VATE,2011-02-08,-10.404814720153809,-10.404814720153809,-10.404814720153809,-10.404814720153809,33.63310082726169,43.15939141398413,44.79918191354489,38.23878701142468,37.39256412186259
VATE,2011-02-09,-10.371464746945874,-10.43816226943427,-10.371464746945874,-10.418152809143066,33.610699982219714,42.93016251845129,44.79365232662834,38.1678269789148,37.371327890287404
VATE,2011-02-10,-10.37146595502511,-10.438163485282507,-10.138024599124224,-10.404814720153809,32.63160780178214,42.888621485880684,44.80011442211206,38.145887124989244,37.35721071339911
VATE,2011-02-11,-10.404814040698945,-10.438162803649902,-10.204721462993195,-10.438162803649902,32.42590298197232,40.08285077795533,44.79579805726047,38.14202202383509,37.35553524782821
VATE,2011-02-14,-10.438162803649902,-10.438162803649902,-10.398143881019362,-10.438162803649902,32.42590298197232,39.61269304737802,44.68679223990223,37.58370338418246,37.26806016746088
VATE,2011-02-15,-10.438163485282507,-10.438163485282507,-10.37146595502511,-10.404814720153809,32.50331500152832,38.72582865624485,44.716829499595754,37.57649833343484,37.25401870846551
VATE,2011-02-16,-10.404814201796517,-10.438162965263814,-10.338116674861924,-10.431492805480957,27.39545462141188,38.706585600647465,44.387410211509255,37.57344854572976,37.2524373274913
VATE,2011-02-17,-10.38480525753188,-10.438163485282507,-10.38480525753188,-10.404814720153809,27.403025255532032,38.726755340755794,44.04973026733548,37.578954994653216,37.25578585129978
VATE,2011-02-18,-10.38480525753188,-10.404814720153809,-10.20472212938162,-10.404814720153809,27.445520697913274,38.309005294938274,44.00225471167537,37.578954994653216,37.15536535544865
VATE,2011-02-22,-10.304768833037345,-10.43816389883718,-10.271420066587385,-10.338117599487305,27.64183229594062,38.37611404345839,44.01008245792492,37.597379745574656,37.167291435381536
VATE,2011-02-23,-10.338117622558306,-10.371466389082688,-10.15136432647705,-10.15136432647705,21.48898032872431,38.68050084338306,44.186451491545206,37.68928581935766,37.22985012337164
VATE,2011-02-24,-10.331446064203085,-10.331446064203085,-10.138023651623335,-10.171372413635254,12.312248375520946,38.67000436940331,43.98488176101707,37.686832143015636,37.05091966816936
