Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
INN,2012-02-09,6.158893522322432,6.233471375927775,6.158893522322432,6.214827060699463,26.633228032417517,38.788077667412274,49.65976150584967,53.312738782707214,46.66742911818485
INN,2012-02-10,6.152679693481784,6.196183894001282,6.134035374797545,6.165109634399414,25.90656047555956,38.44480245453083,49.681517647985295,53.297612614035295,46.64660005619069
INN,2012-02-13,6.2148276789343315,6.245901935867434,6.177538452076178,6.239686965942383,25.838965862534945,38.39636306539682,49.486346579225874,53.20615665186692,46.65866213497036
INN,2012-02-14,6.208612172337869,6.2645457114441365,6.059456463182557,6.17753791809082,26.075403641325114,36.954713990478254,46.48856723219922,53.21799948197027,46.66900015807759
INN,2012-02-15,6.1982839666629665,6.29257871048239,6.166852984897375,6.248574256896973,25.21282387872519,36.79256699521748,46.506331946893575,53.23386090954191,46.68142157968695
INN,2012-02-16,6.261145711095053,6.380584973471611,6.2422870064055775,6.305149555206299,24.576950686778293,36.56098182919489,46.103152726420916,53.07554068887691,46.689104686106205
INN,2012-02-17,6.3177219272981375,6.3177219272981375,6.267431652413778,6.292576789855957,24.082657095071944,34.357597595094106,45.92853615635152,53.07391581308172,46.681893734565435
INN,2012-02-21,6.286293612845906,6.311438763316982,6.204571723937987,6.204571723937988,24.08942965255923,34.458224908529,45.93983123168002,53.0454723189968,46.70284718662708
INN,2012-02-22,6.217144598927364,6.2611484623748295,6.185713010961599,6.204571723937988,24.100834658257458,34.3440343373164,45.109863157937994,53.040086508375076,46.69966029643928
INN,2012-02-23,6.210856647265294,6.342868804931641,6.17942506696235,6.342868804931641,24.27830562658292,34.54117506084273,45.17950508767824,53.099386913186805,46.74563895817939
INN,2012-02-24,6.355440196911475,6.3868717728601165,6.248573198390562,6.261146068572998,24.574948575206463,34.4765233075264,44.84035025804171,53.0036229431412,46.7643892175616
INN,2012-02-27,6.229714878959021,6.3051503062094065,6.17942459412543,6.286291599273682,24.111588047043046,34.47657443843063,44.19923673329302,52.996558447895204,46.711923358949285
INN,2012-02-28,6.286290355618571,6.3177219272981375,6.236000080734212,6.292576789855957,20.919834764170275,33.641033427329454,44.20120519010511,52.96634428028598,46.70886637297886
INN,2012-02-29,6.223428628363693,6.223428628363693,5.789674758911133,5.789674758911133,32.671578015372056,36.17715703408187,46.32855419363957,53.77434762752269,47.43950470948688
INN,2012-03-01,5.626230530723109,5.827392257740114,5.601085389784414,5.619944095611572,33.25551698026606,34.62570397637045,46.62407900390348,53.8558540853592,47.53215261673726
INN,2012-03-02,5.601087194934355,5.6890955163373285,5.519365310668945,5.519365310668945,33.24719950531509,34.72361901191556,46.743019028925545,53.87670575158525,47.56320658227076
INN,2012-03-05,5.456501152729379,5.456501152729379,5.161045287676402,5.236480712890625,35.88310036450813,36.140321992974116,47.3273241775094,54.21241579896143,47.84440691099363
INN,2012-03-06,5.198763855427634,5.217622563869022,5.091896841747215,5.098182678222656,36.44681100170436,35.32886407721143,47.358539830706015,54.25519453213482,47.916445623366144
INN,2012-03-07,5.129613876342773,5.129613876342773,5.041606177170095,5.129613876342773,36.54302293385323,33.4708776160854,46.505693644041905,54.256019818383216,47.918948069201214
INN,2012-03-08,5.161045544077518,5.179904251441108,5.047892100880977,5.104468822479248,36.430081833889496,31.244655825012046,45.78886221900618,54.253383765316954,47.920858800600854
INN,2012-03-09,5.079323662760088,5.129613948569,5.079323662760088,5.0918965339660645,36.43460702574719,31.078292428698788,45.76872455960759,54.2472583648853,47.888144243534875
INN,2012-03-12,5.110754199833291,5.135899337613845,5.0604639242721845,5.117040634155273,36.03883344068217,31.045979078597924,45.696708464554284,54.2340066134659,47.88790483736617
INN,2012-03-13,5.167332161939361,5.186190869968049,5.035320006723509,5.054178714752197,35.98737411303627,30.76921324554328,45.573008335704486,54.16297633273126,47.9011770019208
INN,2012-03-14,5.060465211154283,5.060465211154283,4.815299605817464,4.846731185913086,37.559089772853014,31.765065365721483,45.38577634057804,54.317216789172626,48.068763155290355
INN,2012-03-15,4.859304135641344,4.859304135641344,4.6895742493927095,4.752437114715576,34.61082214957385,31.699556528763694,45.386346980499084,54.33432991696549,48.10415806651853
INN,2012-03-16,4.746150299538652,4.790154149096865,4.6518558651580255,4.733577728271484,34.09697993449072,31.647218235241898,43.936782215147765,54.201921089668005,48.1047793498804
