Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CAMT,2001-08-15,4.523963331703761,4.533029598406201,4.442369092898755,4.460501194000244,55.72662195237507,60.56376125934252,70.8200389039736,75.01380723743974,80.26618303332386
CAMT,2001-08-16,4.433302977935351,4.433302977935351,4.188519388535323,4.406105041503906,55.51655219092366,59.928658162083984,70.13527649064781,74.21993782701348,80.22989846726611
CAMT,2001-08-17,4.270113629374529,4.315444095234199,4.26104736328125,4.26104736328125,56.21472039456389,59.9885449501512,70.30738880549582,74.30892531308398,79.1197062757344
CAMT,2001-08-20,4.197584994986869,4.360773884805212,4.179452896118164,4.179452896118164,56.26077949793804,59.942898546493076,69.8434992843028,74.1496604181392,78.62172736028673
CAMT,2001-08-21,4.170387321675103,4.26104783104346,4.034396341470863,4.215717792510986,56.34308413591248,59.9505987086189,69.8228339026716,73.84432848788485,78.62853099940558
CAMT,2001-08-22,4.26104783104346,4.306378301879343,3.807744851898266,4.215717792510986,56.330556818758005,58.67329823131327,69.78968764237902,73.33797019911034,78.50835170968558
CAMT,2001-08-23,4.215717179610491,4.215717179610491,4.034395754931716,4.079726219177246,56.736607790645856,58.96419443413408,69.8488887839294,73.09780842276695,77.98511762395141
CAMT,2001-08-24,4.1431893850163,4.215717792510986,3.717084342529909,4.215717792510986,57.58998767511186,59.2225925445204,70.0425719475152,73.18961900464616,77.7754766091401
CAMT,2001-08-27,3.8984054948279447,4.043462298701343,3.8530750274658203,3.8530750274658203,62.8607449361598,61.754250914788024,71.35300836354949,73.92087125536415,78.24314527435716
CAMT,2001-08-28,3.853075072169304,3.8712071728638477,3.6264235973358154,3.6264235973358154,64.80882304036,61.88022698753281,71.4571252145325,74.15059711185603,78.4491697890108
CAMT,2001-08-29,3.5901592002568448,3.7080180644989014,3.5901592002568448,3.7080180644989014,65.36651747510047,61.875684840336085,71.09356026541637,74.12484641815324,78.4823774969943
CAMT,2001-08-30,3.7533482456055425,3.7533482456055425,3.3544418201885025,3.6173574924468994,65.55685665838624,57.99641218993629,70.76717078531864,74.15585252108498,78.44965924295913
CAMT,2001-08-31,3.3544419224348943,3.6717541217803955,3.0371297230893934,3.6717541217803955,65.71217120155414,57.187190717052,69.99800474962872,74.18353706252341,78.26007050818387
CAMT,2001-09-04,3.399772146695745,3.5448291694360394,3.309111642577869,3.4360363483428955,67.4927307410217,58.26357875594126,70.75050881437686,74.54649893845739,76.93698278948456
CAMT,2001-09-05,3.363507803404697,3.363507803404697,3.0824600363230594,3.1005921363830566,72.94767794575463,61.17498828281956,72.37752868801307,75.4481630011987,77.45205508393462
CAMT,2001-09-06,3.1005922658408633,3.1005922658408633,2.8558086886588683,3.0824601650238037,72.90379776666771,61.17316826177242,71.91011249595768,75.43287563633888,77.32602061802454
CAMT,2001-09-07,3.164054707931336,3.164054707931336,2.901139022517691,3.1368565559387207,66.79212396543794,58.35832981850461,71.89815911615659,75.47435923358177,77.32321709308594
CAMT,2001-09-10,3.164054401048564,3.164054401048564,2.583826566360852,2.8195440769195557,70.82025900867636,58.84514136501008,73.19652962571146,75.9967684975673,77.86480522117026
CAMT,2001-09-17,2.6744874408624035,2.6744874408624035,2.193986341124337,2.221184492111206,95.42076325007613,75.33181056642478,82.10644191871101,80.34629609594973,81.26476934061259
CAMT,2001-09-18,2.357175418645417,2.357175418645417,2.2211846538110884,2.248382806777954,91.01369602975994,75.07839269276514,82.15210027708808,80.37360690818414,81.27717656854358
CAMT,2001-09-19,2.248382814425314,2.266514916464897,1.931070812580911,2.012665271759033,92.77332872483048,77.69266867386638,83.66719216758112,81.27804328967976,81.95457302143426
CAMT,2001-09-20,1.97640082124977,2.039863170475424,1.613758393371245,1.7588154077529907,97.54995274311315,81.32962052892822,86.10451283486536,82.56109395248339,82.80184298889345
CAMT,2001-09-21,1.7588153396851047,2.039863091530713,1.5865601823016657,1.9038721323013306,100.1781313938635,83.03084071844124,87.20708821341658,83.03223149735923,83.23342924113891
CAMT,2001-09-24,1.9310707726571898,2.0398633826454646,1.7588155906907201,1.8494760990142822,99.2851101528036,82.96791660365598,87.25475837983839,82.77703922174594,83.03946962710252
CAMT,2001-09-25,1.8222778490151796,1.8857402014460831,1.7588154965842762,1.8132117986679077,98.69394582603482,82.97267495133313,87.27062075306934,81.36112679585064,82.45752114115655
CAMT,2001-09-26,1.8132117147597728,1.8494759144706994,1.6318905000534596,1.7225511074066162,97.68836187414409,83.19087237287374,86.58834599401706,79.0513416672416,82.48805407688063
CAMT,2001-09-27,1.8132117723107524,1.8132117723107524,1.722551162080046,1.7316172122955322,98.24873833393276,83.2421649631304,86.5166532303469,78.82378900941532,82.47828100966782
CAMT,2001-09-28,1.8585419565361614,1.8585419565361614,1.6318904931500033,1.7588154077529907,99.09378917051151,83.32881955951227,85.19299009793248,78.83627577267188,82.45359024374147
CAMT,2001-10-01,1.79507966315619,1.8132117634990457,1.6409565940902318,1.7678815126419067,98.77232487430351,83.43973263822116,84.88833386878493,78.43592719250401,82.4548073397045
CAMT,2001-10-02,1.7044190533660692,1.849475964184757,1.6318905439188038,1.7678815126419067,98.77232487430351,83.02502709929658,84.43068640659416,78.17627482102534,82.4201204941995
CAMT,2001-10-03,1.786013647626092,1.8132117986679077,1.767881546931548,1.8132117986679077,100.05087328672282,83.46506437049666,84.23227268047127,78.26507145964639,81.99802462070701
CAMT,2001-10-04,1.722551162080046,1.79507967187978,1.7134851118645598,1.7316172122955322,100.00946730088727,83.4023713738566,84.30573490037204,78.39060014659145,81.94080861703141
CAMT,2001-10-05,1.7497491280243505,1.8585418272019567,1.640956428846744,1.7406830787658691,100.55802032361004,83.43692608353797,84.1425193341512,78.37995083535775,81.94366976410478
CAMT,2001-10-08,1.7406832072620795,1.7406832072620795,1.677220857767958,1.7225511074066162,100.67124171129585,83.44679499898805,83.26721912740784,78.35720476203541,81.93412369294589
CAMT,2001-10-09,1.7316171197668762,1.7406831694979197,1.6772208213806152,1.6772208213806152,100.02550681602511,83.45901518123326,81.89284092984397,78.1432170430057,81.9580925635478
CAMT,2001-10-10,1.6590887952642859,1.7316171963190028,1.5956263362655663,1.6500227451324463,99.70085428197103,83.36632866018694,81.63694386123672,78.1452400232069,81.96228019506783
CAMT,2001-10-11,1.6772209305165138,1.7225511821213473,1.5412300676261683,1.6953530311584473,101.1223345214758,83.85324144236543,81.84917049479748,78.02033299112088,81.99455792273024
CAMT,2001-10-12,1.659088834994689,1.659088834994689,1.5412300723825536,1.5593621730804443,100.54056595908764,84.7837630786064,82.68500011078469,78.5293570334417,82.21929734027074
CAMT,2001-10-15,1.5774941022539146,1.6318903984329576,1.4958995499095167,1.5140316486358643,99.08915793995095,84.80663619112644,79.53598330696488,78.50498033974283,81.3397699300508
CAMT,2001-10-16,1.5502961425660584,1.6137584958206166,1.4868336812356537,1.5049657821655273,98.9410878488272,84.74074525668831,79.45817136149532,77.96970574126642,81.0775686386775
CAMT,2001-10-17,1.595626374476226,1.6500227846457438,1.5049657629109268,1.5593621730804443,99.61375286926037,85.39703008307914,75.67255361282731,78.1364273382362,81.0871040492675
CAMT,2001-10-18,1.4958995749909667,1.5412299306427142,1.4505693274150542,1.4596353769302368,100.18398477391548,85.89966184074011,75.68282456524878,78.42976722581132,81.24468725650773
CAMT,2001-10-19,1.4505693912506104,1.495899640821382,1.4505693912506104,1.4505693912506104,99.54053765896367,85.93526211008486,75.64937996383078,78.42367157370741,80.6137832858079
CAMT,2001-10-22,1.4415032863616943,1.495899583772103,1.4052389800122527,1.4415032863616943,99.20668560237719,85.8986814938736,75.6443464301125,76.79300546966385,80.35126684227738
CAMT,2001-10-23,1.414305029580654,1.4868335342037013,1.3599087321702454,1.4415032863616943,97.01208666626339,85.97248407775831,75.59733168743392,76.79300546966385,80.23549650328731
CAMT,2001-10-24,1.4505694187716953,1.5321639776229858,1.4505694187716953,1.5321639776229858,100.07670520133134,87.477364840776,76.08295937700072,77.23911391562729,80.29030787833284
CAMT,2001-10-25,1.5865603241272805,1.613758475174117,1.5230978636088175,1.5593621730804443,100.08034403341016,84.81644546046397,76.22539730160567,77.22412276014589,79.81767756126804
CAMT,2001-10-26,1.7316171363563273,1.7316171363563273,1.5865602311941016,1.6228244304656982,98.4742984828804,85.12056725507023,76.4888495601328,77.29873226111292,79.86045472855713
CAMT,2001-10-29,1.7316172222623265,1.740683272529995,1.604692410439125,1.7134851217269897,75.48838477224096,86.01038670291797,77.2050964004266,77.6500063903475,80.08576063495654
CAMT,2001-10-30,1.7497493330842475,1.7497493330842475,1.640956621156802,1.6953530311584473,75.23072488093176,83.68267747264697,76.6976752444779,77.6443372098916,80.08097008201645
CAMT,2001-10-31,1.6409565869247642,1.6953529957916444,1.622824486661085,1.6500227451324463,69.09536316510977,83.12039332728327,76.63324161385313,77.65728592339228,79.31655701453683
CAMT,2001-11-01,1.6590887952642859,1.6590887952642859,1.6318905367929246,1.6500227451324463,57.421541686215846,82.93432982868106,74.60127293098321,77.66348618783367,79.31751443069773
CAMT,2001-11-02,1.6318904712664368,1.650022678877883,1.6318904712664368,1.6409565210342407,51.98039165671163,81.86125467200057,74.05866265296648,77.65796357931364,79.304559803333
CAMT,2001-11-05,1.6318904646495598,1.6772208213806152,1.6318904646495598,1.6772208213806152,52.02643972604876,81.36779282307637,74.23796527084119,77.73388353075515,79.34094241230513
CAMT,2001-11-06,1.7044191309650403,2.085193579728475,1.7044191309650403,2.076127529144287,81.26026970377222,93.91871065209058,82.43107012531168,82.03072070794258,80.79464703932008
CAMT,2001-11-07,2.0851937165609624,2.266514956294896,1.8585422209314728,2.175854444503784,80.37977219135544,94.48605700254966,82.92993129082078,81.60140777621106,80.8244179778709
CAMT,2001-11-08,2.193986469890904,2.2665148767792966,2.057995490823465,2.203052520751953,80.38697754967637,94.61131411611663,81.65612647588357,81.61594550291304,80.43718859151537
CAMT,2001-11-09,2.094259730937155,2.1577223042274007,1.9492029146204937,2.012665271759033,85.24161514281924,95.96471351940794,81.40969203037844,82.11339918257138,80.66541201526738
CAMT,2001-11-12,1.9129384115563348,2.0126651846074175,1.903872360929118,1.9582688808441162,85.74040616867893,95.83546507468141,81.46321631268906,81.53575537353352,80.58784743259754
CAMT,2001-11-13,2.0035989305635624,2.1305236264584893,1.9310705329093187,2.121457576751709,88.55598689781729,97.71986133102799,82.49821714089816,82.16369833175118,81.04082520486328
CAMT,2001-11-14,2.2755810140777117,2.4025059471053125,2.2211847068451873,2.25744891166687,89.88385776465987,98.90998757470706,83.25505288755762,82.0120329820408,81.15601571374083
CAMT,2001-11-15,2.2483828539366737,2.2483828539366737,2.06706161420274,2.175854444503784,89.44655940027653,99.04753734351917,83.20817976599875,81.95502480965699,81.12060021961169
CAMT,2001-11-16,2.1667880311264085,2.311844825744629,2.1667880311264085,2.311844825744629,90.74968070140424,100.03876000474632,83.65092616821524,82.3129264820394,81.10970477563222
CAMT,2001-11-19,2.3118446580964678,2.34810885412125,2.2211841680345117,2.284646511077881,90.77655409687164,100.02128751231474,83.52715308177618,82.26595059191312,81.10398353219614
CAMT,2001-11-20,2.3662411237264616,2.393439488869052,2.266514577426435,2.311844825744629,90.13028430245754,100.04894805834739,83.57010571871591,82.28961349725252,80.82544897273317
CAMT,2001-11-21,2.2574486934270315,2.3118449954007696,2.1758542404664243,2.221184492111206,91.003676852935,100.21372919058429,83.71619134674549,82.39083362813663,80.9018712181408
CAMT,2001-11-23,2.1577223191460217,2.212118625640869,2.13052394974689,2.212118625640869,90.94058740048506,100.11583042063839,83.70959145844769,82.3741324953019,80.856281353478
CAMT,2001-11-26,2.221184510812452,2.221184510812452,2.076127488176154,2.148655891418457,87.42813794214011,99.78365608753771,83.7345143363028,82.40449385983308,80.88510753405322
CAMT,2001-11-27,2.1758543145874496,2.193986415863037,2.1214577946089905,2.193986415863037,86.63152926362325,98.62771977986009,83.85509500391217,82.40847394100712,80.79405759711638
CAMT,2001-11-28,2.1758541839345407,2.329977035522461,2.130523717315821,2.329977035522461,87.52912286805218,99.05231666089142,84.36356601261657,82.34721002594246,81.0410490407944
CAMT,2001-11-29,2.375307215525693,2.4478358302730627,2.266514617632155,2.393439531326294,87.38531462970687,99.11587320273215,84.52447032408736,81.74841718959206,80.9533903199826
CAMT,2001-11-30,2.4297040020341165,2.7198178449757164,2.384373747848195,2.674487590789795,88.30239865291487,101.95974515760228,86.48792541024298,82.82754441328962,81.35533626107193
CAMT,2001-12-03,2.7832798489345705,2.81047799800735,2.3118448327030365,2.465967893600464,92.80708068731084,103.05249454609984,87.3025521512967,83.34236754992094,81.69734918558571
CAMT,2001-12-04,2.6291571377535266,2.719817639268468,2.447835918571958,2.565694570541382,92.73116092129031,102.71800060222935,87.59205316779291,83.456033300881,81.30741699501408
CAMT,2001-12-05,2.547562418864781,3.145922365252049,2.5384963688961113,2.9827332496643066,100.00728461016392,105.49310021849985,91.04858022408413,84.90888308106844,82.75388536803092
CAMT,2001-12-06,3.218450929149391,3.581093378695108,3.2003188282872745,3.3181777000427246,102.30908363918536,107.74815997331919,92.73367472614761,85.83800154280314,83.35809156327223
CAMT,2001-12-07,3.454168246447315,3.463234296327032,2.81047805653238,3.3635077476501465,102.34365333852062,107.72585601700338,92.72501160725709,85.64927543559892,83.17086300696896
CAMT,2001-12-10,3.3997718914164476,3.3997718914164476,3.091525984409293,3.3544416427612305,102.57185827221474,105.3630735928622,92.70183886424931,84.8182304674385,82.85336109048428
CAMT,2001-12-11,3.4451022696301616,3.5357629865017115,3.354441768910296,3.4541683197021484,102.18801469911696,92.68484689280525,92.83314731026064,84.194904044122,82.70354446409034
CAMT,2001-12-12,3.5085646402048365,3.5357630067280685,3.2637810707092285,3.2637810707092285,104.36847354581464,93.60214280056444,93.2239946917177,84.40229098634966,82.86663304483521
CAMT,2001-12-13,3.245649014843483,3.245649014843483,2.8830067887789625,3.0733940601348877,106.13638687218918,91.4497660106505,93.65857872024704,84.55467635571713,83.06417584277423
CAMT,2001-12-14,2.9827332311517876,3.082459996339879,2.8104780666644875,3.0189974308013916,106.56484511570297,86.7185568974714,93.68427792008731,84.26751033843097,83.02115493284128
CAMT,2001-12-17,2.9464689068714227,3.1277901136015367,2.9464689068714227,3.0371294021606445,106.37631806080547,85.47469365940306,93.651633049963,84.26257686635445,82.97135741229603
CAMT,2001-12-18,3.082460231048604,3.1731207370758057,2.9917995088697062,3.1731207370758057,106.59020478331097,85.43894569962556,93.81388842586689,84.20591329124461,83.09463136614102
CAMT,2001-12-19,3.1731204216850166,3.5448288917541504,3.1731204216850166,3.5448288917541504,93.91612397917628,87.71936642091424,95.51967179677693,85.22785546608388,83.86445168289997
CAMT,2001-12-20,3.4632343895855917,3.5357630067280685,3.1096582186037955,3.2637810707092285,97.85043752044525,88.89845866084369,96.33998522904848,85.75660383275886,84.24000906350179
CAMT,2001-12-21,3.173120588502786,3.3091115573278658,3.082460086720524,3.2275168895721436,98.11196764638366,89.00472929502193,95.1495486823697,85.70880549591767,84.23056445692933
CAMT,2001-12-24,3.1912526346108923,3.3091115010760275,3.1731205345626687,3.2184507846832275,93.2782153150323,89.038611224016,94.68636938329679,85.70885027001655,84.22249087567766
CAMT,2001-12-26,3.1731207370758057,3.2637812431030073,3.145922585267645,3.1731207370758057,92.8258200812171,89.17230081499193,94.62556227295444,85.65391550673567,84.22987945436388
CAMT,2001-12-27,3.2637810008527572,3.3272435665130615,3.2637810008527572,3.3272435665130615,91.3426783362402,89.48004958066224,94.03541735718525,85.60967593677825,84.07283889313761
CAMT,2001-12-28,3.399772146695745,3.4451023987546834,3.2184509223083,3.4360363483428955,90.40735190868145,89.53943121951116,94.05297772453703,85.48554790419746,83.7944901523098
CAMT,2001-12-31,3.2275168702138326,3.3997720387186487,3.2184508200899837,3.2637810707092285,91.21700676444816,89.69184007135321,94.07475824491468,85.49827814014812,83.9352090570394
CAMT,2002-01-02,3.2184509900894067,3.2909796110628644,3.064328129843164,3.1731207370758057,90.86178196878377,90.03719914117252,93.79238921339636,85.18353077712158,83.94876306784363
CAMT,2002-01-03,3.0824600363230594,3.154988436563048,3.0824600363230594,3.1005921363830566,91.16189327779556,90.197289088273,93.14205790756641,85.22119878612308,83.86547604399279
CAMT,2002-01-04,3.1640546864730856,3.1731207370758057,3.082460231048604,3.1731207370758057,91.2383736807051,89.914282604343,93.22128506967874,85.19325230465637,83.81397572745806
CAMT,2002-01-07,3.1096583500357404,3.390706131905431,3.091526249021676,3.1277904510498047,90.30208486566646,89.89005689454694,93.1610989240527,84.97631414457945,83.64009535570743
CAMT,2002-01-08,3.1731204319886848,3.3544416427612305,3.127790183333467,3.3544416427612305,91.73651721851492,90.65076016797126,93.85839587733707,85.35037932787013,82.88547832064197
CAMT,2002-01-09,3.2637811416716707,3.5266970332830847,3.1731206384620037,3.3907060623168945,90.83648677044586,88.46392200292405,93.86657549022105,85.09984441865124,81.26000754670387
CAMT,2002-01-10,3.309111554846433,3.5357630252838135,3.309111554846433,3.5357630252838135,91.15409471672329,88.21035217758323,94.09705070175036,85.23903159823118,81.18150662546141
CAMT,2002-01-11,3.399771965951489,3.445102215600506,3.2728470507825604,3.3272435665130615,92.77825287203113,89.45026216548791,94.54985682635552,85.53396496439798,81.3554383816723
CAMT,2002-01-14,3.3181778845074477,3.4179044447931055,3.3091118335723877,3.3091118335723877,92.79741971734062,89.40839270345656,94.52757978671889,85.41996193627304,81.0318366246102
CAMT,2002-01-15,3.3091117122683045,3.3091117122683045,3.127790484062205,3.1731207370758057,88.9524620940837,88.63552287275967,94.71915528097668,85.55495089541515,80.97481607042636
CAMT,2002-01-16,3.173120320538612,3.2637808146647624,2.9917991161346436,2.9917991161346436,87.27692093129681,89.77009255672994,95.01010103161764,85.8268355140006,81.16935224807608
CAMT,2002-01-17,2.9917991161346436,3.0824598264124616,2.9464688690715684,2.9917991161346436,86.72095635825534,89.7245824778119,94.97783649142416,85.82393928041314,81.154222518372
CAMT,2002-01-18,2.9464690685272217,2.9464690685272217,2.9374030185008975,2.9464690685272217,75.08392442839516,89.86747156273945,94.97688403569028,85.82663366564522,81.1546020438161
CAMT,2002-01-22,2.9374032020568848,3.0733941771013975,2.9283371514640306,2.9374032020568848,67.88826427070977,89.3306378733227,94.97518538059744,85.3728888393596,81.14541148343926
CAMT,2002-01-23,2.9374028196589532,2.9917991161346436,2.9374028196589532,2.9917991161346436,68.01017680033749,89.33320154508971,94.92222127291589,85.37613052802638,81.0295773238059
CAMT,2002-01-24,2.937403142335636,3.1731206691091014,2.937403142335636,3.0824601650238037,68.71105465735722,89.21748068514907,94.89509563658984,84.78262936910814,81.09571141491568
CAMT,2002-01-25,2.9917992088874574,3.1368562201380743,2.9917992088874574,3.0461955070495605,68.07165297893725,88.86430995558524,93.88075769735798,84.54273510077964,80.96769268045483
CAMT,2002-01-28,2.9917993917528123,3.0733940601348877,2.9464691405137082,3.0733940601348877,66.3068154320646,88.76451407893333,93.42986333862272,84.22364429047549,80.96435922777843
CAMT,2002-01-29,2.9917994341253564,3.0371296860064683,2.719817706686995,2.8104782104492188,69.02841973197921,90.77097795151498,94.37967840298052,84.60912912713495,81.36183129962352
CAMT,2002-01-30,2.7198176731018577,2.855808643217626,2.629157170459138,2.7651479244232178,69.00005442114748,90.89997041146695,94.3389460330689,84.57387286008743,81.04807146694436
CAMT,2002-01-31,2.6382232207234098,2.7651479244232178,2.6382232207234098,2.7651479244232178,68.95463086763807,90.87043680846851,94.29776237643198,84.50293166220591,81.04807146694436
CAMT,2002-02-01,2.656355142593384,2.656355142593384,2.656355142593384,2.656355142593384,68.27873488679201,91.37377710694273,93.93948129227415,84.21890659653525,81.12967209617034
CAMT,2002-02-04,2.656355456945967,2.656355456945967,2.547562632065575,2.629157304763794,58.63240967662383,80.74673946557768,92.5669945671404,83.55683655581093,81.13144948638971
CAMT,2002-02-05,2.565694666592405,2.5838267675741986,2.4931662626652313,2.502232313156128,55.78301529392563,80.97150875015696,92.8759735548296,83.54325099165071,80.21952536440627
CAMT,2002-02-06,2.629157304763794,2.629157304763794,2.5022323784286202,2.629157304763794,58.27819713948039,81.52308449517973,93.1859032386557,83.7714871924466,80.39956400571783
CAMT,2002-02-07,2.456902007094868,2.5475625100257275,2.456902007094868,2.493166208267212,59.78036795460236,80.04493365797968,92.03254720412042,83.97120289302526,80.54107981848746
CAMT,2002-02-08,2.5294304094395557,2.5294304094395557,2.493166208267212,2.493166208267212,59.80475207161688,79.78873032369505,83.79805398736477,82.42540785818359,80.4715100818721
CAMT,2002-02-11,2.574760681901344,2.574760681901344,2.456902027130127,2.456902027130127,57.462136764236604,78.28115470064607,83.81648083847382,82.41661193867687,80.40213312550692
CAMT,2002-02-12,2.4931662285981937,2.4931662285981937,2.4478359767631104,2.456902027130127,56.14644126129165,77.28707864792264,81.88319554874528,80.44483115605891,80.40213312550692
CAMT,2002-02-13,2.4478359568017822,2.62915717881519,2.4478359568017822,2.493166208267212,55.28989929410917,76.91870362794779,78.91001756748142,80.31700771544477,80.4236187694247
CAMT,2002-02-14,2.538496255874634,2.538496255874634,2.538496255874634,2.538496255874634,55.51677809881106,76.02854549302438,78.00712239766511,80.30573798181113,80.43335653138018
CAMT,2002-02-15,2.447835922241211,2.447835922241211,2.3843735710856233,2.447835922241211,55.972786272779715,76.37857410528734,78.09260953247895,80.36310604812758,80.49683553464362
CAMT,2002-02-19,2.3662409222437257,2.484099773987156,2.2755804333269762,2.357174873352051,55.82282338322586,76.75715694178172,78.27648242233471,80.44348679693965,80.56484466005848
CAMT,2002-02-20,2.348108824460376,2.4025053339620817,2.2755804333269762,2.357174873352051,55.87821383201157,76.29586520934383,77.79920158211704,80.13291312467837,80.56484466005848
CAMT,2002-02-21,2.3934399525896652,2.3934399525896652,2.266515016555786,2.266515016555786,51.159755473111716,76.73421177144985,78.0882007213297,80.23726978056665,80.63832736955656
CAMT,2002-02-22,2.2574485277627963,2.311844825744629,2.1305236163201795,2.311844825744629,51.5913183747592,76.58527410943886,78.10879398407981,80.22948289874194,80.2079074074799
CAMT,2002-02-25,2.2211847003993404,2.311845212190452,2.0489295118445177,2.175854444503784,50.70160488227493,77.50762784105561,78.75225227269436,80.50018468208353,80.38413304430756
CAMT,2002-02-26,2.175854109603237,2.248382507872786,2.085193395614624,2.085193395614624,49.57099575963236,76.95196304625662,79.06998083600728,80.41217026241921,80.3914048758116
CAMT,2002-02-27,2.0851937165609624,2.175854444503784,2.0851937165609624,2.175854444503784,52.30114705942556,77.26855270872764,79.24851948260437,80.52691389750636,80.06103039167968
CAMT,2002-02-28,2.35717537918494,2.774214149998822,2.266514870813097,2.674487590789795,81.89305445169256,85.25747988022638,85.26689622012583,83.44911140413981,82.78247373220889
CAMT,2002-03-01,2.6835532650666623,2.7198174633267516,2.538496255874634,2.538496255874634,81.53975222630845,84.28004611870303,85.73760718387081,83.44081688963986,82.51111986505624
CAMT,2002-03-04,2.583826503699745,2.611024868546484,2.538496255874634,2.538496255874634,81.53975222630845,83.88392372689552,85.70943411584645,83.40113859163061,82.4014812041612
CAMT,2002-03-05,2.538496386698985,2.538496386698985,2.3118449197410103,2.40250563621521,82.76138725715892,78.51053264691092,86.08467128088043,83.56125338618563,82.54862086494377
CAMT,2002-03-06,2.1305237769741154,2.1667881945148935,1.767881546931548,1.8132117986679077,114.79000329629547,93.99249057365482,97.21213079091375,89.7208181026086,87.06686590455432
CAMT,2002-03-07,1.9038722544342044,2.1033255732280605,1.7860136028729214,1.9401366710662842,116.94459889999618,95.21923103881443,97.70188783560728,89.41365079273234,87.36601708827105
CAMT,2002-03-08,2.08519335768248,2.1305236057763373,1.8222777025864363,2.039863109588623,117.75648970451063,95.98487384751554,97.04594709910101,88.95328693986139,87.53464484270705
CAMT,2002-03-11,2.1214575561575657,2.1305236057763373,1.994532861494766,2.039863109588623,117.82325294425885,95.68218052831595,96.90978893994642,88.9534223322469,87.52231048252388
CAMT,2002-03-12,2.1305237834519426,2.1305237834519426,1.9129383583041608,1.9492027759552002,117.98403262772936,95.46936379181383,97.20488998069689,89.00702948227767,87.60600834771239
CAMT,2002-03-13,1.9945330258435212,1.9945330258435212,1.9038723060337257,1.9129383563995361,115.87858768067517,94.89088052583962,97.11887073341158,89.02035074121743,87.57868844268133
CAMT,2002-03-14,1.9492025961455721,1.9945328438381427,1.9038721323013306,1.9038721323013306,115.89693924146324,94.87016417638122,96.50972355521361,88.91457832026471,87.29049919412007
CAMT,2002-03-15,1.9220042860389301,1.9220042860389301,1.7406831820361566,1.7950795888900757,116.60064845353928,95.39994205385518,96.99319081106597,89.01832201118108,87.00591737831334
CAMT,2002-03-18,1.7950796979733639,1.8132117986679077,1.7950796979733639,1.8132117986679077,116.54530000558849,94.85479339098116,96.99181099439937,88.96231667178174,86.9914192298773
CAMT,2002-03-19,1.8132117886421637,1.9038722916135962,1.8132117886421637,1.8313438892364502,116.72959136179351,91.59682508957529,96.99868196118301,88.97185571157287,87.00128500328422
CAMT,2002-03-20,1.8585420143561846,1.8585420143561846,1.7678815126419067,1.7678815126419067,116.40585376523917,90.52392633508856,96.72165094828381,89.03656640436,87.03191069755952
CAMT,2002-03-21,1.76788135276011,1.8585418462753296,1.76788135276011,1.8585418462753296,116.4301180989404,91.36090277942829,96.99603289272777,89.275111405603,86.85713122822061
CAMT,2002-03-22,1.8948061747890608,1.9038722247678914,1.7678814750854315,1.8404098749160767,115.76186012731353,91.35126561215284,96.81933031025976,89.25939772425399,86.84109535646456
