Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RTX,1963-04-02,0.09312016516923904,0.09312016516923904,0.09312016516923904,0.09312016516923904,19.43283292779067,20.898002109001965,20.059122587733157,22.677964900590336,31.059419546016592
RTX,1963-04-03,0.09336448497723465,0.09507534424226438,0.09336448497723465,0.09458648413419724,19.999071689573103,20.767044042081597,20.15132448108467,22.739435372818047,31.00823340855224
RTX,1963-04-04,0.09483093602077741,0.09629735668036964,0.09483093602077741,0.09580864757299423,19.544240739721975,20.426815771646943,20.165965536085338,22.608777753334753,30.938106286319716
RTX,1963-04-05,0.09556423872709274,0.09556423872709274,0.09483095712201803,0.09556423872709274,19.50004783785857,20.42731137630408,20.117574908270434,22.604894066442423,30.938626954775295
RTX,1963-04-08,0.09556423649414343,0.09678623617580123,0.09507538506518813,0.09629737585783005,19.040562886272383,19.240779386265373,19.866483714256294,22.600395662922686,30.76736315017092
RTX,1963-04-09,0.09629737585783005,0.09727508760475652,0.09580866665312902,0.09629737585783005,18.997204391638896,19.165115948560114,19.766398763142114,22.58701564694301,30.76736315017092
RTX,1963-04-10,0.09629741889523014,0.0965418491634569,0.09409770648354679,0.09483099728822708,19.540071760266862,19.349100448901943,19.519345815703094,22.664215056186414,30.808227420729033
RTX,1963-04-11,0.09483099728822708,0.09531984893566076,0.09360899706043094,0.09483099728822708,19.389874667830792,19.276759936541293,19.509252873861012,22.636145032380746,30.79821476311395
RTX,1963-04-15,0.09483098335240249,0.0953198349279973,0.09458655312009581,0.09507541358470917,18.764896616602698,19.29075496561573,19.476314955983458,22.636822788897174,30.786465230528005
RTX,1963-04-16,0.0950754358365173,0.0950754358365173,0.09287572323326228,0.09360900521278381,19.14558699091526,19.327043909840427,19.547671610566113,22.661521819050893,30.656245333129178
RTX,1963-04-17,0.09360896695184528,0.0945865365969871,0.09336453676223756,0.09336453676223755,19.103201790692413,19.288895101360694,19.52556650050355,22.607245157111695,30.626285180143014
RTX,1963-04-18,0.09336457492326974,0.09483100554700323,0.09336457492326974,0.09360900521278381,18.026714164912786,19.265047597086728,19.51300620145778,22.495017332166842,30.625596484896604
RTX,1963-04-19,0.0945865269573211,0.09629737810790985,0.0945865269573211,0.09556423872709274,17.97880565866754,19.729839860548722,19.651818509534017,22.554165692276356,30.66460129637063
RTX,1963-04-22,0.09556427920388752,0.0958087094721143,0.09434213675177355,0.09483099728822708,18.013073720784824,19.693387025061615,19.581465014535528,22.46426144099907,30.671074529572977
RTX,1963-04-23,0.09483099315621918,0.09531984478235245,0.09409770238349006,0.09531984478235245,18.012169591531165,18.75366884150933,19.57790990585564,22.436666637583023,30.583980057910882
RTX,1963-04-24,0.09531984478235245,0.09580870529750518,0.09409770238349006,0.09531984478235245,17.99227052655783,18.634813609366912,19.57790990585564,22.42908986654758,30.583067403378937
RTX,1963-04-25,0.09531980633515784,0.09629737585783005,0.09507538506518813,0.09629737585783005,17.672741141397307,18.74954931833209,19.648401780283823,22.451009896267625,30.253664968217386
RTX,1963-04-26,0.09654181864898638,0.0992303907473324,0.09654181864898638,0.09849710017442703,18.531607551662486,19.255152623706444,19.985601433742374,22.538647786373815,30.330480695472783
RTX,1963-04-29,0.09849711214729405,0.09874154236797435,0.0967862606048584,0.0967862606048584,19.15028776502682,19.590158618488758,20.032678284241694,22.576748375892816,30.384102755037816
RTX,1963-04-30,0.09678627139331179,0.0975195532480711,0.0962974108974595,0.09727512300014496,19.18446122468499,19.43892892156997,19.91791265367153,22.54915640736963,30.303823019970956
RTX,1963-05-01,0.09727516937002888,0.09947488264759637,0.09703074789460912,0.0977640300989151,19.21355469944453,19.35767538904857,19.864260398362273,22.2293402706426,30.27805553358924
