Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MTCH,1994-01-17,0.7927699480809377,0.8251276879095133,0.7765906044557902,0.8089492917060852,92.82039044311378,78.2012874340967,82.51339921565321,98.61981690698556,105.46925204821235
MTCH,1994-01-18,0.8089492376034738,0.8089492376034738,0.7118750214576721,0.7118750214576721,99.38486921664116,82.00266808082127,80.45547194900541,99.89356516892752,106.29009653903543
MTCH,1994-01-19,0.7118751065206513,0.7765906453132629,0.7118751065206513,0.7765906453132629,101.89978343986577,84.2129916702585,81.7187019738572,100.11416330459015,106.61658784696961
MTCH,1994-01-20,0.7765906453132629,0.784680289686099,0.7442329037823032,0.7765906453132629,100.04783582794063,82.81328768166092,81.29163449231767,99.76365701275702,106.12935348966646
MTCH,1994-01-21,0.7927700037996533,0.7927700037996533,0.7280544638633728,0.7280544638633728,101.89978343986577,83.62073804192156,81.69552875110236,99.7176258620443,106.20621737362343
MTCH,1994-01-24,0.7280543605062192,0.7604120980153948,0.7280543605062192,0.7361431121826172,88.4085212836469,83.33570578675531,81.71806103339429,99.6611069529634,106.1002994434326
MTCH,1994-01-25,0.7280543842472691,0.7604121228115948,0.695695698261261,0.695695698261261,89.12793874352343,83.85883905928321,82.11491494968361,99.8186389454697,105.37809896782116
MTCH,1994-01-26,0.6956957743387931,0.7280544638633728,0.6956957743387931,0.7280544638633728,83.84335416152894,84.3286139530349,82.50280900279097,99.9235582032488,105.35962728719093
MTCH,1994-01-27,0.6956957743387931,0.7442329169345699,0.6956957743387931,0.7280544638633728,82.68685023016054,84.07651777860733,82.50280900279097,99.8683988982672,105.2434629307492
MTCH,1994-01-28,0.695695698261261,0.695695698261261,0.695695698261261,0.695695698261261,81.18636115903891,84.30349638615853,82.52340607302098,100.00090986452979,105.32040230766187
MTCH,1994-01-31,0.695695698261261,0.7280543842472691,0.695695698261261,0.695695698261261,79.70478871497278,81.91610230592809,82.46893057678186,99.95180151613988,105.22515130852679
MTCH,1994-02-01,0.6956956789146008,0.7280543640007435,0.6956956789146008,0.7118750214576721,79.26366871266703,81.96587578050128,82.08990172197093,99.97045951882022,105.12261536427425
MTCH,1994-02-02,0.711875041254265,0.711875041254265,0.695695698261261,0.695695698261261,79.49841437224595,82.05497990383968,82.12489453589184,97.21581522652762,105.05900301848115
MTCH,1994-02-03,0.6795173287391663,0.6956957249306851,0.6471586415126912,0.6795173287391663,78.59002626535407,82.09846230413861,82.18203853841032,95.27839344685708,105.07202438125577
MTCH,1994-02-04,0.6633379934294058,0.6795173372451718,0.6309802532196045,0.6309802532196045,80.28018538785041,83.3443369601455,81.69553277084601,95.69298938332902,104.81894931477049
MTCH,1994-02-07,0.6309802132083622,0.6471586085765054,0.5824431322605917,0.6148008704185486,80.22274528051437,82.98280618884341,81.51588179877733,95.75354070065119,104.01049704526586
MTCH,1994-02-08,0.5824431653744983,0.6148009053721044,0.5500854253768921,0.5500854253768921,85.71819946402147,84.56537308257944,83.21734455968937,96.45232098469441,104.60618436923464
MTCH,1994-02-09,0.5500854572774724,0.5824431991515701,0.5177277154033746,0.5662638545036316,85.38995891178901,83.84997135720921,83.27494627448074,96.4885234278155,104.61201558125023
MTCH,1994-02-10,0.566263821664833,0.5824431653744983,0.5177276853792859,0.5500854253768921,85.65767609427456,83.46751495135987,82.52852863375898,96.4261891026782,104.09252124972748
MTCH,1994-02-11,0.5500854572774724,0.5662638545036316,0.5177277154033746,0.5662638545036316,86.08121966853027,82.97606971861349,82.35718796236372,96.47746421522326,104.12900992288672
MTCH,1994-02-14,0.5500854390294571,0.6633380055427551,0.5500854390294571,0.6633380055427551,97.84752865436299,89.5948049187678,84.20907074349269,98.05065860041373,105.01086189159652
MTCH,1994-02-15,0.6956957249306851,0.7280544121571602,0.6552483411846546,0.6795173287391663,98.06088680974521,89.77624120012077,84.35298902441045,97.26178891277742,105.03434530914421
MTCH,1994-02-16,0.6633379851259287,0.7442328640793683,0.6633379851259287,0.6795173287391663,97.82256463263708,89.77624120012077,84.33756349320231,97.15883694595409,105.03434530914421
MTCH,1994-02-17,0.6956957463434478,0.6956957463434478,0.6633380055427551,0.6633380055427551,96.85693103900049,89.62196919558646,82.88555506782656,97.2107259605841,104.88655973141101
MTCH,1994-02-18,0.6956957047518633,0.6956957047518633,0.6471586227416992,0.6471586227416992,94.59110008780097,89.67018646110907,80.97461603458274,96.96198485564913,104.76176608432617
MTCH,1994-02-22,0.6471586415126912,0.6795173287391663,0.6471586415126912,0.6795173287391663,94.64347931659907,90.07346477480051,79.03567497292569,97.06901678654633,104.8673389261131
MTCH,1994-02-23,0.6471586496136399,0.6471586496136399,0.6309802532196045,0.6309802532196045,95.90257977509961,90.94298878482529,79.70628740082626,97.38652746140733,104.890173554065
MTCH,1994-02-24,0.6309802532196045,0.6633379934294058,0.5986225130098031,0.6309802532196045,94.82332757821005,90.88481548831184,79.62488028238145,97.38652746140733,104.78415924236492
MTCH,1994-02-25,0.6309802624344462,0.6309802624344462,0.5824431777000427,0.5824431777000427,91.48357354273833,91.90216896675079,80.48648476955861,97.63056702032789,105.09776990924826
MTCH,1994-02-28,0.5824431691940372,0.6309802532196045,0.5824431691940372,0.6309802532196045,94.89559602353863,93.51728269638926,81.45240404107219,98.06684545816364,105.39343029282757
MTCH,1994-03-01,0.6309802132083622,0.6309802132083622,0.5986224750504053,0.6148008704185486,94.997183369383,93.49494252402546,81.51044760665414,97.73576850765407,104.9641522711169
