Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BXMT,1981-12-28,11.130732536315918,11.292047500610352,11.130732536315918,11.130732536315918,33.328301033575734,29.525166111960722,26.27044050130648,31.419460834204337,32.7427793419044
BXMT,1981-12-29,11.130732536315918,11.292047500610352,11.130732536315918,11.130732536315918,33.328301033575734,29.525166111960722,26.27044050130648,31.36483475834696,32.70717930513347
BXMT,1981-12-30,11.130732536315918,11.130732536315918,11.130732536315918,11.130732536315918,32.349027119073455,29.374593426153243,25.91934181619876,31.36483475834696,29.394400763699053
BXMT,1981-12-31,11.29204938109492,11.453364372253418,11.29204938109492,11.453364372253418,31.028100323000533,29.79351309398587,26.230065374017386,31.53894412722678,29.506398541651123
BXMT,1982-01-04,11.453364372253418,11.453364372253418,11.453364372253418,11.453364372253418,30.723478826069805,29.79351309398587,26.140392039554904,31.48682404233267,29.379434683004934
BXMT,1982-01-05,11.45335762841361,11.45335762841361,11.13072783606393,11.29204273223877,30.942427536734012,29.779768100634442,26.235278787385507,31.292765504300707,29.413391161519787
BXMT,1982-01-06,10.969414710998535,10.969414710998535,10.969414710998535,10.969414710998535,31.76047671919332,30.244263019450223,26.62797166917898,28.747296971099274,29.55478286618397
BXMT,1982-01-07,10.969414710998535,11.1307296332191,10.969414710998535,10.969414710998535,29.45926671098103,30.244263019450223,26.62797166917898,28.693205549130578,29.55478286618397
BXMT,1982-01-08,11.13072783606393,11.29204273223877,11.13072783606393,11.29204273223877,29.530270388140856,30.657212696382718,27.038253080810303,28.839071588654857,29.6988197056553
BXMT,1982-01-11,10.969414710998535,10.969414710998535,10.969414710998535,10.969414710998535,29.349776449800874,31.25641801939345,27.419448423057418,27.146815714540274,29.838858935216184
BXMT,1982-01-12,10.969414710998535,10.969414710998535,10.969414710998535,10.969414710998535,29.17966127868788,31.25641801939345,27.335035557873844,27.09807208447422,29.838858935216184
BXMT,1982-01-13,10.969414710998535,10.969414710998535,10.969414710998535,10.969414710998535,28.170516114929594,31.25641801939345,27.237250392774126,27.09807208447422,29.706671813455255
BXMT,1982-01-14,10.969414710998535,10.969414710998535,10.969414710998535,10.969414710998535,28.170516114929594,31.25641801939345,27.152271103614805,27.04723171149966,29.6719622984796
BXMT,1982-01-15,11.130732536315918,11.130732536315918,11.130732536315918,11.130732536315918,28.200227352914187,31.3943833712183,27.256882361960944,27.05036609358857,29.70870063980212
BXMT,1982-01-18,10.969411676580256,10.969411676580256,10.646781921386719,10.646781921386719,30.434210272625528,32.717902543420095,27.787740898413528,27.504566779706447,30.03773885532388
BXMT,1982-01-19,10.969414710998535,10.969414710998535,10.969414710998535,10.969414710998535,27.50541652937393,32.03343710039374,28.200935661455183,27.683704895877536,30.155798500042035
BXMT,1982-01-20,10.969417572021484,11.130732536315918,10.80810260772705,11.130732536315918,27.851135927481668,31.619636411194396,28.29791894360695,27.738145427760774,30.19167482880437
BXMT,1982-01-21,10.969414710998535,10.969414710998535,10.969414710998535,10.969414710998535,28.17071009897043,31.765648384021905,28.392660267183512,27.79187952639767,30.226673932913183
BXMT,1982-01-22,10.969414710998535,10.969414710998535,10.969414710998535,10.969414710998535,27.816950574918863,31.615278252707263,28.29791894360695,27.79187952639767,30.226673932913183
BXMT,1982-01-25,10.80810260772705,10.80810260772705,10.80810260772705,10.80810260772705,28.10215599277925,31.615278252707263,28.296882098449306,27.79263439570514,30.228725992871873
BXMT,1982-01-26,10.969414710998535,10.969414710998535,10.969414710998535,10.969414710998535,28.494327200036913,31.765648384021905,28.30362715292522,27.361329912508086,30.265580905987544
BXMT,1982-01-27,10.808096798983486,10.808096798983486,10.646781921386719,10.646781921386719,28.569324701186467,32.3494588225241,28.69762971611988,27.532647729356412,30.377396551199865
