Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BKNG,2000-05-16,307.3532549025696,339.1069194903953,307.3532549025696,320.3139343261719,110.4432810861661,120.53313494725788,103.59581828430238,94.07882088720282,99.1238719569568
BKNG,2000-05-17,313.64849153605695,315.50001746011867,295.50353748025196,300.3175048828125,102.42779255144721,121.2239906758533,103.94423981489808,94.34475851084245,99.1848487796432
BKNG,2000-05-18,300.6877540294551,305.1314154190529,275.50700615506724,278.8397521972656,103.55931507628205,121.9568458876222,104.58308957339213,94.63869136029017,99.28255320836855
BKNG,2000-05-19,275.50703302308835,283.6537463651689,263.6572681618802,265.13848876953125,100.93115896327225,120.84659830247364,104.62124569398279,94.7766843239707,99.31785697670435
BKNG,2000-05-22,266.61973397943035,266.61973397943035,243.2905072562302,263.2869873046875,100.5854204084319,120.84128525779929,104.55357769983706,94.67082706508968,98.82503061080727
BKNG,2000-05-23,265.50880495707196,265.8791101243761,236.99530707465277,239.95774841308594,101.85537724983303,121.77954182157382,104.84815354156942,95.23185397325385,97.52117025447987
BKNG,2000-05-24,236.99528106271404,238.476501569356,195.89141200339958,216.25819396972656,101.13637296713998,123.12626827454251,106.0746910503815,95.65661151204785,97.57952184742695
BKNG,2000-05-25,238.10620096140894,247.73413443729794,208.11148513267779,214.7769775390625,99.58736625844152,119.22263658526555,105.2734063726916,95.17232721670878,97.55499450269896
BKNG,2000-05-26,215.14729240443882,219.96125936013192,199.2241709356077,214.036376953125,98.56875881815644,116.81985417140639,104.89346398475456,95.17228135887657,97.5428409591419
BKNG,2000-05-30,219.961246126017,234.77345125234808,211.81453330653488,232.55162048339844,101.96280164867784,117.79914571088072,104.3856433393306,95.59945225263459,97.24994792725612
BKNG,2000-05-31,229.21886974397253,231.07039534772028,220.70185196673285,225.88612365722656,97.23449791340455,110.59435314293012,104.29120205237459,95.20444673728024,97.0696727114155
BKNG,2000-06-01,229.21887959737538,251.06688266077626,228.10796418737192,248.47474670410156,79.39974891208756,109.82546948528702,105.4785418772433,95.90528663579062,97.09301613022907
BKNG,2000-06-02,251.80749052314349,282.91312170541414,251.80749052314349,275.50701904296875,86.01315732673473,109.62722364885056,106.49912679268472,96.54401405410758,97.39254876829776
BKNG,2000-06-05,275.1367618015834,305.13148280552457,268.4712682451521,290.31927490234375,86.6037236335914,109.20673190942387,106.76203963874646,96.72111501020488,96.81086456907742
BKNG,2000-06-06,291.8004512272828,291.8004512272828,261.06512451171875,261.06512451171875,87.64069397751697,110.85749513331717,107.95481301457073,96.8112585306614,97.31396561558327
BKNG,2000-06-07,259.95422744750977,274.02582380506726,257.7323964436849,266.6197204589844,86.5996958328356,110.92802299814981,107.9997106599496,96.71781092813815,97.33903246765165
BKNG,2000-06-08,273.65550510317536,276.61794629509063,262.1760454845036,269.95245361328125,86.88942711338348,111.04610441012947,106.8708846278595,96.36158445061474,97.32386653097161
BKNG,2000-06-09,276.2476762681787,278.4695074445983,263.65729960180056,267.3603515625,86.49312634282522,110.50944090197805,106.66354458683627,95.72039512172698,97.11959920623879
BKNG,2000-06-12,266.6196932111468,272.5445752825056,243.29047005517143,248.8450469970703,88.128252519844,111.20178238278041,106.83722888141673,96.06788967389984,94.92504975287368
BKNG,2000-06-13,249.58567783750337,262.17605327737743,243.66079527756264,257.7323913574219,89.10886116791822,111.3907684883934,107.0146042169651,95.92146808985609,94.97249868350586
BKNG,2000-06-14,259.21360573444287,268.10092935962376,254.7699439218524,255.880859375,87.66462138777607,107.78032882031513,106.91869349633296,95.9225291137498,94.16671824444096
BKNG,2000-06-15,264.0275604292663,271.43366310610406,249.5856602094327,253.28871154785156,87.55551624858367,107.1775015453986,106.57460826089742,95.86906592785883,94.16631262288377
BKNG,2000-06-16,256.62146967709845,260.69482633863964,249.58567180716355,255.880859375,87.72017204724703,106.0006158080252,106.26870626468752,95.83172135552623,93.99386386399354
BKNG,2000-06-19,255.8808740987684,265.13850340769636,254.0293482369828,264.027587890625,88.52751874247996,106.26420347887637,106.05255376145206,95.88870268095518,93.2018082224088
BKNG,2000-06-20,271.80396771174605,280.69129090668054,266.9900009811566,275.50701904296875,88.9981053006641,106.53576744994623,106.20702201652902,96.02117029794205,93.27896564174874
BKNG,2000-06-21,271.80399280124243,273.285213470459,260.69483778211804,266.6197204589844,88.90900599600899,106.46996483292637,105.72926610520614,96.01211117912649,93.29716982337686
BKNG,2000-06-22,270.3227475922683,278.46946053340514,260.6948141163793,268.4712219238281,88.75171943066017,106.1266808498523,105.66507391664521,94.83700230502558,92.9576530324023
BKNG,2000-06-23,264.3978616346693,265.138471891349,231.81101034076048,247.734130859375,90.88151851385112,106.59606521923635,106.37511435967053,95.28223565848334,93.08459126621206
BKNG,2000-06-26,249.58567900406686,250.32628932752107,223.29401252144262,225.14553833007812,94.4814663653243,107.98795662787921,107.15479576403169,95.87796528267755,92.99418121444033
BKNG,2000-06-27,226.25645074844363,239.21713123321535,225.51584043502808,236.99530029296875,95.85645746297148,108.7790237358774,107.5183132000775,96.01602539145514,93.13106340588175
BKNG,2000-06-28,236.99530095742614,243.66079379685374,234.0328596954583,238.10621643066406,93.12726496553816,101.32335456929935,107.49071280732704,96.02044190849699,92.82021621539127
BKNG,2000-06-29,212.9254689240901,220.51672477268806,197.37265206354786,218.1097412109375,94.54476586596361,97.74689792785335,108.3069303372887,96.38193423159431,92.94637151204915
BKNG,2000-06-30,216.25821561825123,226.62676020268793,210.33333299857313,225.05296325683594,93.32136743503592,97.89491265639782,108.33522615199851,96.41340005843756,92.92492853167307
BKNG,2000-07-03,227.73767137527466,236.99530029296875,219.2206527709961,236.99530029296875,93.89960816158766,97.33443392036868,108.68658047154776,96.55690010116126,93.08944719611087
BKNG,2000-07-05,231.8110387525976,232.55164910004999,219.220662845907,219.96127319335938,96.12053188420575,98.07660728149922,109.13280152219885,96.78053129855165,93.35490910764595
BKNG,2000-07-06,219.59094130542675,227.36734900764253,213.29575411791873,225.5158233642578,92.88502772391692,97.65512331465757,109.04884050336744,96.83282340341715,93.4007239960719
BKNG,2000-07-07,224.77522135653632,225.51583164107186,219.22064422251975,222.5533905029297,87.81747603697471,95.29035688724389,109.04048296097102,96.77182832691602,93.39841004447713
BKNG,2000-07-10,224.7752305101228,225.88614598216625,219.96126346460125,220.70187377929688,87.83000114502806,94.17451160376368,108.98660133506912,96.67640190553466,93.33457709686097
BKNG,2000-07-11,220.70186028113733,220.70186028113733,191.81805977454553,192.5586700439453,96.43556050257337,97.37680309202388,111.00799382962943,97.90243462264819,94.26009810290672
BKNG,2000-07-12,202.927245130037,214.77701126901727,193.29931014211553,211.07395935058594,97.15598125721466,99.07115358039704,111.86024838089017,98.4907659269927,94.7396123501568
BKNG,2000-07-13,216.25821106453253,230.70011214589684,208.85210794588414,227.7376708984375,99.47124358829161,97.89452700927663,111.9920148670384,98.93368382763998,95.04165907460605
BKNG,2000-07-14,233.29224672634894,241.06865495056056,226.99705911627285,233.6625518798828,95.66466610720184,87.69227319660315,112.05845655265377,98.98387250056409,95.02712585937547
BKNG,2000-07-17,237.73591418514883,241.43896580797048,231.0704212640699,234.40316772460938,90.33917998595025,87.57561801536255,111.90766653953945,98.95901034488152,95.02753561928135
BKNG,2000-07-18,234.4031700380387,239.217137195218,220.7018788983745,229.58920288085938,88.74881848677515,86.97059535695296,110.95300783733894,98.01318600364397,94.84695215692535
BKNG,2000-07-19,226.90445941349248,238.47649426730175,222.18306919313827,235.51405334472656,84.15050392003012,85.41157233331262,111.04663294694129,98.01556156203709,94.82987358230021
BKNG,2000-07-20,237.73589749328895,242.17955912867754,234.03284613046515,240.32803344726562,84.13012051208867,84.9248426830943,110.81151758627279,97.85783252124968,94.71960849682787
BKNG,2000-07-21,239.95773662977768,248.10444991041828,234.03285424385726,237.3656005859375,84.03046774270774,84.92808156260145,110.63148839614598,97.86594052650338,94.688633758967
BKNG,2000-07-24,231.07042280449926,231.44072796925005,180.70892039839043,184.41197204589844,110.62759788927461,98.45144943384233,115.12091684662184,102.14595535549711,97.86482127780226
BKNG,2000-07-25,196.63206454467772,196.63206454467772,177.7464990234375,185.15260314941406,109.26442613965979,98.46254490369492,113.72246905142332,102.1480681525696,97.70575674936251
BKNG,2000-07-26,184.41193506499044,185.15254524597435,167.00759581186887,169.5997314453125,110.6642546340477,99.6167761287236,114.05627322462448,100.78518889445738,96.9525493540227
BKNG,2000-07-27,165.89669954978814,165.89669954978814,142.56747617559918,152.93601989746094,113.6285502632183,100.75011305636761,110.6946409629552,101.40206226204647,97.33000782187457
BKNG,2000-07-28,155.89848818097795,157.0094037737165,137.01292310442244,145.15963745117188,114.05584553925931,101.03027816008749,109.0677305187808,101.48928958435424,97.26895468547487
BKNG,2000-07-31,151.0844959077381,151.0844959077381,134.05045960441467,139.975341796875,113.83434774477983,101.09241885670129,107.44117230763204,101.53796750084938,97.27489608733556
BKNG,2000-08-01,149.23297535984736,157.74999380470217,145.52992386208442,147.7517547607422,114.91233462007699,102.07177814613657,107.20342528712881,101.76812356650073,97.29871696769679
BKNG,2000-08-02,149.9735644362135,152.93600521520042,144.418987975613,147.01112365722656,113.50354794284429,101.87162623687873,107.1544066495226,101.50550144418098,96.84377865013275
BKNG,2000-08-03,142.56747032498944,144.41899591362568,138.49411402998976,144.04869079589844,113.44791173492385,101.77319492868126,107.06239849799356,100.10304742746636,95.36297353871598
BKNG,2000-08-04,146.27051087998854,148.492341425001,140.71593451745733,143.67837524414062,113.28158910141912,101.75650413702031,107.07585559165236,99.12338421607804,95.25817251133995
BKNG,2000-08-07,145.15961803089488,165.15609602494672,140.7159562544389,162.93426513671875,119.45388315138688,105.44189559729224,109.01717932231539,100.08187809691682,95.97546660744528
BKNG,2000-08-08,164.4154774802072,177.3761570113046,157.37968002046858,165.89669799804688,117.22427215965656,105.56050666768353,109.11948755296572,99.92829204020256,95.95795726162743
BKNG,2000-08-09,171.0809877721275,171.82159810880336,147.75176216683738,151.8251190185547,117.86148014226131,106.66179217980292,109.65870162486848,100.40900181288623,96.31057605288726
BKNG,2000-08-10,151.825095728824,151.825095728824,139.23472193667763,140.7159423828125,119.01354623561838,106.12436321171685,108.00598995914036,100.42037554718885,96.51582512936385
BKNG,2000-08-11,136.27230644226074,146.64085149765015,135.5316960811615,142.1971893310547,117.37284190499315,105.70402916838415,107.68416574226566,100.4307018498324,96.52347717847941
BKNG,2000-08-14,145.15963255904103,150.71421033553494,136.27230811665075,145.52993774414062,117.12064732240168,105.15694791103375,107.06045851279885,100.32993311410064,96.48952808555131
BKNG,2000-08-15,142.9377845050079,155.52815930596714,142.56747936380322,150.34388732910156,116.30784520436397,105.1982271523302,107.23365319112747,100.40985220247593,96.53176722388783
BKNG,2000-08-16,150.71418120730576,161.4530294997182,148.12204541258552,148.86265563964844,114.93918250809362,105.19702277889414,107.03834732839412,100.33741665900835,96.52358318783759
BKNG,2000-08-17,148.12206608234067,152.56572806481088,144.789319595488,149.60328674316406,114.51102161533764,103.78985550753525,106.97399621354629,100.32285067954972,96.35278537359532
BKNG,2000-08-18,152.56571220957076,157.00937373023788,148.49235581562593,156.63906860351562,115.8087572628157,102.3988452994882,107.14701775218143,100.10357903964795,96.455490560786
BKNG,2000-08-21,158.86091142542222,158.86091142542222,148.12206193512563,151.08450317382812,116.01803609304535,102.59216454420128,106.93213411579241,100.02764589830642,96.50769711856387
BKNG,2000-08-22,153.30634724010122,153.30634724010122,145.90024350869535,146.64085388183594,110.09854853014423,102.70827770194875,106.96975343832666,100.06641980441049,96.5348682179787
BKNG,2000-08-23,147.75174658772985,153.3063235271182,145.15961068268197,150.7141876220703,106.49338279516283,101.26665709899854,107.15053147492472,100.12976142302136,96.52957353985919
BKNG,2000-08-24,153.67662051855694,165.89668913810485,153.30631540887367,160.71241760253906,105.70848044294931,102.20788261602343,103.37298840979203,100.3971936469839,96.1187980215692
BKNG,2000-08-25,160.15696237672051,162.19364051099095,154.787538204553,157.00936889648438,105.15841173600468,100.0707625881035,100.57724773518201,100.39077593525224,96.12502423515899
BKNG,2000-08-28,157.74999514005782,162.193656974989,155.15785906968128,158.12030029296875,105.21714544321188,97.42319931884312,100.46111844877343,100.38812807503987,95.69703809368687
BKNG,2000-08-29,158.12029821222478,164.04518058083275,158.12029821222478,162.93426513671875,105.92287425569337,96.92531108273326,99.8574481004029,100.46995127727097,95.72948572132995
BKNG,2000-08-30,161.0827502688846,171.82160028681025,159.97183474978885,164.41549682617188,105.53169813187178,94.8763444921578,99.84129602976533,100.22420763740188,95.67583977265771
BKNG,2000-08-31,168.48883582805763,168.85914096174568,153.6766304805361,161.08273315429688,105.11062384434456,94.7202870223082,99.41543327352007,100.21611486805992,95.66864387978283
BKNG,2000-09-01,160.34211245617234,162.1936380041651,151.82509493540567,153.67662048339844,105.563053738959,94.94611440089076,98.20730613884298,100.24055776603701,95.68602462831475
BKNG,2000-09-05,155.15788025165995,175.52466644221195,151.8251334204787,171.45130920410156,84.73186092159541,98.01973690999569,99.34891536318102,101.1415210765567,96.32110635450721
BKNG,2000-09-06,173.30280928178266,174.41372472589666,158.49060336026278,162.93426513671875,85.85882275449582,97.5275654741439,99.3785747791036,101.28448544983503,96.21002506006356
BKNG,2000-09-07,163.30455333296075,163.6748584425593,147.01112851062453,153.67662048339844,83.78135834200842,97.68582896172255,99.36785503633345,101.21470654894675,96.02922031407188
BKNG,2000-09-08,154.78755047251877,158.49060191922973,150.71419388113668,152.5657196044922,78.24692968021377,97.6858015653707,97.81174221198845,101.12347767827305,96.030058971423
BKNG,2000-09-11,159.97180981905956,162.93425074163474,155.1578433198749,157.00936889648438,77.06971007960406,97.983930037892,91.8236921474396,101.1300395010873,96.00877799901119
BKNG,2000-09-12,164.41548572887075,168.85914750532672,159.97182395241478,162.93426513671875,76.77926981592034,98.35039322351933,92.02577582564895,101.24285018707926,95.76828933215218
BKNG,2000-09-13,161.82334630227996,167.3779234064772,156.2687691980827,165.52639770507812,75.44615076211186,98.13926190445808,91.74794065311596,101.13766416320627,95.78641723756974
BKNG,2000-09-14,168.8591562906901,168.8591562906901,156.26878060234918,159.97183227539062,76.20936770573213,97.71664154688989,90.8077877437538,101.16893989280224,95.72581022047382
BKNG,2000-09-15,164.78580712131335,164.78580712131335,153.67665158504505,154.78756713867188,76.62812546102866,97.71824789159156,90.4932225046521,100.83753841504901,95.74584715787769
BKNG,2000-09-18,154.78755472220627,159.97182688993567,148.86267224480125,151.08450317382812,77.00585551025925,97.70905760371846,90.52492653468934,100.84868777564404,95.23774729541896
BKNG,2000-09-19,152.19540166143162,154.4172323426204,148.12204541258552,148.86265563964844,67.51395289376887,96.59727867569786,90.43524965366655,100.38321841295232,95.14057866417232
BKNG,2000-09-20,150.71418998209634,151.0844951171875,134.79106917317708,138.8644256591797,69.87103122139456,95.7365874946766,90.89870588523516,100.45715508513288,95.08295796480691
BKNG,2000-09-21,135.16137463113537,135.5316797671111,122.20069487198539,127.7552719116211,69.34518261085555,96.14834077985883,91.60955984908901,100.04525864695886,94.96833187796928
BKNG,2000-09-22,117.75703203473772,129.60679626464844,117.38672690255301,129.60679626464844,66.27011610555246,96.23351489587552,91.26425465136934,99.98198797114001,94.97928686029448
BKNG,2000-09-25,131.8286236404279,132.19892876301336,118.49763922735092,121.08977508544922,68.76405014997046,95.63683819566356,91.6968096165402,100.25588755989729,95.0270618827798
BKNG,2000-09-26,119.23825935306213,121.08978511941403,107.75879960168038,110.44351196289062,72.6094364823195,96.70575135623311,92.59362099812228,100.61519795747115,95.4303306228844
BKNG,2000-09-27,67.02523215981417,71.0985888104106,59.619129158729734,63.69248580932617,172.02324444558596,145.9807397711814,126.08107008342412,119.45614557190092,109.88169579062136
BKNG,2000-09-28,62.58156384919819,73.6907171952097,61.47064851459704,70.35797119140625,175.93767819136858,147.64825397222123,127.33442035703459,120.10783119489538,110.35561501650359
BKNG,2000-09-29,70.35797119140625,70.72827630293996,68.13614052220395,70.35797119140625,175.87014618221488,147.41956409019258,127.3139657212905,120.09299638214175,110.34887222634613
BKNG,2000-10-02,71.46889587928509,71.46889587928509,62.58157203937399,64.43309783935547,175.44794193579926,148.0798883816816,127.8292451801948,119.808438368629,110.64566362936155
BKNG,2000-10-03,64.43309957769853,66.28462542763239,58.508216857910156,58.508216857910156,176.5108894307907,148.8659650600374,128.41289141966342,120.1081287136304,110.94036897035792
BKNG,2000-10-04,59.156247768402096,59.24882405598958,53.32394165039062,55.545772552490234,176.60789233084387,147.09232951875745,128.49784458021477,119.97226933328574,110.23770310870191
BKNG,2000-10-05,41.84448004281649,42.9553954421833,33.697767114126556,34.438377380371094,217.7156955369506,172.6175752364585,147.79161458201267,132.1093741686878,119.83347123085892
BKNG,2000-10-06,33.42004242371977,34.068076487337606,27.40258326155416,32.95716094970703,215.05905713526877,171.21011678562726,147.10867364826098,132.08139157684528,119.85034596212347
BKNG,2000-10-09,33.23488583931556,40.733564816988434,33.14230955564059,38.51173400878906,223.2978736552964,175.11942372050868,149.65062155091084,133.48349977315536,120.92914115267791
BKNG,2000-10-10,40.73356206515967,42.21478250389275,38.511731407060054,40.178104400634766,224.2707859893772,175.6204328456294,149.73058118958804,133.4438799060307,121.03822234354418
BKNG,2000-10-11,39.25234695960736,39.99295727959995,31.661091179683293,32.216548919677734,228.65746061355514,179.93418423714175,153.0377795574322,135.4850743683862,122.80445611172264
BKNG,2000-10-12,34.71610919538751,34.80868548657521,29.994718344814807,30.735328674316406,227.8893768005479,179.54560182822476,153.07615119185562,135.52400845972684,122.84110569225419
BKNG,2000-10-13,30.92048129468861,38.51173718140857,30.735328712085686,37.400821685791016,239.19571397643935,185.34556392652507,156.48847748669385,137.603654232141,124.53925876039177
BKNG,2000-10-16,39.15976900639741,39.62265043673308,33.32746298416801,34.06807327270508,239.54428628490896,185.74029115158055,156.3495076065046,137.92474282899968,124.76158292955186
BKNG,2000-10-17,35.5492919921875,35.5492919921875,29.624409993489582,30.550172805786133,235.21942717895263,180.74012127394803,156.9955592556325,138.39315250223729,125.1481258113813
BKNG,2000-10-18,27.58773435690464,31.84624368716509,24.44014050410344,28.88380241394043,235.21171793677578,180.67728686135376,157.08093016660737,138.3406382757577,125.17515363342736
BKNG,2000-10-19,31.568516393987142,33.327465987787015,29.624414211366236,30.36502456665039,237.27187163381558,181.03359742424595,156.617331165041,138.53781707497797,125.24490566536986
BKNG,2000-10-20,32.03140135663387,39.992963543542864,29.99472265765715,32.12397766113281,239.06974311069234,181.17610694445037,157.0822161061443,138.74814795402773,125.40668099173331
BKNG,2000-10-23,31.56851551267836,36.66021156311035,31.47593922085232,33.32746505737305,239.31757426266245,181.5440723484512,156.26591041294753,138.86886204065536,125.44004185210585
BKNG,2000-10-24,34.43837839468366,35.54929382677023,31.661089814467235,32.031394958496094,237.87519681513243,181.55451817418532,155.03618887011044,138.87569990776558,125.4749823996508
BKNG,2000-10-25,32.21654716940487,33.32746258903952,31.290784319709328,31.475936889648438,237.21881730129218,180.8213437528412,154.58468837582552,138.85695200719124,125.47659513213148
BKNG,2000-10-26,30.920481469896103,32.586854722764755,29.994718551635742,29.994718551635742,237.14460652047492,180.82625960666883,154.0557538273503,138.88734123634126,125.50553475372067
BKNG,2000-10-27,32.586854722764755,34.80868572658963,30.735328886244034,33.32746505737305,241.6478529638039,182.83276811278097,155.22731113306938,139.54921452490808,125.55856247345439
BKNG,2000-10-30,32.1239742964841,34.068076487337606,31.29078764326117,32.95716094970703,241.80386160109063,182.79742031864873,155.14395596597473,139.5252408607406,125.54253459629139
BKNG,2000-10-31,33.69776812843654,35.54929384977921,32.40170012349668,34.06807327270508,242.8208861330869,180.51584022292715,155.3724916622455,139.62169314161562,125.53457923221289
BKNG,2000-11-01,34.068077164466935,39.622654963021326,33.32746679132635,36.660213470458984,245.2968034723244,181.44654838014256,155.8628120822286,139.98341520802222,125.80195015631102
BKNG,2000-11-02,38.78946657921081,42.02963681852437,37.030517020726315,40.54841613769531,248.5400701383086,182.76471502698655,156.7912610667709,140.49396756814946,126.22711070972694
BKNG,2000-11-03,27.032275471466267,28.883801188689983,25.551054897687294,27.958038330078125,266.0195596891533,196.0664581331088,166.5041799158921,146.6317135111359,131.36131716935836
BKNG,2000-11-06,28.420919557412468,28.513495842615765,25.921359856923424,26.661970138549805,265.97310217495306,195.95385184111112,166.5412125449662,146.6869500814085,130.30789013432883
BKNG,2000-11-07,26.939700808838335,27.032277100277643,25.180751271491502,25.365903854370117,265.68081555312324,195.71223925086318,166.51380392887697,146.63955608538097,130.3444111407347
BKNG,2000-11-08,25.736206861642692,25.736206861642692,19.070714437044582,19.25586700439453,230.17717679169093,201.66314235967974,171.0262480021848,149.3512371810978,132.99047232134876
BKNG,2000-11-09,19.62617266756817,20.92224067391701,18.515257233554877,19.070714950561523,226.57803385910705,201.66438229198152,170.69254952317218,149.33760490680797,132.9863404668374
BKNG,2000-11-10,19.255869214779864,22.588615809645606,17.774648505950644,19.81132698059082,227.4811494231067,202.05354497852275,170.99890150558141,149.40417837625432,133.06625534410668
BKNG,2000-11-13,19.996480669294083,20.737091064453125,17.774649483816965,18.144954681396484,227.47927668965713,201.66113392209493,171.19632585651277,149.51471703331018,133.109813440896
BKNG,2000-11-14,19.255869701655225,20.737090447936396,17.774648955374055,18.330106735229492,227.3697117933893,201.88208001000868,171.08015174463398,148.38354238556443,132.28603612270453
BKNG,2000-11-15,18.792986262928356,18.885562549937855,16.293426513671875,16.293426513671875,228.50112703923293,202.58647939560416,171.34568807286405,148.14926869988358,132.1166057784256
BKNG,2000-11-16,17.774647105823863,18.51525740189986,15.55281621759588,16.293426513671875,187.32274257702224,202.29427384370467,170.9477463497628,147.95782101900588,132.01157607170268
BKNG,2000-11-17,16.108274666659803,16.848884996161406,14.812206590032003,15.367664337158203,187.49821783954374,201.229913692628,170.94606403409892,146.05048901796602,132.01579726307853
BKNG,2000-11-20,14.812206366123297,15.737969264006002,14.441901206970215,14.441901206970215,179.6731620993195,201.25690077786396,170.7644280967532,145.46928617675454,132.1068771492493
