Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HASI,2014-04-17,7.370534371608199,7.529334867933982,7.211733875282415,7.304823875427246,23.139770326173974,24.95605486473703,23.24086919501817,23.220409211185235,24.489621595832404
HASI,2014-04-21,7.332201101399602,7.4307665539381,7.173400654410446,7.414339065551758,23.626035558061474,25.13184526084111,23.306471182529158,23.033966568542738,24.48902108495174
HASI,2014-04-22,7.447196628315692,7.66075560318104,7.403389632332001,7.64980411529541,25.46914583656977,25.883618032940465,23.779827289870468,23.30512455993163,24.657542805684766
HASI,2014-04-23,7.447195827601414,7.545761296856776,7.124118875293131,7.2172088623046875,30.28829123742984,28.473881935609512,25.39595684195046,24.314207899144737,25.30301338200522
HASI,2014-04-24,7.102217280246901,7.21173478773839,7.091265268387418,7.200782775878906,30.151013632165512,28.478502798331185,25.39012669291909,24.31138635631592,25.29910778145748
HASI,2014-04-25,7.135072271384013,7.206258781808648,7.118644775815457,7.200782775878906,29.799750713206834,28.20237922917145,25.38785383619632,24.310617251124793,25.280106616611352
HASI,2014-04-28,7.189830780029296,7.250065274353548,7.096740774660505,7.189830780029297,29.40010057719392,27.865279077392685,25.378530548925237,24.305053193834862,25.262241414453058
HASI,2014-04-29,7.200781366800549,7.261016375799336,7.184353874446592,7.255540370941162,29.584366759573232,27.816636822946005,25.408207333355136,24.323652508240485,25.237705736524614
HASI,2014-04-30,7.22816084432475,7.266492355981235,7.18435385004925,7.239112854003906,29.425684140643494,27.6523631505073,25.410122908255794,24.193499797269023,25.23889320944991
HASI,2014-05-01,7.1953044972498645,7.326725455190934,7.124118014476669,7.310297966003418,29.505822526570448,27.717743958418378,25.448032259580778,24.21118384630633,25.251005644878145
HASI,2014-05-02,7.277445292233283,7.386962799724771,7.200782775878906,7.200782775878906,29.440084394788542,27.885374332352665,25.552067591418858,24.116301440619385,25.296981482820268
