Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NBR,1974-04-08,48.062131993910846,48.062131993910846,45.39201354980469,45.39201354980469,100.05112436163908,111.84722700781045,114.6556503287162,100.83333951759272,96.19783606737778
NBR,1974-04-09,45.39201354980469,48.062131993910846,45.39201354980469,45.39201354980469,100.05112436163908,111.84722700781045,114.6556503287162,99.56745450252123,96.19783606737778
NBR,1974-04-10,45.39201354980469,48.062131993910846,45.39201354980469,45.39201354980469,99.10739516882937,110.9036706981335,114.6556503287162,99.56745450252123,96.19783606737778
NBR,1974-04-11,45.39201354980469,45.39201354980469,45.39201354980469,45.39201354980469,99.10739516882937,110.9036706981335,114.6556503287162,99.56745450252123,96.00508944687766
NBR,1974-04-15,45.39200803968641,48.06212615966797,45.39200803968641,48.06212615966797,99.43833880177725,111.44972458001365,114.99828795811263,99.78818085739552,96.17365435253262
NBR,1974-04-16,45.39201354980469,45.39201354980469,45.39201354980469,45.39201354980469,99.40836621799511,111.31523885223761,115.37868839646693,100.02833107331597,96.15521475737351
NBR,1974-04-17,45.39201354980469,45.39201354980469,45.39201354980469,45.39201354980469,99.40836621799511,110.3271924899218,115.37868839646693,100.02833107331597,96.15521475737351
NBR,1974-04-18,45.39201354980469,48.062131993910846,45.39201354980469,45.39201354980469,98.2566554011035,109.47356892697881,114.93159052512878,99.70144074145564,96.15521475737351
NBR,1974-04-19,45.39201354980469,45.39201354980469,45.39201354980469,45.39201354980469,96.81929801354028,108.46874801336801,114.45608343796982,99.35613416097054,95.98382309922805
NBR,1974-04-22,45.39201354980469,45.39201354980469,45.39201354980469,45.39201354980469,95.63641317152631,105.01479942452335,114.45608343796982,99.35613416097054,95.98382309922805
NBR,1974-04-23,45.39201380411784,45.39201380411784,40.05177688598633,40.05177688598633,102.08235468454198,101.97386982542314,115.67442487746354,100.14051894842144,96.62754111691963
NBR,1974-04-24,42.72189510569853,45.39201354980469,42.72189510569853,45.39201354980469,107.67775775147467,104.76826327814324,114.65081058292242,100.94426222701102,97.2509209173072
NBR,1974-04-25,45.39201354980469,45.39201354980469,45.39201354980469,45.39201354980469,106.30681598260243,104.76826327814324,112.07690483705706,99.67978588659327,97.0617742077017
NBR,1974-04-26,45.39201380411784,45.39201380411784,40.05177688598633,40.05177688598633,112.14108407708852,107.29470792347655,111.13981505754829,100.79276944205546,97.67908823173663
NBR,1974-04-29,42.72189510569853,45.39201354980469,42.72189510569853,45.39201354980469,118.42191109621452,110.5090155314556,110.2226953847137,101.54734466034314,98.29421362373384
NBR,1974-04-30,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,119.63446418581998,110.64942865650336,107.8251602899841,101.80621397791091,98.29421362373384
NBR,1974-05-01,42.72188991970486,48.06212615966797,40.051771799723305,48.06212615966797,123.55051805369808,112.77751022903854,109.35543351561006,102.74987095041716,98.99737819843357
NBR,1974-05-02,48.06212615966797,48.06212615966797,48.06212615966797,48.06212615966797,122.43486675815309,112.23185303323038,108.67575373501133,102.74987095041716,98.99737819843357
NBR,1974-05-03,45.39200758934021,45.39200758934021,42.72188949584961,42.72188949584961,125.92153514592326,114.79829423796149,109.75503655725636,103.70687027254803,99.5151661311879
NBR,1974-05-06,42.72188949584961,45.39200758934021,42.72188949584961,42.72188949584961,125.09024278950105,114.20438604323367,109.75503655725636,103.70687027254803,99.33033113405219
NBR,1974-05-07,42.72189510569853,45.39201354980469,42.72189510569853,45.39201354980469,126.4818769179929,114.94276795410569,110.15745953479606,103.95170975459041,99.5151661311879
NBR,1974-05-08,45.39201354980469,45.39201354980469,45.39201354980469,45.39201354980469,126.4818769179929,109.34641544012464,109.48126278629304,103.95170975459041,99.5151661311879
NBR,1974-05-09,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,126.61738258846836,104.08564588432677,109.15067929767307,103.8774197892503,99.49035548931437
NBR,1974-05-10,42.72188991970486,48.06212615966797,42.72188991970486,48.06212615966797,127.140204197901,106.9827042051255,109.99102258573438,104.48734426600832,100.18210216524288
NBR,1974-05-13,45.39201354980469,45.39201354980469,45.39201354980469,45.39201354980469,127.09000227982582,107.03152227486557,110.4075387523344,104.713772858546,100.1429698166412
NBR,1974-05-14,45.39200758934021,45.39200758934021,42.72188949584961,42.72188949584961,128.07623318201482,107.22934859027409,110.86353446552724,104.96483326915175,100.32776718356598
NBR,1974-05-15,42.72189534505208,42.72189534505208,40.05177688598633,40.05177688598633,120.70282946994777,107.35814632536741,110.75519628439245,104.92471349282906,100.32776718356598
NBR,1974-05-16,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,109.90763064392381,107.35814632536741,110.10411721536515,104.92471349282906,100.32776718356598
NBR,1974-05-17,40.05177140235901,42.72188949584961,40.05177140235901,42.72188949584961,111.20784508713493,106.2006458163182,110.55848241219826,105.19891554883998,100.53513265730739
NBR,1974-05-20,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,110.26568204366454,103.82133668394751,109.77250685991258,105.19891554883998,100.53513265730739
NBR,1974-05-21,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,109.1061915202904,103.82133668394751,109.07342633758662,105.19891554883998,100.53513265730739
NBR,1974-05-22,42.72189510569853,45.39201354980469,42.72189510569853,45.39201354980469,110.60824142380187,104.65417015577536,108.66267885301552,105.4371878281017,100.51076795526576
NBR,1974-05-23,45.39201354980469,45.39201354980469,42.72189510569853,45.39201354980469,110.60824142380187,104.16389426297911,108.66267885301552,105.4371878281017,100.30014353453778
NBR,1974-05-24,45.39201354980469,45.39201354980469,42.72189510569853,45.39201354980469,110.60824142380187,104.16389426297911,108.66267885301552,105.12711755635405,100.30014353453778
NBR,1974-05-28,45.39200758934021,45.39200758934021,42.72188949584961,42.72188949584961,110.58697334762432,104.31284875943243,108.43410858366182,105.05365879814468,100.48620313371137
NBR,1974-05-29,42.72189510569853,45.39201354980469,42.72189510569853,45.39201354980469,110.92854054975972,104.47182376753088,108.22704636051415,105.29225978828372,100.46182656494153
NBR,1974-05-30,42.72189534505208,42.72189534505208,40.05177688598633,40.05177688598633,116.70933650928745,107.48258362332348,110.09197753158368,105.15990523973232,101.0355843065276
NBR,1974-05-31,40.05177688598633,42.72189534505208,40.05177688598633,40.05177688598633,116.70933650928745,106.97552253586747,109.43695281117476,105.15990523973232,101.0355843065276
NBR,1974-06-03,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,118.39654542708209,107.23547460720926,109.10331468443101,105.15990523973232,101.24150002120685
NBR,1974-06-04,42.72188949584961,42.72188949584961,40.05177140235901,42.72188949584961,118.39654542708209,106.70396272364115,108.39991856934842,104.88228080802722,100.21324721865538
NBR,1974-06-05,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,114.14475314709264,107.47023622788119,108.914313294706,105.15990523973232,100.1543922805788
NBR,1974-06-06,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,109.63127121518433,107.74627322869546,109.37362134432075,105.43988833788265,100.12469202844949
NBR,1974-06-07,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,111.11357455387399,107.82659001452835,109.26380588180157,105.43988833788265,100.09474620261423
NBR,1974-06-10,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,105.02522711330313,107.82659001452835,109.26380588180157,105.43988833788265,100.09474620261423
NBR,1974-06-11,40.05177140235901,42.72188949584961,40.05177140235901,42.72188949584961,100.10139503247437,108.71184238622007,109.73274608890603,105.43988833788265,100.30082477769729
NBR,1974-06-12,42.72188949584961,42.72188949584961,40.05177140235901,42.72188949584961,98.54724242382811,108.71184238622007,109.19518973260452,105.43988833788265,100.06502824696327
NBR,1974-06-13,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,92.01017937709634,108.10171707219685,108.6229552602193,105.15990523973232,99.82322087523802
NBR,1974-06-14,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,93.65742751823272,108.1817699681688,108.57414005902221,105.15990523973232,99.75594860957663
NBR,1974-06-17,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,87.46674290765137,107.52823253559856,108.0091091825503,105.15990523973232,99.75594860957663
NBR,1974-06-18,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,87.46674290765137,107.0213877302426,105.88790459000757,104.88228080802722,99.48234437421173
NBR,1974-06-19,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,85.42682739478138,107.0213877302426,102.21226073935554,104.88228080802722,99.48234437421173
NBR,1974-06-20,40.051770891462056,40.051770891462056,37.38165283203125,37.38165283203125,87.4503303432042,107.86839218735074,102.38838773696644,105.199493083616,99.44525651732002
NBR,1974-06-21,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,85.94025214376269,107.30411501169581,102.38838773696644,105.199493083616,98.40626781442026
NBR,1974-06-24,37.38165842692057,40.05177688598633,37.38165842692057,40.05177688598633,80.92723927076048,105.71728365168127,102.7411057604376,105.23950810754641,98.64975012974129
NBR,1974-06-25,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,79.47470446028166,105.09345567088626,102.7411057604376,104.96209422540463,98.43672730027907
NBR,1974-06-26,40.05177688598633,40.05177688598633,37.38165842692057,40.05177688598633,77.65413436690947,105.09345567088626,102.40647667510325,104.96209422540463,98.43672730027907
NBR,1974-06-27,40.05177688598633,40.05177688598633,37.38165842692057,40.05177688598633,75.36768225877965,99.82122329803119,102.01427851597077,104.68083320984336,98.22493192263829
NBR,1974-06-28,40.05177688598633,40.05177688598633,37.38165842692057,40.05177688598633,75.36768225877965,93.74643275659751,101.67725740432371,104.42909003030421,98.22493192263829
NBR,1974-07-01,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,72.84422435418614,93.24781781501656,101.67725740432371,104.18537241562215,98.22493192263829
NBR,1974-07-02,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,72.84422435418614,92.66289530734339,101.2822355074704,104.18537241562215,98.22493192263829
NBR,1974-07-03,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,72.84422435418614,91.97489181498247,101.2822355074704,103.9051441596915,98.01098577269816
NBR,1974-07-05,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,70.38176429749112,91.97489181498247,97.56800966052957,103.9051441596915,98.01098577269816
NBR,1974-07-08,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,70.38176429749112,91.97489181498247,93.56609650992527,103.9051441596915,97.79826839854304
NBR,1974-07-09,40.051770891462056,40.051770891462056,37.38165283203125,37.38165283203125,72.8245163665737,92.98928881046466,94.16084373133691,104.22533041637321,98.04132634474225
NBR,1974-07-10,37.38165283203125,40.051770891462056,37.38165283203125,37.38165283203125,71.00406217550747,92.13761138974638,93.7584668924894,104.22533041637321,98.04132634474225
NBR,1974-07-11,37.38165283203125,40.051770891462056,37.38165283203125,37.38165283203125,68.29830044089583,91.47634939134296,93.44690420166924,104.22533041637321,97.79826839854304
NBR,1974-07-12,37.38165459266076,37.38165459266076,32.04141822228065,34.7115364074707,61.89072921269386,92.61803557074452,93.71046379216307,104.58971027930362,97.83166198661714
NBR,1974-07-15,34.711538314819336,34.711538314819336,32.041419982910156,32.041419982910156,65.59177175588201,93.89683754360351,94.47512414375385,104.71721083188466,98.15390805262577
NBR,1974-07-16,32.04141671316964,37.38165283203125,32.04141671316964,37.38165283203125,78.08834898106667,99.453905532265,96.4271159166792,106.32640646375128,99.37079312385258
NBR,1974-07-17,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,80.93827079486974,100.54885540692713,95.56043758958003,106.64607975577441,99.61191786910085
NBR,1974-07-18,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,78.74723248502133,97.22195360963455,95.56043758958003,106.37233420744036,99.37079312385258
NBR,1974-07-19,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,78.74749698449754,94.65446342546862,96.13347859139057,106.37233420744036,99.61191786910085
NBR,1974-07-22,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,79.40091094429957,95.80428197312388,96.50905955185446,106.37233420744036,98.95019708754612
NBR,1974-07-23,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,81.88008160792205,93.38317801983564,97.08577986335584,106.40513666258644,98.28570961465482
NBR,1974-07-24,40.05177140235901,42.72188949584961,40.05177140235901,42.72188949584961,88.91352247530851,93.88106200383262,99.12273022535425,107.58471622449058,99.18864388973667
NBR,1974-07-25,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,88.91352247530851,93.05529890293242,98.72648397080059,107.58471622449058,99.18864388973667
NBR,1974-07-26,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,90.8597354947771,90.66969710361683,99.22819887258741,107.61106825364254,99.40183998507214
NBR,1974-07-29,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,91.13428325445138,91.66791463886813,99.45419160801782,107.68121004908235,99.64288960038682
NBR,1974-07-30,37.38165283203125,40.051770891462056,37.38165283203125,37.38165283203125,91.13428325445138,88.55924051119743,99.04071756528722,107.68121004908235,99.64288960038682
NBR,1974-07-31,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,91.13428325445138,88.55924051119743,98.70316325559664,106.51579268124682,99.40183998507214
NBR,1974-08-01,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,93.44985862061438,88.8290982056334,99.35338175741254,106.51579268124682,99.40183998507214
NBR,1974-08-02,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,93.44985862061438,89.87900643155965,99.538751862103,106.82815456643557,99.64288960038682
NBR,1974-08-05,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,93.44985862061438,89.08084065620982,99.08743617442887,106.82815456643557,99.40183998507214
NBR,1974-08-06,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,91.13428325445138,85.50200843642163,99.08743617442887,106.82815456643557,99.18864388973667
NBR,1974-08-07,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,91.13428325445138,84.78901174103311,99.08743617442887,106.82815456643557,98.28570961465482
NBR,1974-08-08,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,91.13428325445138,83.94246176348268,99.08743617442887,106.82815456643557,98.28570961465482
NBR,1974-08-09,37.38165283203125,40.051770891462056,37.38165283203125,37.38165283203125,91.13428325445138,82.93212763399718,98.6997443688541,106.82815456643557,98.04132322117681
NBR,1974-08-12,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,91.13428325445138,82.93212763399718,98.24457452619635,106.54855097071318,98.04132322117681
NBR,1974-08-13,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,91.13428325445138,81.79565827181902,97.8259880158438,106.2778310978304,98.04132322117681
NBR,1974-08-14,37.38165283203125,37.38165283203125,34.711534772600444,37.38165283203125,91.13428325445138,81.79565827181902,97.48422760677742,106.2778310978304,98.04132322117681
NBR,1974-08-15,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,91.13428325445138,81.79565827181902,97.48422760677742,105.96384697293257,98.04132322117681
NBR,1974-08-16,37.38165842692057,40.05177688598633,37.38165842692057,40.05177688598633,93.44985862061438,82.08775377744321,98.14252219126618,104.67532243050587,98.28570961465482
NBR,1974-08-19,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,93.44985862061438,82.08775377744321,97.74081328220583,103.08206993294114,98.28570961465482
NBR,1974-08-20,40.051770891462056,40.051770891462056,37.38165283203125,37.38165283203125,93.44985862061438,83.22275187305705,96.64252792415215,101.76889315317963,98.52756509799192
NBR,1974-08-21,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,93.44985862061438,82.36010444515672,96.2505263642922,100.12109670196784,98.28570961465482
NBR,1974-08-22,34.7115364074707,34.7115364074707,32.04141822228065,34.7115364074707,95.88640560013071,82.59686089263482,96.8973958516785,98.82569562681446,98.3189376456362
NBR,1974-08-23,32.041419982910156,32.041419982910156,32.041419982910156,32.041419982910156,96.2862891675344,80.2655391905793,94.3198290053664,99.28351257288327,98.63959184174527
NBR,1974-08-26,32.041419982910156,34.711538314819336,32.041419982910156,32.041419982910156,93.44985862061438,80.2655391905793,90.48964052774109,98.82569562681446,98.63959184174527
NBR,1974-08-27,32.04141822228065,34.7115364074707,32.04141822228065,34.7115364074707,84.90482137387933,80.88915386167919,91.18251829711875,98.89119780669809,98.73230253582227
NBR,1974-08-28,34.711534772600444,37.38165283203125,32.04141671316964,37.38165283203125,85.29098743706187,82.43559003282279,91.65270110874214,99.28351257288327,99.0122468077349
NBR,1974-08-29,34.7115364074707,34.7115364074707,32.04141822228065,34.7115364074707,87.78530349867206,82.76721172750493,91.94895378706306,99.66997367609363,99.28919812081939
NBR,1974-08-30,34.7115364074707,34.7115364074707,34.7115364074707,34.7115364074707,85.65066336785507,81.58672586285563,91.94895378706306,99.28351257288327,99.28919812081939
NBR,1974-09-03,34.7115364074707,37.38165459266076,32.04141822228065,34.7115364074707,82.93972457820405,80.58910697080638,91.94895378706306,98.82569562681446,99.28919812081939
NBR,1974-09-04,37.38165283203125,42.721888950892854,37.38165283203125,37.38165283203125,83.67745739132455,82.09973225053673,92.75305435625468,98.7608745016647,99.56757663700567
NBR,1974-09-05,37.38165283203125,40.051770891462056,37.38165283203125,37.38165283203125,73.49046681419154,80.95157783408806,92.26855356929867,98.7608745016647,99.56757663700567
NBR,1974-09-06,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,73.49046681419154,80.95157783408806,91.85208494436134,98.7608745016647,99.32634424899071
NBR,1974-09-09,37.38165283203125,37.38165283203125,34.711534772600444,37.38165283203125,71.25143225310414,80.95157783408806,91.85208494436134,98.37084196320694,99.08643848774777
NBR,1974-09-10,34.711538314819336,34.711538314819336,32.041419982910156,32.041419982910156,81.68821913650864,85.8337805539479,94.97568782637259,99.66712723921918,100.2783441151934
NBR,1974-09-11,32.04141822228065,34.7115364074707,32.04141822228065,34.7115364074707,85.33825320424063,87.5325871616517,95.8959146488465,100.12109670196784,99.70096330144442
NBR,1974-09-12,34.711538314819336,34.711538314819336,32.041419982910156,32.041419982910156,88.24073528619614,88.9647844529935,96.67754123042226,100.12109670196784,100.0151290694318
NBR,1974-09-13,32.041417902166195,32.041417902166195,29.371299743652344,29.371299743652344,88.43574774238773,90.58184868569629,95.6393829092113,100.19201908180018,100.18325380749336
NBR,1974-09-16,29.371299743652344,32.041417902166195,29.371299743652344,29.371299743652344,86.7030962761479,89.60378599862273,93.40436235772637,99.74885743163493,99.96552131540223
NBR,1974-09-17,29.371300037090595,34.7115364074707,29.371300037090595,34.7115364074707,100.47391792810497,96.22002565557459,97.28645863310255,101.69959328525651,101.3763470077551
NBR,1974-09-18,34.7115364074707,40.05177277785081,34.7115364074707,34.7115364074707,100.47391792810497,95.10160544099432,95.28375992802553,101.69959328525651,101.3763470077551
NBR,1974-09-19,34.7115364074707,34.7115364074707,34.7115364074707,34.7115364074707,100.47391792810497,95.10160544099432,93.09738363385036,101.25765011500636,101.17434259225642
NBR,1974-09-20,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,102.89873916230702,96.38504671738406,93.41918426036293,101.25765011500636,101.44955622188905
NBR,1974-09-23,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,102.89873916230702,96.38504671738406,91.44659034735669,101.25765011500636,101.24067236978098
NBR,1974-09-24,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,104.82363105010188,97.45140217136614,92.14802719608521,101.19884174893375,101.47910225284973
NBR,1974-09-25,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,106.84293200038138,98.4718098637018,90.90225065046408,101.0829601482238,101.50840622009851
NBR,1974-09-26,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,106.84293200038138,98.4718098637018,90.90225065046408,100.64291899228262,101.29964371907553
NBR,1974-09-27,37.38165283203125,40.051770891462056,37.38165283203125,37.38165283203125,106.84293200038138,98.4718098637018,90.35821901307872,100.64291899228262,101.29964371907553
NBR,1974-09-30,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,104.82363105010188,98.4718098637018,90.35821901307872,100.64291899228262,101.09560120940509
NBR,1974-10-01,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,104.82363105010188,98.4718098637018,89.8671792243417,100.26020825583714,101.09560120940509
NBR,1974-10-02,37.38165842692057,40.05177688598633,37.38165842692057,40.05177688598633,104.82363105010188,98.4718098637018,88.54504407361698,100.5919970825698,101.33262179272802
NBR,1974-10-03,40.05177688598633,40.05177688598633,37.38165842692057,40.05177688598633,104.82363105010188,98.4718098637018,88.0995842725868,100.5919970825698,101.33262179272802
NBR,1974-10-04,40.05177688598633,40.05177688598633,37.38165842692057,40.05177688598633,102.29971436335444,98.4718098637018,87.58372874388007,100.26020825583714,101.12525065638735
NBR,1974-10-07,40.051770891462056,40.051770891462056,37.38165283203125,37.38165283203125,101.55105842290546,98.3102916498581,87.66926117926442,100.26020825583714,101.15465713261736
NBR,1974-10-08,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,101.55105842290546,96.84141619724441,87.66926117926442,99.92359208495063,101.15465713261736
NBR,1974-10-09,37.38165842692057,40.05177688598633,37.38165842692057,40.05177688598633,100.891183648103,92.62915641038803,87.75643563466322,99.92359208495063,101.18428927478553
NBR,1974-10-10,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,100.86992841010924,92.62915641038803,88.42442026258135,98.99339019643367,101.23148946953353
NBR,1974-10-11,37.38165283203125,40.051770891462056,37.38165283203125,37.38165283203125,98.3951224405541,92.62915641038803,88.42442026258135,96.84020866766161,101.0529855956947
NBR,1974-10-14,40.05177688598633,40.05177688598633,40.05177688598633,40.05177688598633,100.25878263320361,92.62915641038803,88.58351475749156,96.99907422775983,101.29185727373486
NBR,1974-10-15,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,102.51273929291547,92.62915641038803,89.23337841535549,97.3260304179635,101.32121539570515
