Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SO,1982-12-30,0.41331198651069334,0.4165922036322205,0.41003164649009705,0.41003164649009705,15.278738293827509,19.440565788998203,19.20160269782611,17.231825815939708,17.741323184515963
SO,1982-12-31,0.41331198651069334,0.4165922036322205,0.41003164649009705,0.41003164649009705,14.573835868997135,19.390654505414346,19.20160269782611,17.18501821535834,17.638267919983868
SO,1983-01-03,0.4100316111103428,0.41331195084789357,0.40675139427185053,0.4067513942718506,14.78399585896165,19.43434093041696,19.267471985131277,17.19497020802284,17.62482737674177
SO,1983-01-04,0.4100318254767178,0.41331216692924494,0.4067516069233134,0.413312166929245,15.470055249634646,18.516962037890284,19.20124285553083,17.234573614447093,17.68395189131305
SO,1983-01-05,0.41659229993820196,0.41659229993820196,0.4133120820583684,0.4165922999382019,15.603460760583696,17.93226268476395,19.035817886169138,17.25046107350904,17.65489013475795
SO,1983-01-06,0.4198721945285797,0.42315245084907654,0.41331176382025464,0.4198721945285797,15.721965884283021,17.639632596575577,19.02295896796312,17.241483416294315,17.562744245803373
SO,1983-01-07,0.4198725178180355,0.4231527766642349,0.41659229993820196,0.4165922999382019,13.958187303356242,17.45263406942568,17.774977062478744,17.25165529865869,17.587214474099895
SO,1983-01-10,0.4198721945285797,0.42315245084907654,0.41659197917441715,0.4198721945285797,13.940593285840585,17.512340259440553,17.802234457764733,17.26758572900136,17.45723556580217
SO,1983-01-11,0.4231525794949074,0.42643287777900696,0.41987232217715464,0.42643287777900696,14.47348510069761,17.66493105554791,17.937911039175734,17.315740588136418,17.4695794560194
SO,1983-01-12,0.42643287777900696,0.429713094130413,0.4231525794949074,0.42643287777900696,14.47348510069761,17.397085371774253,17.50334938671034,17.13575759333966,17.4695794560194
SO,1983-01-13,0.43627366472862994,0.44283422178807336,0.42643297252171025,0.4297131896018982,11.961664877151328,17.082749349420588,17.45572692930937,17.149119387482354,17.374447171695046
SO,1983-01-14,0.42643287777900696,0.429713094130413,0.41987232217715464,0.42643287777900696,11.692633567104327,17.124876054596484,17.479712065418195,17.158193956808972,17.398808689126266
SO,1983-01-17,0.42315245084907654,0.42643274813590765,0.4198721945285797,0.4198721945285797,12.437178730697575,17.362430282356456,17.613511656191648,17.27662975956974,17.48253091706017
SO,1983-01-18,0.4198721017442409,0.423152357339859,0.41659188711494805,0.423152357339859,12.509341016924802,17.311794188589086,17.641560618351143,17.29135211392958,17.4520404039568
SO,1983-01-19,0.4198725178180355,0.4231527766642349,0.41659229993820196,0.4165922999382019,13.459529260153062,17.278974574561328,17.84704155656526,17.359368555456804,17.433261298464256
SO,1983-01-20,0.4198721017442409,0.423152357339859,0.41659188711494805,0.423152357339859,14.019026780599622,17.238080153140565,17.95430798554305,17.41219318313871,17.489459897852893
SO,1983-01-21,0.4198721017442409,0.423152357339859,0.41659188711494805,0.423152357339859,13.922139241052149,16.942480822382922,17.95430798554305,17.386650378218864,17.489459897852893
SO,1983-01-24,0.4198721017442409,0.423152357339859,0.41659188711494805,0.423152357339859,13.922139241052149,16.88270752472513,17.404280017951084,17.336561145469823,17.489921385589426
SO,1983-01-25,0.4198721945285797,0.42315245084907654,0.41659197917441715,0.4198721945285797,14.205598586912082,16.984205548590005,17.466326905175663,17.37102586547862,17.36449257753264
SO,1983-01-26,0.42315245084907654,0.42315245084907654,0.4198721945285797,0.4198721945285797,14.205598586912082,16.55984470046572,17.27793682415479,17.37102586547862,17.252805022299988
SO,1983-01-27,0.4231525794949074,0.42643287777900696,0.4165921058257486,0.42643287777900696,14.638267747497691,16.7473272663907,17.345949461250424,17.448290125809663,17.201137318265665
