Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ZD,2000-08-07,1.548896231143942,1.5828137711257557,1.4471436111985012,1.5375903844833374,225.25885791016887,187.16204155967296,168.62219322967505,145.32713296709883,136.56527893482905
ZD,2000-08-08,1.5149787567994086,1.5375904511002818,1.4471436738967896,1.4471436738967896,221.05549525709404,187.47000958465867,168.78110944191363,145.46966944497404,136.63494988809327
ZD,2000-08-09,1.4584499185441222,1.5375908701668473,1.3114746590905537,1.46975576877594,218.68030841839126,187.50221063381974,168.73939676988508,145.283464520668,136.64797540000797
ZD,2000-08-10,1.5602019626570014,1.5828136543094005,1.4019209146499634,1.4019209146499634,218.44973544322812,187.36514040560402,168.6956047583457,145.31478431277048,136.6031835595277
ZD,2000-08-11,1.4245327731557642,1.4471436738967896,1.379309384554018,1.4471436738967896,218.11168095761064,184.35240633600273,168.82981589412407,145.33568162137476,135.0094149240163
ZD,2000-08-14,1.4471435043950065,1.4471435043950065,1.3566975313451655,1.4019209146499634,218.21393252620135,184.31352959476413,168.8395744086873,145.36493039902174,134.69045089161384
ZD,2000-08-15,1.4132269260053276,1.4697553681976625,1.3566976902531451,1.4471436738967896,217.8755121703395,183.85623175540925,168.95270388017477,145.3755373225601,134.7196661378979
ZD,2000-08-16,1.481061215348099,1.5602021454011548,1.4471436738967896,1.4471436738967896,214.65151408770535,182.40067169257225,168.95995551108783,145.37252150504256,134.7196661378979
ZD,2000-08-17,1.4923674350135305,1.5149791349585882,1.3566980289032304,1.4245331287384033,214.39381865824973,182.2294266117804,168.9127980961844,145.37087120554585,134.56256505132646
ZD,2000-08-18,1.4245327731557642,1.4697553681976625,1.311474301651399,1.4471436738967896,214.2160388349612,182.00573522315955,168.92617208422956,145.32520555953147,134.56582295421543
ZD,2000-08-21,1.458449885095944,1.4923674350135305,1.4019214287933457,1.4245331287384033,214.25562070315772,182.05206129647874,168.61309170391283,145.32412471889248,134.55686571361036
ZD,2000-08-22,1.4358376111011386,1.4471434565535757,1.3340857955889334,1.3793091773986816,213.84076017062443,179.4990453485825,168.63453574193124,145.35800274383544,134.58152571066938
ZD,2000-08-23,1.3680034679587363,1.401921007688268,1.2662508487701416,1.2662508487701416,215.3515141860801,179.5349357306627,169.0018234322514,145.03067706336122,134.7917398561432
ZD,2000-08-24,1.2662510442669288,1.3566978308431128,1.0853582646744904,1.1531933546066284,213.34548204218905,179.99222599594336,169.46015992527833,145.10725210878906,135.05812392590272
ZD,2000-08-25,1.2097220476464214,1.2888630019279927,1.153193588148247,1.1758044958114624,202.0857342488098,179.2826683555021,167.96269160786466,145.14097584999547,135.03765888011435
ZD,2000-08-28,1.266250731758118,1.266250731758118,1.1079696878732535,1.1305813789367676,200.97774012710184,179.2844807220664,167.99551586728302,145.1755265396768,134.8496376280574
ZD,2000-08-29,1.1305818183749463,1.1758044245195085,1.107970118522644,1.107970118522644,121.16958361693817,179.16814569004117,167.01912284967352,145.13122254607217,134.8242567718477
ZD,2000-08-30,1.1418876683010974,1.1758044245195085,1.107970118522644,1.107970118522644,114.89076481150006,174.6024789787401,166.35692902227382,144.8334081674303,134.82519193589943
ZD,2000-08-31,1.1418878068705454,1.1758045672047956,1.040135145187378,1.040135145187378,110.3959332249702,175.00603791529946,166.56629813159552,144.98223993647645,134.94636041089046
ZD,2000-09-01,1.1305818183749463,1.1305818183749463,1.0853584186703416,1.107970118522644,112.78551520304151,175.45913235208036,166.93543948280646,145.1873941953213,135.08299872597084
ZD,2000-09-05,1.1758042576907446,1.1758042576907446,1.0853582646744904,1.1531933546066284,112.90029634314884,175.35678183384042,165.42428436292408,144.83132570030153,135.16091161012264
ZD,2000-09-06,1.153193588148247,1.2210278982580745,1.153193588148247,1.1758044958114624,106.48467471720586,175.16174895523275,163.56314113268186,144.82799946668368,135.18399736800174
ZD,2000-09-07,1.1758044245195085,1.221027824224113,1.107970118522644,1.107970118522644,106.59611648350793,171.5428484030268,156.3591195772483,144.96391223032597,135.2906926035666
ZD,2000-09-08,1.1305818183749463,1.1758044245195085,1.0853584186703416,1.107970118522644,99.68901891558983,171.49154607881925,156.2961806723243,144.7185253626203,135.2895734712836
ZD,2000-09-11,1.1305818183749463,1.1758044245195085,1.0853584186703416,1.107970118522644,74.55292021474573,170.36488810515345,152.9557778809433,139.55221682743368,135.26280532677006
ZD,2000-09-12,1.1531932251710424,1.175804125717288,1.0853581428527832,1.0853581428527832,69.43117859654294,170.37602096579292,152.4525921436456,135.62995055000914,135.22885189890442
ZD,2000-09-13,1.0966639899058264,1.0966639899058264,0.9949113664284377,1.0853581428527832,58.348772210995705,170.00660958905877,152.42614182584023,134.14563903907435,135.195500433074
ZD,2000-09-14,1.0401347611570895,1.0853581496525881,0.9949113726615906,0.9949113726615906,61.99365808889408,169.07620158478892,152.8147491481052,134.24666543665356,135.4325273128704
ZD,2000-09-15,1.0853581428527832,1.1079698369588697,1.017523060534524,1.0853581428527832,68.64300093442252,169.76970520524407,153.42308963755085,134.406876169849,135.70564605532476
ZD,2000-09-18,1.051440608280964,1.0853581496525881,0.9949113726615906,0.9949113726615906,71.99869646263629,169.76970520524407,153.87626928458926,134.38975940100886,135.93454601441292
ZD,2000-09-19,1.0966639967764629,1.1079698439003376,0.9722996784138411,0.9949113726615906,71.99869646263629,166.64575138316317,152.8597349473776,134.3626132684428,135.8239453919526
ZD,2000-09-20,1.0175231024831601,1.0175231024831601,0.9044654208516277,0.9496880173683167,71.32660211143521,163.94210581140422,152.7392249701126,134.30260214033828,135.8747364336504
ZD,2000-09-21,1.0062172197854653,1.0062172197854653,0.9044653892304387,0.9949113726615906,72.99003895743714,162.35686666197864,152.49634739488587,134.40182420809498,135.80849783492948
ZD,2000-09-22,0.9270762841101785,1.1079698369588697,0.904465383563933,1.0853581428527832,77.73480106644307,163.00559444911949,152.5930050404658,134.68675269360693,136.0404718836575
ZD,2000-09-25,1.0627468477836373,1.0853585503798968,1.040135145187378,1.040135145187378,77.37144804901507,163.03252927438646,152.29113213474048,134.74904288593316,136.05858694230056
ZD,2000-09-26,1.0401347147914284,1.0740522546511242,0.814018575953267,0.8592419624328613,93.23293345211631,167.36646604096467,154.84788011166563,136.45860806366065,137.3198963853278
ZD,2000-09-27,0.8818540205737008,1.040135145187378,0.8818540205737008,1.040135145187378,110.24965973647713,171.93324722243958,158.01939096503625,138.4020394892183,138.71527691781304
ZD,2000-09-28,0.9949112676671691,1.0175229595286739,0.9044652937809113,0.9722995758056641,111.39133740096077,170.1379150492754,158.3213690198017,138.58138205605877,138.80698996756405
ZD,2000-09-29,0.994911407444879,1.0401347975214414,0.9270763223300353,0.9496880173683167,111.42929662507564,170.055221865616,158.26004127926217,138.5930095987925,138.77146078824282
ZD,2000-10-02,0.90446537966818,0.9722996681344195,0.90446537966818,0.9270762801170349,111.11799172201657,169.8907087581441,157.6195391982826,138.58712091562398,138.73121180471338
ZD,2000-10-03,0.9270766322060808,1.040135145187378,0.9044657231699602,1.040135145187378,117.32080881264939,171.6143876361703,158.7627889202103,139.33781973228875,139.2525932890102
ZD,2000-10-04,0.9836055094899756,1.040134744187062,0.9044653744738872,1.0175230503082275,117.19273107061146,171.33690786041947,158.70011929719138,139.100375317954,139.2622594050202
ZD,2000-10-05,0.9609938648874572,0.994911407444879,0.9044654208516277,0.9496880173683167,116.36381973633343,171.80559584547552,159.0288088688606,138.29109329571375,139.37587583869805
ZD,2000-10-06,1.0175232546878084,1.0175232546878084,0.8818538577240971,0.9044655561447144,114.26311655078969,169.86878299375635,158.95034595656398,138.3662724319021,139.44260128515077
ZD,2000-10-09,0.8818536856594877,0.9270762801170349,0.8592419916507954,0.9270762801170349,114.38363809818857,162.81726057106914,156.9479655971353,138.2699996287012,139.39130566011414
ZD,2000-10-10,0.9383821998741002,0.9949114392785398,0.8140186667442322,0.8140186667442322,119.4601450888882,163.9245536420537,158.15316340541102,138.83011616714396,139.85834970469085
ZD,2000-10-11,0.7914069709824564,0.9044654497913355,0.7348777315780168,0.8140186667442322,119.46767240794465,120.04224052113122,157.6908121011671,138.81051255834572,139.85957217324656
ZD,2000-10-12,0.814018575953267,0.8818536556726585,0.7461834962338755,0.8592419624328613,120.89104485629505,117.40477763242872,157.06726767024958,138.931067940376,139.96205672037055
ZD,2000-10-13,0.7461834220777369,0.8592418770409084,0.678348349099834,0.7009600400924683,132.68749531069926,121.11185523578185,160.1655640945408,140.80205319986982,141.31993437945894
ZD,2000-10-16,0.6783484483466486,0.8366303084527601,0.6783484483466486,0.7235718369483948,131.42293935496082,121.42486402199908,160.16419156536028,140.86825188720752,141.27065961354813
ZD,2000-10-17,0.7235718369483948,0.7687952255501409,0.7009601426475217,0.7235718369483948,130.49725906108756,120.97818748666434,160.16419156536028,140.86825188720752,141.11905184518477
ZD,2000-10-18,0.7235718235916441,0.7235718235916441,0.5652907599671646,0.6331258416175842,134.4077254662565,120.22768114755429,159.4400348761472,141.47981144221694,141.68539142385862
ZD,2000-10-19,0.610514145377676,0.8140185959836247,0.610514145377676,0.7461835145950317,144.0892963072473,125.74871291156471,161.24989251196274,142.98073828299957,142.4875939250477
ZD,2000-10-20,0.7235718369483948,0.7461835312492678,0.6783484483466486,0.7235718369483948,144.12076468081418,123.04897882158845,160.95998748254596,143.00301323731526,142.5035398165569
ZD,2000-10-23,0.6896544505568186,0.7009603002492267,0.6783486008644104,0.6783486008644104,144.7804176441666,114.17931330717165,160.67325115700737,143.14274459049045,142.5842211360574
ZD,2000-10-24,0.6783486796178927,0.7235720836377758,0.5879026651382446,0.5879026651382446,149.37297387292568,115.50251777698807,161.99358569061474,144.00784434490689,143.23686661368436
ZD,2000-10-25,0.6896542827664343,0.7009601297081709,0.5992083007923744,0.6331258416175842,151.77886789315082,114.07065105394629,162.43119997262008,144.25615568118653,143.43796808575397
ZD,2000-10-26,0.6444316885593209,0.7235718235916441,0.6105141477341111,0.6331258416175842,150.4283526538155,114.07065105394629,159.30081984627517,144.25615568118653,143.43157715490295
ZD,2000-10-27,0.7122661499416348,0.7687953984036756,0.6557369014795942,0.6783486008644104,149.45330545595533,115.33871675601317,159.7643422197105,144.53321427836144,143.62807775930787
ZD,2000-10-30,0.6896544505568186,0.7235719996340431,0.633125995654804,0.6783486008644104,147.96411179589595,115.37363951114186,159.71575306166773,144.5254184477061,143.62931931883423
ZD,2000-10-31,0.6896541945961512,0.7687951130703712,0.5879023786890284,0.7009600400924683,148.51411422007288,115.73432845209403,159.59380805062952,144.5543234115344,143.58021462411298
ZD,2000-11-01,0.6896542954970852,0.7235718369483948,0.6105141590038772,0.7235718369483948,148.6506761639943,115.66218125705059,159.57027452371602,144.63486332521438,143.62793800460275
ZD,2000-11-02,0.7235717310851025,0.7235717310851025,0.678348349099834,0.7009600400924683,147.83610941529486,115.59543371619982,157.1133499562814,144.6560149170765,143.63643276628596
ZD,2000-11-03,0.6896544505568186,0.7235719996340431,0.6783486008644104,0.6783486008644104,144.93593876053512,115.44676264327434,157.12570443420273,144.67140699533917,143.6465676283187
ZD,2000-11-06,0.6783484483466486,0.7235718369483948,0.6557367540457756,0.7235718369483948,146.52424623775147,116.17199330614665,156.72847503968808,144.92406229028538,143.8046667981131
ZD,2000-11-07,0.6557369014795942,0.7235719996340431,0.6557369014795942,0.6783486008644104,137.40089518179926,116.60900518883892,156.99608368177064,144.75422185567663,136.17869604786355
ZD,2000-11-08,0.6557366847991943,0.7009600686252968,0.6557366847991943,0.6557366847991943,123.90449427539683,116.33047226187327,156.85556079234016,144.76015090982852,136.16832729142908
ZD,2000-11-09,0.7009600686252968,0.7009600686252968,0.6557366847991943,0.6557366847991943,122.98030075321414,116.33047226187327,155.73591434061075,144.76489859286116,136.1564209438252
ZD,2000-11-10,0.6557367593807713,0.6557367593807713,0.5879024694861081,0.6105141639709473,124.11177963789216,116.94138634810596,155.97058975492547,144.76489118276962,136.1736812029502
ZD,2000-11-13,0.6783484358246976,0.6783484358246976,0.49745567831674486,0.6331258416175842,124.9495074220667,117.24230819707368,155.41727891048814,144.70472031737424,136.13744378065303
ZD,2000-11-14,0.5879026651382446,0.6331260691581277,0.5200675591084198,0.5879026651382446,120.07244388578495,117.89243623981653,153.66707610545265,144.8980188064928,136.29775764379187
ZD,2000-11-15,0.5765966125855212,0.5765966125855212,0.49745568321421885,0.5426790714263916,121.36915944532922,118.60013046576985,152.31330946669325,144.27299085890115,136.04752924266197
ZD,2000-11-16,0.4974556863307953,0.5426790748262941,0.47484399208304584,0.4974556863307953,122.09906199188978,118.6380483190872,151.51235305476158,144.21654955251202,136.26937855069428
ZD,2000-11-17,0.4974556863307953,0.5879024633217929,0.4974556863307953,0.4974556863307953,121.9721337274541,117.55665046056107,151.32127980591818,144.22371283410385,136.2722036080193
ZD,2000-11-20,0.4974558699974295,0.5879026803824672,0.38439817537502563,0.520067572593689,122.73238077799455,117.97195448516943,151.46625060555138,144.3420644301301,136.2283435662464
ZD,2000-11-21,0.5200673805785447,0.5652907690740435,0.47484399208304584,0.4974556863307953,118.45102435170003,118.02535130597944,151.38444488881674,144.35050912386578,136.23159832009966
ZD,2000-11-22,0.47484399208304584,0.4974556863307953,0.45223229783529645,0.4974556863307953,118.45102435170003,118.05030449925353,151.30508379357025,144.09061886636005,136.19114741568347
ZD,2000-11-24,0.45223229500204604,0.5426790714263916,0.45223229500204604,0.5426790714263916,120.52122091781364,119.80425138040872,150.37474285150537,144.4453767161928,136.52462298047504
ZD,2000-11-27,0.5426789984048698,0.5652906894683838,0.4748439252143275,0.5652906894683838,107.45090958712693,119.79872456726707,150.509449893453,144.55547036064524,136.57289656238777
ZD,2000-11-28,0.5652907599671646,0.7235718235916441,0.5652907599671646,0.6331258416175842,112.50131438346465,121.53831838042623,151.5751258252002,145.22301104801977,137.10864543611007
ZD,2000-11-29,0.5992083383418492,0.6783484783335004,0.429620623588562,0.429620623588562,158.0730100042313,143.71639504307436,163.12430554112512,151.81688633488616,142.27606993497108
ZD,2000-11-30,0.4748440582378316,0.5200674530338072,0.45223236083984375,0.45223236083984375,155.32389072394673,144.20388709062797,163.27339756379894,151.9793281149398,142.36172804234488
ZD,2000-12-01,0.5652907888372831,0.5652907888372831,0.47484400868415827,0.4748440086841583,147.38644333834466,144.51468005023818,163.4789984383237,152.10021763589893,142.47539627522627
ZD,2000-12-04,0.47484416740117014,0.5426792751899484,0.42962076220865125,0.520067572593689,150.45091621938758,146.0884183168554,162.9800938093686,152.49075215710195,142.82173425131376
ZD,2000-12-05,0.5200673773203053,0.6331258478507372,0.49745568321421885,0.5426790714263916,150.34160597479868,146.5050463922789,158.63575515967378,152.6245038461106,142.4401882794775
ZD,2000-12-06,0.5200673805785447,0.5426790748262941,0.47484399208304584,0.4974556863307953,146.78029635896718,147.30354846514695,158.57445988090984,152.87507131946933,142.44421763522186
ZD,2000-12-07,0.47484416740117014,0.5426792751899484,0.40700903481363754,0.520067572593689,145.62858021830618,147.75216495046743,133.51524967312585,153.00490753229084,142.5431688017396
ZD,2000-12-08,0.45223229783529645,0.5426790748262941,0.42962060358754706,0.4974556863307953,146.02401013000045,147.08846913465484,131.65975393648822,153.05535877496106,142.5793596482087
ZD,2000-12-11,0.4974557037224395,0.5652907888372831,0.47484400868415827,0.4748440086841583,144.55939127168213,145.80675398234337,130.303839329201,153.08529964037828,142.5942692925307
ZD,2000-12-12,0.48614983616117563,0.5426790714263916,0.47484398910813247,0.5426790714263916,150.56928602488756,148.06339305353572,132.32016750014776,154.02035723537944,143.08998339876933
ZD,2000-12-13,0.5087617212955592,0.5426792751899484,0.4974558699974295,0.520067572593689,150.403558076568,148.19620568371087,132.17159775624927,153.8830021220808,143.12952640495033
ZD,2000-12-14,0.5200674209545066,0.542679116957738,0.38439806329377296,0.40700891613960266,164.48118115361805,155.64237302596078,135.63040524801787,156.34908816666197,145.05640033171665
ZD,2000-12-15,0.40700891613960266,0.4522323329448125,0.38439806329377296,0.40700891613960266,164.52772353135168,155.15945245851537,135.50548701991622,156.31235641468658,144.7442881547605
ZD,2000-12-18,0.38439806329377296,0.41831478893996543,0.22611616647240626,0.40700891613960266,164.548144599289,153.7366789027146,134.05267658340506,156.28798553368924,144.72628311691642
ZD,2000-12-19,0.3617863560458763,0.429620623588562,0.3391746359466916,0.429620623588562,164.12455079154648,154.30731776104673,129.4693063534705,155.56053999026273,144.86013301791496
ZD,2000-12-20,0.40700891613960266,0.42962063694158115,0.20350445806980133,0.40700891613960266,163.8909789872337,150.11869700532816,128.81634683920248,155.6271175385973,144.76771280519424
ZD,2000-12-21,0.3957030310423706,0.4070088779841072,0.2939512269253189,0.3165629208087921,177.39313076888303,151.86916962714477,132.61773196918094,157.60219167617774,143.11414045755714
ZD,2000-12-22,0.29395122981928223,0.339174618031455,0.18089274688947773,0.2713395357131958,181.1464937382796,154.05424299211975,134.38326696969304,158.12293655679883,141.06612244701176
ZD,2000-12-26,0.22611616647240626,0.271339558478869,0.15828106606333858,0.20350445806980133,195.75830465868654,163.44509195851657,141.0430466415805,161.41561936135273,142.78442440382778
ZD,2000-12-27,0.18089274802277683,0.3617863392028899,0.18089274802277683,0.24872784316539764,206.5747280414243,169.90130609179963,145.3415823273107,163.4014102309859,144.2033606176458
ZD,2000-12-28,0.24872786247563763,0.29395125448210035,0.20350445806980133,0.20350445806980133,212.0464403594859,171.34310900323072,148.16497091917716,164.02397133604245,145.24659252361394
ZD,2000-12-29,0.20350445806980133,0.29395125448210035,0.18089276206656996,0.20350445806980133,211.8497604391287,171.43084531498425,148.056689027502,163.0581282843597,145.00338820920663
ZD,2001-01-02,0.20350447062255972,0.2487278778179097,0.20350447062255972,0.22611618041992188,214.87888882692494,173.31255607970454,149.28132772677287,159.76896618555799,145.46711798708685
ZD,2001-01-03,0.24872793499871476,0.2713396375949742,0.22611623240245535,0.2600337862968445,220.11846967736065,176.43645573525217,151.30963443491197,160.7353552664284,146.17774377453054
ZD,2001-01-04,0.26003368866015264,0.29395122981928223,0.22611614750102302,0.2713395357131958,220.06977209593165,176.67096402946626,151.40771818517223,158.95541823209882,146.24442813376854
ZD,2001-01-05,0.27133953741314704,0.29395123166089643,0.22611614891764822,0.24872784316539764,220.79683672323887,175.74857045483364,151.80080342173338,158.89269485265586,146.3054060428073
ZD,2001-01-08,0.22611614891764822,0.27133953741314704,0.22611614891764822,0.24872784316539764,220.79683672323887,175.74857045483364,151.62328609135687,158.89094000334447,146.30984620250786
ZD,2001-01-09,0.27133953741314704,0.27133953741314704,0.24872784316539764,0.24872784316539764,218.4537122119524,175.12668230298206,151.62328609135687,158.82896501083357,146.29833291696096
ZD,2001-01-10,0.24872784160710942,0.29395122981928223,0.24872784160710942,0.2713395357131958,220.08564079660923,172.2643425310394,152.53019888898797,159.2137008658518,146.57235747992607
ZD,2001-01-11,0.2939513325691223,0.3165630345790639,0.2713396305591807,0.2939513325691223,218.4802855526387,173.11614216983736,153.21703569204615,159.52819572917448,146.854343082889
ZD,2001-01-12,0.27133953304184566,0.33917461469226534,0.27133953304184566,0.3165629208087921,191.25862579868198,174.0543094940035,153.88242824976052,159.25400487917653,147.09819829747036
ZD,2001-01-16,0.3391746464885631,0.40700891613960266,0.31656295048533173,0.40700891613960266,205.1278609900829,180.49503012040716,159.5545071760427,162.07865078343488,149.39164580039986
ZD,2001-01-17,0.4070088942626641,0.4522323086370921,0.33917462825775146,0.33917462825775146,210.86323155546523,180.3929957985487,161.4157932469298,163.11023277329284,150.3763408817241
ZD,2001-01-18,0.3617863059043884,0.4070088470803071,0.3391745889390569,0.3617863059043884,209.88697879848718,181.05142311727874,161.36317170961402,163.0454649384935,150.38936384464617
ZD,2001-01-19,0.3504804598210941,0.4070088470803071,0.3391745889390569,0.3617863059043884,209.28551580115226,180.72752529133635,161.29761378668306,162.8542599039885,149.72487741769797
ZD,2001-01-22,0.36178634833703543,0.40700889481694735,0.36178634833703543,0.38439804315567017,209.15438477819234,179.15793708663998,161.64372395521428,162.90635354476856,149.8920620497224
ZD,2001-01-23,0.39570304740763,0.40700889481694735,0.36178634833703543,0.38439804315567017,208.570683811979,178.3655112506572,161.64558784542533,162.90635354476856,149.7962139067078
ZD,2001-01-24,0.38439804315567017,0.4296206144343279,0.38439804315567017,0.38439804315567017,208.33180444447657,178.3655112506572,161.64558784542533,162.9088321904352,149.6821520412246
ZD,2001-01-25,0.38439806329377296,0.42962063694158115,0.38439806329377296,0.40700891613960266,208.85804901029582,178.16278173285446,161.77767089426857,163.05366536692435,149.8156265666669
ZD,2001-01-26,0.40700890348937735,0.4522323188890003,0.38439805134631455,0.429620623588562,205.51648581278968,178.61712415166096,161.6800808015535,162.87536517784218,149.89549661853297
ZD,2001-01-29,0.4296206634418559,0.4974557556358194,0.4296206634418559,0.45223236083984375,205.93630216338175,178.83601646786605,161.7779159068625,163.0195620807905,150.00139697502652
ZD,2001-01-30,0.45223223415081343,0.5652906894683838,0.45223223415081343,0.5652906894683838,203.12406497666427,184.82254789616346,165.88093045533915,165.22338288629408,151.7747768670856
ZD,2001-01-31,0.5652906894683838,0.7235717333532483,0.5426789984048698,0.5652906894683838,203.12406497666427,184.73430054966428,165.67394892688924,165.22338288629408,151.7747768670856
ZD,2001-02-01,0.565290765532478,0.6105141537446508,0.49745568321421885,0.5426790714263916,203.65915895073084,184.79586159942713,165.75845764362037,165.15556667843964,151.70473159532364
ZD,2001-02-02,0.50876153345467,0.5426790748262941,0.3843980334506393,0.4974556863307953,205.08143127012497,185.01481628644015,166.2378973035513,164.36137881701063,151.91010197964673
ZD,2001-02-05,0.4522323188890003,0.4748440141894386,0.38439805134631455,0.429620623588562,209.1071485148781,186.874286058501,167.67797472927865,165.17130667473293,152.53822632989207
ZD,2001-02-06,0.4183147759383429,0.4748440141894386,0.40700890348937735,0.429620623588562,194.87408156046286,186.7997227044017,167.67797472927865,164.91693842326688,152.53413026622366
ZD,2001-02-07,0.42962063694158115,0.4522323329448125,0.40700891613960266,0.40700891613960266,189.6285186788827,187.04107613881658,167.3704401644017,164.5608181176652,152.59897278976672
ZD,2001-02-08,0.45223226557992574,0.46353811189741334,0.35048046708106995,0.35048046708106995,174.1563531943206,188.84894105486683,168.12916120941293,165.39083449403626,153.17828390679105
ZD,2001-02-09,0.35048051928892593,0.40700891613960266,0.32786879848694744,0.40700891613960266,170.08121504501852,191.42292927439843,169.6045978771197,166.3655161439794,153.99672792955198
ZD,2001-02-12,0.4126623820415261,0.5652909777862077,0.40135653074339644,0.520067572593689,169.7119210974917,197.74428442848694,174.3313418740858,168.98606984777163,156.06103266916566
ZD,2001-02-13,0.5200673805785447,0.5313732277024193,0.49180315954878084,0.4974556863307953,170.90857452427943,197.2786350266166,174.31956316964684,167.9989234933038,156.0947422753044
ZD,2001-02-14,0.5002822760507144,0.5652906894683838,0.5002822760507144,0.5652906894683838,171.89326795492553,198.21003245950595,175.42312220679398,168.4705572096788,156.64958243519814
ZD,2001-02-15,0.5652909631283031,0.5992085161432155,0.537025938835817,0.5879026651382446,168.7838204469345,198.35495387654456,174.94392410874383,168.36181290376783,156.71812388340777
ZD,2001-02-16,0.5879026286837902,0.5879026286837902,0.5539850777720251,0.5596376061439514,170.1501870440997,198.44399678749392,174.98274425295338,168.15460704167288,156.77280909683256
ZD,2001-02-20,0.5737700574249764,0.5765967180954407,0.5200674724860864,0.5257200002670288,168.9035485740139,198.6560563669364,172.70108722301154,168.22163834083776,156.86349321724828
ZD,2001-02-21,0.5313732277024193,0.5426790748262941,0.4974556863307953,0.4974556863307953,170.36588197417905,198.9895506551037,169.99178282281667,168.28287996397935,156.92930026035242
ZD,2001-02-22,0.5031090066726556,0.5200673805785447,0.4974556863307953,0.4974556863307953,170.36588197417905,198.1617499359442,169.7221120393351,166.64943563833253,156.72895759564722
ZD,2001-02-23,0.5172406912086893,0.5172406912086893,0.49745565824876153,0.5031089782714844,169.30784794469182,197.98504805198175,169.72426615624548,166.65732062146023,156.72879673698782
ZD,2001-02-26,0.500282338339509,0.5087615251541138,0.49745567821469644,0.5087615251541138,168.38009736358083,196.5463395345273,169.72275525652577,166.63786991792463,156.74042803042988
ZD,2001-02-27,0.49745563383358454,0.5059348198917083,0.48614978790283203,0.48614978790283203,168.50162073333476,179.77660252908677,168.718041958544,166.5791358350183,156.65648875241502
ZD,2001-02-28,0.48614978790283203,0.5879024012796042,0.48614978790283203,0.48614978790283203,152.7945881512202,179.48371786437215,168.70645638436235,166.50259534312488,156.55695233523218
ZD,2001-03-01,0.4861498562032989,0.4861498562032989,0.47484400868415827,0.4748440086841583,142.37038628847816,179.2766074659415,168.43801886861442,165.1861118231851,156.5622535893748
ZD,2001-03-02,0.4804973292236654,0.4804973292236654,0.47484400868415827,0.4748440086841583,141.49599694585464,178.2715012409297,168.3074118983381,165.16117214774866,156.0198029686426
ZD,2001-03-05,0.47484400868415827,0.47484400868415827,0.47484400868415827,0.4748440086841583,141.49599694585464,178.0352843673729,168.23677039854945,164.74648775397904,155.81989364605874
ZD,2001-03-06,0.4804973900318146,0.48614991772678967,0.4748440687768655,0.4804973900318146,140.6551696121594,177.17508162661565,167.09234074899345,164.75229055916748,155.83388532405587
ZD,2001-03-07,0.48332319593354534,0.48332319593354534,0.47484400868415827,0.4748440086841583,140.75135120462946,176.93942105706856,167.09339897943764,164.64333796505522,155.80302774484974
ZD,2001-03-08,0.47484400868415827,0.47484400868415827,0.47484400868415827,0.4748440086841583,140.75135120462946,176.71307452010703,166.8238994293643,164.04886239467163,155.77065065809268
ZD,2001-03-09,0.4861498562032989,0.4861498562032989,0.47484400868415827,0.4748440086841583,139.95559180985725,176.455709886038,163.78635596237334,163.98020738887803,155.61201282599276
