Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
DUK,1981-03-17,0.927021738697116,0.927021738697116,0.9141464829444885,0.9141464829444885,24.702174983085865,23.118295070397153,24.886721854427844,20.74939608099273,23.643017581929268
DUK,1981-03-18,0.9141468398724352,0.9205844420885098,0.9077091813087463,0.9077091813087463,24.8105243794784,23.159073267644185,24.913017244524777,20.706403138290312,22.498481879187427
DUK,1981-03-19,0.9077092970195672,0.9205845594406128,0.9077092970195672,0.9205845594406128,23.72870600566947,22.948223793145136,25.012129440594794,20.775929077141488,22.30297578827682
DUK,1981-03-20,0.9205845594406128,0.9205845594406128,0.9141469564039006,0.9205845594406128,23.641367404507093,22.787024305256843,24.98761678044319,20.761144629455654,22.29033813652023
DUK,1981-03-23,0.9205842587279361,0.9205842587279361,0.9012713432312012,0.9012713432312012,22.074903924173217,23.18410394710573,25.113064464415558,20.84558953700652,22.379822087683063
DUK,1981-03-24,0.9012713432312012,0.9141466577940931,0.9012713432312012,0.9012713432312012,21.95327243137118,23.131605306768947,25.087266196805757,20.828831906371924,22.236359632506158
DUK,1981-03-25,0.9012715227450576,0.9077091813087463,0.8948338078337548,0.9077091813087463,20.038177339578393,23.15328772151033,25.11269776316414,20.834055227118412,22.23257435037567
DUK,1981-03-26,0.9077091813087463,0.9141468398724352,0.9012715227450576,0.9077091813087463,20.038177339578393,22.44867841116849,25.087266196805757,20.817467155908968,22.1760682211417
DUK,1981-03-27,0.9077091813087463,0.9141468398724352,0.9077091813087463,0.9077091813087463,19.845914617064235,22.017095219098767,23.27352337792872,20.80380938144887,22.110866131020813
DUK,1981-03-30,0.9077093474800284,0.959210569070079,0.9012716877378191,0.9463351368904114,22.88696128661123,23.65058286160021,24.131546896302535,21.373430673143908,22.434208336066174
DUK,1981-03-31,0.9463347819040724,0.9527726082742164,0.9334595799446106,0.9334595799446106,23.411930592882463,23.137429489755196,24.13952893337529,21.43379496764973,22.258968438658854
DUK,1981-04-01,0.9334595799446106,0.9463347819040724,0.9334595799446106,0.9334595799446106,23.411930592882463,22.958763957151955,23.845901359418097,21.375873242008193,21.928045386286385
DUK,1981-04-02,0.9334595799446106,0.9398971809243415,0.9334595799446106,0.9334595799446106,23.39039969001367,22.9253359798025,23.845901359418097,21.36034065104629,21.928045386286385
DUK,1981-04-03,0.9334598180691525,0.9398974206911085,0.9270221590995789,0.9270221590995789,23.549874063114675,22.928035372404203,23.83930663120211,21.361153431167573,21.928248073939137
DUK,1981-04-06,0.9270222188249463,0.9334598782092798,0.9205845594406128,0.9205845594406128,23.704085886080414,22.80911434152252,23.76229657858412,21.361993560206184,21.720999530562178
DUK,1981-04-07,0.9205845001300051,0.9334598180691525,0.9205845001300051,0.9270221590995789,23.546709483310476,22.859767986652603,23.5286793161293,21.363684042901056,21.679000925774943
DUK,1981-04-08,0.9270222188249463,0.9270222188249463,0.9205845594406128,0.9205845594406128,23.67328437068831,22.86150654976374,23.52472093075073,21.36411745200971,21.575628657635555
DUK,1981-04-09,0.9205845001300051,0.9270221590995789,0.9205845001300051,0.9270221590995789,23.515701832865254,22.507437051236092,23.41027657670812,21.380376881509502,21.387043627860685
DUK,1981-04-10,0.9270222188249463,0.9334598782092798,0.9205845594406128,0.9205845594406128,23.49171821071471,22.367768269093038,23.404631780050273,21.332891259075602,21.387142961342242
DUK,1981-04-13,0.9205845594406128,0.9270222188249463,0.9205845594406128,0.9205845594406128,23.49171821071471,22.324300085818518,23.380104867224624,21.316772546959633,21.374472771355645
DUK,1981-04-14,0.9205845594406128,0.9270222188249463,0.9205845594406128,0.9205845594406128,23.49171821071471,22.324300085818518,23.35535255373074,21.300819946265843,21.323192246080175
DUK,1981-04-15,0.9205845001300051,0.9334598180691525,0.9205845001300051,0.9270221590995789,22.169991341764465,22.324300085818518,23.236261945387756,21.316772546959633,21.02762254685657
DUK,1981-04-16,0.9270216273738757,0.9527723048295857,0.9270216273738757,0.9398968815803528,22.097763021785834,22.499501120766972,23.175821393991804,21.36195359574027,20.886125581091793
DUK,1981-04-20,0.9398966606751792,0.9656472757311022,0.9334590632587706,0.9527720808982849,22.02837918979299,21.84625205847778,23.25781670533007,21.352410012280505,20.919106992573838
DUK,1981-04-21,0.9527720808982849,0.9592096783146935,0.9398966606751792,0.9527720808982849,22.02837918979299,21.779578248567933,23.236461651526167,21.352410012280505,20.908053459210567
DUK,1981-04-22,0.9527723048295857,0.9527723048295857,0.9334592826509069,0.9398968815803528,21.85391179744434,21.988174638112408,23.3132324794536,21.256776402485183,20.941305306229758
DUK,1981-04-23,0.9398966606751792,0.9592096783146935,0.9398966606751792,0.9527720808982849,21.864258277213057,21.89644923214581,23.2367036792123,21.248726573408252,20.974768761520835
DUK,1981-04-24,0.952772496993056,0.9785230105995982,0.952772496993056,0.9656476974487305,20.663739586881313,21.954767284613727,23.262909609411988,21.285563938443413,20.974182824458946
DUK,1981-04-27,0.9656487181008563,0.9720864378282995,0.9592111110687256,0.9592111110687256,19.3225653666524,22.02029932214638,23.299865416873615,21.282685337182933,20.98492759641634
DUK,1981-04-28,0.9592111110687256,0.9656487181008563,0.9527735040365949,0.9592111110687256,18.965617570118816,21.61030102139985,23.299865416873615,21.282685337182933,20.974029311154116
DUK,1981-04-29,0.9592096783146935,0.9592096783146935,0.9527720808982849,0.9527720808982849,18.575560730908215,21.67131656690066,23.31615267119437,21.299678252919644,20.974029311154116
DUK,1981-04-30,0.9527720808982849,0.9592096783146935,0.9527720808982849,0.9527720808982849,18.408503539351173,21.67131656690066,23.31615267119437,21.299678252919644,20.974029311154116
DUK,1981-05-01,0.952772965675494,0.959210569070079,0.9463351368904114,0.9463351368904114,18.172034324267926,20.961112632224232,22.86732288029073,21.2969717415966,20.98489475476424
DUK,1981-05-04,0.9398974206911085,0.9398974206911085,0.9205845001300051,0.9270221590995789,19.215391768872326,21.359814978212466,23.126565109550985,21.42591299469905,21.08542532512124
DUK,1981-05-05,0.927021738697116,0.927021738697116,0.9141464829444885,0.9141464829444885,18.62053833953519,20.24709682763258,23.208125384351067,21.492267016944428,21.11958565015757
DUK,1981-05-06,0.9141469564039006,0.9270222188249463,0.9141469564039006,0.9205845594406128,18.715902275613814,20.225304143637302,23.228060645714724,21.491109376365525,21.120835571585815
DUK,1981-05-07,0.9205842652899423,0.9463347819040724,0.9205842652899423,0.9334595799446106,19.01789861923067,19.385461350078234,23.20744483261014,21.552054237496304,21.15699579933164
DUK,1981-05-08,0.9334598180691525,0.9463350233130645,0.9270221590995789,0.9270221590995789,19.152665496116082,19.459150826410465,23.216226748607223,21.4198577959091,21.12723444651815
DUK,1981-05-11,0.9077087495326774,0.9077087495326774,0.8819580711793108,0.8883957266807556,22.894769671631423,21.370101875020385,24.214901267236026,22.00703624241185,21.381090929215972
DUK,1981-05-12,0.9205842652899423,0.9398971809243415,0.9205842652899423,0.9334595799446106,24.224165813904204,23.587682811848435,24.47480036849578,22.715758177426245,21.67108935818757
DUK,1981-05-13,0.9398980645817084,0.9720864378282995,0.9398980645817084,0.9592111110687256,25.164551920702582,24.162856500688097,23.93059200872122,22.925362468472272,21.795493191073643
DUK,1981-05-14,0.9592111110687256,0.9656487181008563,0.9527735040365949,0.9592111110687256,25.164551920702582,24.162856500688097,23.93059200872122,22.925362468472272,21.75188845554914
DUK,1981-05-15,0.9592111110687256,0.9656487181008563,0.9527735040365949,0.9592111110687256,25.164551920702582,24.13859962771338,23.710247069533057,22.667138995207424,21.56841223708209
DUK,1981-05-18,0.959210569070079,0.959210569070079,0.9398975334958264,0.9463351368904114,25.41412286650795,24.34190959871569,23.708913724957533,22.727038333046956,21.563336583250813
DUK,1981-05-19,0.9398968815803528,0.9398968815803528,0.9270216273738757,0.9398968815803528,25.410438603180317,24.402020449349028,23.734167328799412,22.742870817188702,21.57484528584893
DUK,1981-05-20,0.9334598180691525,0.9334598180691525,0.9205845001300051,0.9270221590995789,25.67586690814186,24.53472496873026,23.80879390124883,22.741764680763605,21.57017397537056
DUK,1981-05-21,0.9270219226172765,0.9334595799446106,0.9270219226172765,0.9334595799446106,25.66384549762663,24.528406898495135,23.811501722029938,22.61813959982146,21.567329267860263
DUK,1981-05-22,0.9334598180691525,0.9334598180691525,0.9270221590995789,0.9270221590995789,25.673590965263056,24.518931562991764,23.420626959599364,22.617710465284787,21.470089742640702
DUK,1981-05-26,0.9270219226172765,0.9398971809243415,0.9270219226172765,0.9334595799446106,25.661568488560345,24.470467557309338,23.209232657879173,22.616057549386174,21.467984749818392
DUK,1981-05-27,0.9334598180691525,0.9334598180691525,0.9205845001300051,0.9270221590995789,25.750642190673794,24.531928267659488,23.235216487668417,22.61517553550081,21.289619889864895
DUK,1981-05-28,0.9270221590995789,0.9398974206911085,0.9270221590995789,0.9270221590995789,25.750642190673794,24.531928267659488,22.81972563111838,22.60000768415123,21.27760949908064
DUK,1981-05-29,0.9270221590995789,0.9334598180691525,0.9141468975080491,0.9270221590995789,25.67131482060589,23.98724374151015,22.714268894112408,22.60000768415123,21.26532568070512
DUK,1981-06-01,0.9270221590995789,0.9398974206911085,0.9270221590995789,0.9270221590995789,25.336422284158715,23.82330427512146,22.692804620858396,22.60000768415123,21.26532568070512
DUK,1981-06-02,0.9270219226172765,0.9334595799446106,0.9270219226172765,0.9334595799446106,25.08678049608191,23.68130857860517,22.699769109038698,22.548971260704313,21.226168833253286
DUK,1981-06-03,0.9270221590995789,0.9270221590995789,0.9205845001300051,0.9270221590995789,25.150512621237304,23.74323424620606,22.625865699720112,22.564846510429515,21.19005093799466
DUK,1981-06-04,0.9270222188249463,0.9270222188249463,0.9205845594406128,0.9205845594406128,24.93207665209709,23.393925313194167,22.651278088509148,22.580759114513135,21.19011307473643
DUK,1981-06-05,0.9205845594406128,0.9270222188249463,0.9141469564039006,0.9205845594406128,24.56319181354803,23.32951175490523,22.62693457523862,22.518097172267765,21.178419436432463
DUK,1981-06-08,0.9270219226172765,0.9463347819040724,0.9270219226172765,0.9334595799446106,24.587539699250765,22.733647333487436,22.493937264036845,22.562327971594748,21.22372897916728
DUK,1981-06-09,0.9398968815803528,0.9527723048295857,0.9398968815803528,0.9398968815803528,24.63524341991831,22.0262932716221,22.412192932338574,22.516412146103555,21.234583499672034
DUK,1981-06-10,0.9398966606751792,0.9527720808982849,0.9270214094947898,0.9527720808982849,24.980948325114326,22.016435559717877,22.48600132703855,22.557342283333462,21.277418302282396
DUK,1981-06-11,0.9527726763362487,0.9785231947898865,0.9527726763362487,0.9785231947898865,26.07642168415295,22.449567281141206,22.87293397793838,22.75704740062566,21.441847460561704
DUK,1981-06-12,0.9785231947898865,0.9785231947898865,0.9720855933502808,0.9785231947898865,26.07642168415295,22.385928962766787,22.841427817368036,22.75704740062566,21.441847460561704
DUK,1981-06-15,0.9849613204963608,1.0364626102067358,0.9849613204963608,1.0300250053405762,29.763672367775506,24.49630427563801,24.216517470864098,23.52303399086959,21.515173636937284
DUK,1981-06-16,1.0300250053405762,1.0364626102067358,1.023587287779142,1.0300250053405762,28.940936062896238,24.49630427563801,23.751278175245186,23.504790975848593,21.50365524661801
DUK,1981-06-17,1.0300248240869745,1.0300248240869745,1.0171495039250527,1.0235871076583862,28.62013216005043,24.083192872569825,23.742968471491544,23.507042013133958,21.350004416243696
DUK,1981-06-18,1.023586995183059,1.0364623139301958,1.0107117891311646,1.0107117891311646,28.99179158879853,24.269808293181622,23.84699813132914,23.541991395765674,21.388558948008548
DUK,1981-06-19,1.0107116081032836,1.023586811849109,1.0107116081032836,1.0171492099761963,28.83018400365347,24.26327395895274,23.723264422452793,23.539187797252744,21.397597480941595
DUK,1981-06-22,1.0171496829129825,1.0300250053405762,1.0107120780468228,1.0300250053405762,28.809164603062925,24.358032010012185,23.744679987360975,23.581448135930366,21.39107808241191
DUK,1981-06-23,1.0300250053405762,1.0364626102067358,1.023587287779142,1.0300250053405762,25.324734095521702,24.358032010012185,23.744679987360975,23.581448135930366,21.39107808241191
DUK,1981-06-24,1.0235872957299001,1.0235872957299001,1.0042743682861328,1.0042743682861328,23.069098601322448,23.56649822581965,23.90295983132655,23.768971728022862,21.543405958427574
DUK,1981-06-25,1.0042743682861328,1.0042743682861328,0.9913990457585296,1.0042743682861328,21.84519572859609,23.36817721261326,23.90295983132655,23.75647277069863,21.533555937199328
DUK,1981-06-26,1.0042743682861328,1.0042743682861328,0.9978366506746934,1.0042743682861328,21.84519572859609,23.36817721261326,23.90295983132655,23.75647277069863,21.533555937199328
DUK,1981-06-29,1.0042743682861328,1.0171496908137363,1.0042743682861328,1.0042743682861328,21.84519572859609,23.36817721261326,23.49776206416157,23.739781675660332,21.5228182794357
