Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SKIN,2022-01-25,13.489999771118164,13.781000137329102,12.835000038146973,13.180000305175781,81.51304823776725,75.81004094046547,70.69596946343833,64.96003301813236,58.83572222726078
SKIN,2022-01-26,13.5,13.710000038146973,12.609999656677246,12.670000076293945,81.3269733471355,75.74913140830235,70.84180985892084,65.12984176047075,58.879402550874794
SKIN,2022-01-27,12.850000381469727,13.0,12.050000190734863,12.239999771118164,80.34085271764422,75.64719932779425,70.63707156374586,65.15880160654191,58.983752046681026
SKIN,2022-01-28,12.210000038146973,12.75,11.609999656677246,12.479999542236328,79.55944217311243,74.57958868079373,70.71199729151458,65.17792963766583,59.00500022209149
SKIN,2022-01-31,12.399999618530273,14.329999923706055,12.239999771118164,14.199999809265137,89.71359729321281,80.12711467543792,73.8892338716107,65.75889446415137,60.36534060401087
SKIN,2022-02-01,14.300000190734863,14.548999786376953,13.770000457763672,14.289999961853027,88.52084749852342,80.20555572952112,70.87524230757418,65.59383182954225,60.34957984344332
SKIN,2022-02-02,14.390000343322754,14.390000343322754,13.520000457763672,13.850000381469727,87.95981173605068,80.30247781343118,69.41747076630918,65.68107587883148,60.418565469727604
SKIN,2022-02-03,13.5,13.725000381469727,13.210000038146973,13.220000267028809,83.57799415284701,80.60842291542217,69.70982477242717,65.756986024656,60.5714308989278
SKIN,2022-02-04,13.170000076293945,13.800000190734863,12.869999885559082,13.489999771118164,83.55917974327294,80.84533753310284,69.83375793987211,65.68806752223497,60.59992171162178
SKIN,2022-02-07,13.640000343322754,13.84000015258789,13.180000305175781,13.5,83.37284441285382,77.22964483810367,69.7458565090504,65.68233947418933,60.58413986564592
SKIN,2022-02-08,13.380000114440918,14.024999618530273,13.270000457763672,13.800000190734863,82.7708163448137,77.38493575878901,69.42939367706032,65.73102774992478,60.62001543351225
SKIN,2022-02-09,14.079999923706055,14.75,14.0,14.710000038146973,86.13475444781909,76.90488709524519,70.31788969556686,66.1565711115634,60.9444420833805
SKIN,2022-02-10,14.489999771118164,14.739999771118164,13.86299991607666,13.960000038146973,86.6960772904496,76.98286846976252,70.62157538768658,66.44984843718449,61.0983234595609
SKIN,2022-02-11,14.109999656677246,14.149999618530273,13.09000015258789,13.270000457763672,86.41364894203932,76.83796145889957,70.36217338764538,66.47067291131799,61.31481789440984
SKIN,2022-02-14,13.149999618530273,13.479999542236328,12.869999885559082,13.329999923706055,86.30169305882951,76.87952037221069,70.22176532187574,66.45934318383291,61.31537368290857
SKIN,2022-02-15,13.710000038146973,14.539999961853027,13.699999809265137,14.289999961853027,90.02169488118065,78.67797013585198,70.8596855914482,66.62430416355024,61.70057559735936
SKIN,2022-02-16,14.050000190734863,14.430000305175781,13.779999732971191,14.350000381469727,89.32277442691625,77.86435760385547,70.82473823694224,66.62610805762628,61.670768955361446
SKIN,2022-02-17,14.229999542236328,14.265000343322754,13.479999542236328,13.520000457763672,89.78627414503218,78.44052136505363,71.28305653965485,66.99165863518866,61.96067268290156
SKIN,2022-02-18,13.430000305175781,13.8100004196167,13.354999542236328,13.399999618530273,89.5572071331906,78.44379840936229,70.97350977985847,66.7961452725993,61.96801938401995
SKIN,2022-02-22,13.229999542236328,13.600000381469727,12.774999618530273,12.84000015258789,89.31007455494779,78.5765104323792,71.19106503941106,66.85827159501201,62.11579484725781
SKIN,2022-02-23,14.899999618530273,18.18000030517578,14.850000381469727,16.540000915527344,107.12457235367869,95.4705777904599,82.31569973672028,73.19431607483274,67.05919102691828
SKIN,2022-02-24,15.930000305175781,19.1200008392334,15.880999565124512,19.040000915527344,114.94306955772129,100.10000354455353,85.40385415590775,75.05830033586636,68.44668806307865
SKIN,2022-02-25,19.030000686645508,19.350000381469727,17.739999771118164,19.170000076293945,114.90121059744378,99.08582134413163,85.38976661273668,75.01173838398574,68.44298821894566
SKIN,2022-02-28,19.25,19.59000015258789,18.559999465942383,19.3799991607666,109.86817144252534,98.60329257635718,85.3906084428562,74.98919516215086,68.44728862874544
SKIN,2022-03-01,19.239999771118164,19.969999313354492,18.905000686645508,19.110000610351562,106.73886431567408,98.45086126874713,85.40670645738382,74.94708436033682,68.44831418858365
SKIN,2022-03-02,18.950000762939453,20.219999313354492,18.84000015258789,20.149999618530273,106.41862227129889,98.3273266400604,85.7857530110366,75.16350371805565,68.50414087879881
SKIN,2022-03-03,20.1299991607666,20.219999313354492,19.06999969482422,19.389999389648438,107.12231509696997,98.50142239947017,85.49863194839341,75.21449201414673,68.56764831810226
SKIN,2022-03-04,19.100000381469727,20.489999771118164,18.489999771118164,18.59000015258789,107.98889022097204,97.85216682139799,85.59985126673406,75.37929721697428,68.69184297992078
SKIN,2022-03-07,18.700000762939453,19.139999389648438,17.3700008392334,17.469999313354492,109.06524756145552,98.13321796049824,85.62180820516248,75.73243071841301,68.95690007734241
SKIN,2022-03-08,17.469999313354492,18.860000610351562,17.05299949645996,17.649999618530273,109.03309238144291,98.11777550212928,85.63519105812297,75.70923750359273,68.71964281877541
SKIN,2022-03-09,18.31999969482422,18.8700008392334,18.0,18.290000915527344,108.5497564153808,98.27939187238461,85.81123423806837,75.49426907018496,68.7980087947058
SKIN,2022-03-10,17.860000610351562,18.399999618530273,17.610000610351562,18.31999969482422,107.54088292630173,97.88616575043795,85.73062181746532,75.4789310770124,68.7973612065179
SKIN,2022-03-11,19.209999084472656,19.329999923706055,17.53499984741211,17.639999389648438,107.66976565807778,97.32719508337927,85.45002932671918,75.61306617852873,68.9129962963751
SKIN,2022-03-14,18.149999618530273,18.149999618530273,15.479999542236328,15.75,113.6048452942757,99.56477087497888,87.1545382913917,76.79205801640413,69.85782552353056
SKIN,2022-03-15,16.009000778198242,16.079999923706055,15.079999923706055,15.630000114440918,107.66951424152187,99.10357330385875,87.15355048235536,76.79575026552651,69.86042210629853
SKIN,2022-03-16,16.679000854492188,17.155000686645508,16.010000228881836,17.079999923706055,110.48851107036432,100.54268853272019,88.4004486732464,77.49655334763794,70.39449263628582
SKIN,2022-03-17,16.8799991607666,17.7450008392334,16.56999969482422,17.479999542236328,110.02033258746205,100.19606851419864,88.51007692419081,77.43273165625018,70.42043489887936
SKIN,2022-03-18,17.489999771118164,18.84000015258789,17.479999542236328,18.780000686645508,110.28719540296446,99.8284510429981,89.25917210413184,77.43232023482037,70.75425423315839
SKIN,2022-03-21,18.729999542236328,18.729999542236328,17.770000457763672,18.479999542236328,110.54558565470674,99.74028106474361,89.27410258265876,77.44327928850832,70.77699964590128
SKIN,2022-03-22,18.610000610351562,19.3799991607666,18.5,18.700000762939453,110.5073105208392,99.75899403347377,88.98965602531186,77.36418179916743,70.68048055264599
SKIN,2022-03-23,18.399999618530273,18.510000228881836,16.264999389648438,17.270000457763672,113.49719910524796,100.63684539028104,89.53111229640282,77.82985618758008,71.00702858082408
SKIN,2022-03-24,17.290000915527344,17.375,16.1299991607666,17.100000381469727,112.32023363213244,100.60445796890451,89.46007542148394,77.67920817514045,70.96296383693823
SKIN,2022-03-25,17.09000015258789,17.200000762939453,16.219999313354492,16.420000076293945,111.84943193597292,100.86246627744595,89.58187785579153,77.82386703774499,71.06932218527237
SKIN,2022-03-28,16.510000228881836,16.670000076293945,16.15999984741211,16.59000015258789,110.580800606475,100.75813734570114,89.08205122901563,77.4504871621701,71.06545750612891
SKIN,2022-03-29,17.0,18.325000762939453,16.915000915527344,18.110000610351562,112.98917689905181,102.53787353188815,90.30474530419355,77.98147403655753,71.581352641066
SKIN,2022-03-30,18.0,18.68000030517578,17.010000228881836,17.3799991607666,112.49186610970649,102.80747155353484,90.48810524864986,78.01119219251598,71.65306317214589
SKIN,2022-03-31,17.260000228881836,17.780000686645508,16.719999313354492,16.8799991607666,112.96710304881658,102.31343442345913,90.56370686148392,78.08059988825875,71.71562878870199
SKIN,2022-04-01,17.040000915527344,17.389999389648438,16.540000915527344,16.90999984741211,111.28682907514194,101.94537397633991,90.56293378916378,78.0784482102838,71.70187841945645
SKIN,2022-04-04,17.0,17.610000610351562,16.850000381469727,17.479999542236328,111.41681152412926,102.20807076406362,90.7631140126863,77.97665539223343,71.75464768697776
SKIN,2022-04-05,17.6299991607666,17.770000457763672,16.579999923706055,16.850000381469727,111.18953995753407,102.33810429191259,88.75369294295218,78.09063968225004,71.82033962647637
SKIN,2022-04-06,16.469999313354492,16.635000228881836,15.420000076293945,16.059999465942383,84.87195191635286,95.8423905819657,88.92313550581359,78.23501497735823,71.95729090836733
SKIN,2022-04-07,15.90999984741211,16.260000228881836,15.008999824523926,15.680000305175781,73.6523860427786,95.87366165098862,88.06664936472073,78.27320833594332,71.97138611110742
SKIN,2022-04-08,15.569999694824219,15.729999542236328,14.925000190734863,15.40999984741211,73.60695802960998,95.9043586456846,87.9251523148039,78.29328834702616,71.99432247883206
SKIN,2022-04-11,15.380000114440918,15.899999618530273,15.170000076293945,15.3100004196167,73.40613530086199,93.22575438281166,87.70216873456678,78.28847782139728,71.9917398942949
SKIN,2022-04-12,15.630000114440918,16.190000534057617,14.760000228881836,15.09000015258789,73.40949338264876,91.6575089118747,87.70808344884715,77.44742022546103,72.00681558660533
SKIN,2022-04-13,15.079999923706055,15.680000305175781,15.0,15.300000190734863,71.43870384076614,91.2641827196329,87.74433076224605,77.44133550354081,71.96495377714216
SKIN,2022-04-14,15.420000076293945,15.4399995803833,14.930000305175781,15.15999984741211,70.89830921607158,91.22767641842718,87.35816081891133,77.41205230967769,71.9471943263769
SKIN,2022-04-18,15.170000076293945,15.710000038146973,14.5600004196167,14.619999885559082,70.67447158205238,91.5012141938786,87.48007090797098,77.5119915873963,72.03021802427139
SKIN,2022-04-19,14.550000190734863,15.234999656677246,14.40999984741211,15.15999984741211,69.87539775204942,91.4035171906709,87.73873835595697,77.56706754563855,72.11084790532367
SKIN,2022-04-20,15.0600004196167,15.204999923706055,14.640000343322754,14.989999771118164,69.7528606980463,91.44133972864444,87.71624546938322,77.51399265787265,72.11756430868364
SKIN,2022-04-21,14.9399995803833,15.210000038146973,13.680000305175781,13.720000267028809,72.62318102522029,93.02373517616655,88.51300653122377,78.19973603994104,72.67589826374102
SKIN,2022-04-22,13.609999656677246,13.890000343322754,12.949999809265137,13.050000190734863,73.47008084199796,93.24423321674567,88.66744444349845,78.4090048957543,72.85634099665
SKIN,2022-04-25,13.0,13.404999732971191,12.920000076293945,13.369999885559082,73.72452993685744,93.07902133056099,88.13322357612928,78.46951535323917,72.89147184426776
SKIN,2022-04-26,13.90999984741211,14.194999694824219,13.229999542236328,13.319999694824219,66.79552283839911,93.00929589788727,87.80318844898281,78.46981559127245,72.89050686999296
SKIN,2022-04-27,13.460000038146973,13.829999923706055,13.15999984741211,13.350000381469727,66.83055870734684,89.10231076722532,87.71282929946636,78.43292952047594,72.14327653887325
SKIN,2022-04-28,13.350000381469727,13.6850004196167,12.380000114440918,13.579999923706055,61.05292529893035,89.1674993117638,87.29872661953821,77.83096303542555,72.13441286474874
SKIN,2022-04-29,13.520000457763672,13.84000015258789,13.010000228881836,13.100000381469727,60.866556138590155,89.2413556628804,87.34049782149727,77.9097333307328,72.18492236406942
SKIN,2022-05-02,12.920000076293945,13.805000305175781,12.789999961853027,13.760000228881836,58.551786299558536,89.3068312880486,87.08561200921014,77.19652242008435,72.12014543585161
SKIN,2022-05-03,13.539999961853027,14.399999618530273,13.420000076293945,14.239999771118164,59.92818462767994,89.48478205582792,87.03058646806427,77.28925981427676,71.93188683457925
SKIN,2022-05-04,14.329999923706055,14.760000228881836,13.359999656677246,14.729999542236328,60.913758988502295,89.7388458365446,87.20539438984342,77.2987147261911,71.87206214959811
SKIN,2022-05-05,14.329999923706055,14.40999984741211,12.835000038146973,12.9399995803833,67.40076539245543,93.55147105361453,89.29555860792345,78.66339260884064,72.98700732146047
SKIN,2022-05-06,12.770000457763672,12.979999542236328,11.619999885559082,12.770000457763672,67.40884714852048,92.59524129097899,89.06406328006575,78.5941912624378,72.99886524825736
SKIN,2022-05-09,12.289999961853027,12.380000114440918,11.104999542236328,11.199999809265137,75.62589584742706,95.76875449106268,90.79517897645947,80.03883742051026,74.03642142801434
SKIN,2022-05-10,11.260000228881836,12.539999961853027,10.729999542236328,12.5,83.36573305374141,98.02540916839511,92.42555071638537,81.12344220169831,74.85124940917652
SKIN,2022-05-11,12.399999618530273,12.680000305175781,10.229999542236328,10.600000381469727,89.6958743517365,103.60663599763052,95.55401526162895,83.21857644677551,76.58817701550164
SKIN,2022-05-12,10.510000228881836,11.45300006866455,9.944999694824219,10.630000114440918,89.60900885751822,102.48500700124342,95.27512285304596,83.19853394746889,76.57493578270406
SKIN,2022-05-13,11.149999618530273,12.170000076293945,10.930000305175781,11.9399995803833,97.37666772159254,105.43972589887926,96.99037486909155,84.24528645497669,76.72285402612168
SKIN,2022-05-16,11.949999809265137,12.220000267028809,11.539999961853027,11.640000343322754,97.37279442332228,104.88890069265295,96.00622974751505,84.21270713717757,76.65570735863186
SKIN,2022-05-17,12.039999961853027,12.670000076293945,12.039999961853027,12.569999694824219,99.94201111047738,106.13052684421957,96.82308577585674,84.73967637192679,77.03751686696538
SKIN,2022-05-18,12.170000076293945,12.600000381469727,11.510000228881836,11.550000190734863,101.95816961648241,107.1759125366595,97.59243304781802,85.15375270157402,77.40537198018195
SKIN,2022-05-19,11.4399995803833,12.390000343322754,11.40999984741211,12.020000457763672,102.48555247381654,93.54918315598287,97.65557336610527,84.91972971101102,77.44099192730623
SKIN,2022-05-20,12.34000015258789,12.545999526977539,11.46500015258789,11.979999542236328,102.40994728169721,88.46122035970863,97.63927960643014,84.8942118156254,77.43755440706624
SKIN,2022-05-23,12.210000038146973,12.420000076293945,11.5600004196167,12.210000038146973,102.69325319563394,88.58219531867246,97.7236509934662,84.80956928189757,77.46057220683127
SKIN,2022-05-24,12.130000114440918,12.130000114440918,10.979999542236328,11.9350004196167,102.78428565326105,88.55204892094831,97.65305049308456,84.79807312738616,77.48905974908084
SKIN,2022-05-25,11.899999618530273,12.529999732971191,11.850000381469727,12.5,103.96747609953397,89.23818561131277,97.98766050807056,84.9774598166606,77.63006475007629
SKIN,2022-05-26,12.6899995803833,13.930000305175781,12.680000305175781,13.720000267028809,107.77076680757473,90.75811152336097,99.25767416057471,84.27230730342563,78.04032364305944
SKIN,2022-05-27,13.829999923706055,14.729999542236328,13.770999908447266,14.640000343322754,109.5633206128968,91.66661951236854,99.50328478981841,83.9732621011604,78.30220397971517
SKIN,2022-05-31,14.449999809265137,14.880000114440918,14.0,14.270000457763672,109.30954222177371,91.44043600426512,99.32843117243337,84.01310955336427,78.13285252939764
SKIN,2022-06-01,14.5,14.720000267028809,13.779999732971191,14.069999694824219,108.79866222437198,90.6718426995618,99.32484569337383,84.01534406460256,78.14501778018385
SKIN,2022-06-02,14.140000343322754,14.609999656677246,13.539999961853027,14.0,108.769774079267,90.62613609029256,99.26661246330492,83.95873155781378,78.14433909461651
SKIN,2022-06-03,13.699999809265137,13.710000038146973,12.963000297546387,13.449999809265137,106.30985117405179,90.54538819923674,95.25448391986093,83.8824643892163,78.12320842522969
SKIN,2022-06-06,13.680000305175781,13.949999809265137,13.357999801635742,13.84000015258789,105.57509558626867,90.7993647437594,95.34453143966343,83.9689950043786,78.10647178008287
SKIN,2022-06-07,13.460000038146973,13.920000076293945,13.300000190734863,13.550000190734863,105.56306389727101,90.60364699246948,95.37928607646658,83.94551914510542,78.04137924310425
SKIN,2022-06-08,13.510000228881836,13.970000267028809,13.039999961853027,13.199999809265137,105.84012939769798,87.84664253528497,93.8702661706455,83.7290449314643,78.07828387550192
SKIN,2022-06-09,13.029999732971191,13.130000114440918,12.1899995803833,12.199999809265137,108.24852627965875,89.2083683995311,93.75211589411279,84.13368405074125,78.42541088212394
SKIN,2022-06-10,11.829999923706055,12.154999732971191,11.458000183105469,12.029999732971191,108.12242225470709,87.10120302857851,93.54505940467787,83.96572440684004,78.40846694277602
SKIN,2022-06-13,11.420000076293945,11.744999885559082,10.960000038146973,11.100000381469727,110.0159312585227,88.20932027846496,94.35079571965163,84.41140978619926,78.75554091408384
SKIN,2022-06-14,11.1899995803833,11.680000305175781,11.013999938964844,11.09000015258789,108.80409351864022,86.66261443830244,94.33549278237446,84.39871604099926,78.72009121489725
SKIN,2022-06-15,11.239999771118164,11.579999923706055,11.050000190734863,11.359999656677246,108.50506909500541,86.9080840450096,94.23951617052725,84.30902253559177,78.69223884892354
SKIN,2022-06-16,11.0,11.300000190734863,10.720000267028809,10.949999809265137,108.09474043755006,87.0023043047066,94.40223758368155,84.38598883256233,78.76871607493061
SKIN,2022-06-17,11.0600004196167,11.300000190734863,10.890000343322754,11.229999542236328,102.36069921346296,86.0137166177449,94.36628277097172,84.46097682678234,78.81172211013782
SKIN,2022-06-21,11.470000267028809,12.069999694824219,11.369999885559082,11.779999732971191,103.44325164711906,86.7457060579175,94.49192017242302,84.63839437941736,78.94976236631209
SKIN,2022-06-22,11.720000267028809,12.694999694824219,11.614999771118164,12.470000267028809,97.32453496146348,87.39478210513164,94.7740285643055,84.93589525928633,78.95153141661558
SKIN,2022-06-23,12.649999618530273,13.96500015258789,12.470000267028809,13.84000015258789,96.80753215952365,90.15496749464997,96.15849924024636,85.88106833459751,79.64150067374777
SKIN,2022-06-24,13.949999809265137,14.829999923706055,13.65999984741211,14.609999656677246,83.6428097741133,88.96874211966158,94.33584507047838,86.15131232177593,79.83182569053061
SKIN,2022-06-27,14.670000076293945,14.880000114440918,14.039999961853027,14.15999984741211,84.50153639099305,88.81375064335805,94.46340256182127,86.16563050013022,79.88938326167685
SKIN,2022-06-28,14.229999542236328,14.430000305175781,13.350000381469727,13.59000015258789,79.3928901479338,88.99449318296385,94.55864577689061,86.02593163981199,79.98984158028338
SKIN,2022-06-29,13.460000038146973,13.609999656677246,13.09000015258789,13.520000457763672,78.94858904953776,88.98790856242964,94.269887081478,85.95766138832765,79.97582790186544
SKIN,2022-06-30,13.119999885559082,13.220000267028809,12.449999809265137,12.859999656677246,77.46324942452279,89.1485325418955,94.55005234086325,85.86050384264182,80.05378561711255
SKIN,2022-07-01,12.720000267028809,13.0600004196167,12.170000076293945,12.869999885559082,73.11537255428772,88.91185310651979,94.55006442829634,85.85331543160592,79.71945933062247
SKIN,2022-07-05,12.609999656677246,13.729999542236328,12.399999618530273,13.729999542236328,74.5242460934974,89.55296517457141,95.04996561029382,86.20675110065511,79.98145122531032
SKIN,2022-07-06,13.6899995803833,13.930000305175781,13.1899995803833,13.579999923706055,74.62647005517532,89.46043691202843,94.51002738118214,86.16502404063979,79.91905829295119
SKIN,2022-07-07,13.760000228881836,14.050000190734863,13.520000457763672,13.899999618530273,74.71054771571993,89.55780230885138,94.22242548094071,85.97684961449785,79.88149650359054
SKIN,2022-07-08,13.399999618530273,13.880000114440918,13.149999618530273,13.760000228881836,74.40099679999028,89.56911723059358,93.88683904430079,85.96563463753891,79.77995280962297
SKIN,2022-07-11,13.800000190734863,13.859999656677246,12.380000114440918,12.430000305175781,79.41087931826203,91.84974246304392,95.26983354606716,86.74035845906347,80.40962742591124
SKIN,2022-07-12,12.430000305175781,13.029999732971191,12.289999961853027,12.664999961853027,74.59565426400746,91.89416647508979,94.65569852366315,86.76930091465996,80.16356602906981
SKIN,2022-07-13,12.270000457763672,13.550000190734863,12.130000114440918,13.239999771118164,73.2055684882054,92.39863214343883,94.92889253098625,86.95960234782882,80.18020542471186
SKIN,2022-07-14,13.029999732971191,13.100000381469727,12.510000228881836,12.699999809265137,73.7746668478179,92.48958373548952,94.68857897118053,87.0312873308652,80.20268289821068
SKIN,2022-07-15,12.899999618530273,13.133000373840332,12.100000381469727,13.0,74.12143736165237,92.29684956324571,94.75516725931385,87.08939397234946,80.23811023034132
SKIN,2022-07-18,13.300000190734863,13.454999923706055,12.680000305175781,12.75,74.27904077946607,92.34475032026032,94.56200579129678,86.93163558177628,80.2559559604565
SKIN,2022-07-19,13.029999732971191,13.180000305175781,12.789999961853027,13.15999984741211,74.08648364165458,90.84605240599477,85.56911873426426,86.8771340274746,80.18974978012929
SKIN,2022-07-20,13.15999984741211,13.960000038146973,12.979999542236328,13.8100004196167,74.97430407323348,90.79742440736696,82.84892525596767,87.0568084168435,80.33570174243742
SKIN,2022-07-21,13.729999542236328,14.350000381469727,13.729999542236328,14.350000381469727,75.50170812169546,90.9981615720616,83.09705926662214,87.1711594739452,80.38932319739548
SKIN,2022-07-22,14.239999771118164,14.239999771118164,12.84000015258789,12.899999618530273,81.45562660708592,93.63520742090844,84.67652691465005,87.72581320177056,81.07224520827737
SKIN,2022-07-25,12.979999542236328,13.329999923706055,12.199999809265137,12.710000038146973,78.17612867913158,93.67898645381312,84.67904450196465,87.73244327656869,81.07998567111345
