Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CABO,2016-07-13,476.41645736683233,479.88716383617066,472.9278978061699,475.9334411621094,27.911369349062866,23.65221072324534,23.60609478568602,25.743264964813722,25.337219188670268
CABO,2016-07-14,480.0212632180941,483.02680595363967,477.1141035526566,477.5076904296875,27.377474628476605,23.65142190155787,23.530365264133664,25.658027180592804,25.319197037817627
CABO,2016-07-15,477.77622197698463,477.77622197698463,464.98472530114384,465.736083984375,27.750703046168155,24.301399058954324,23.826062004543676,25.805367299356142,25.452001748753855
CABO,2016-07-18,465.98637947065015,474.698904452654,462.9674060315921,466.8182678222656,27.654188019115605,24.199998846362497,23.698547627683904,25.70981826964043,25.44183608719538
CABO,2016-07-19,462.9271982779222,474.24720287793696,462.9092905928807,469.7523193359375,27.69613814078485,23.927543617167387,23.57608429570617,25.706635537835705,25.39013999114764
CABO,2016-07-20,468.0437575969045,473.63444932455775,466.51417928204194,467.7396545410156,27.73613818710029,23.965918382846237,23.589841557352244,25.712726788463865,25.35109538330383
CABO,2016-07-21,467.650268801711,468.5984481337308,461.2545488817786,466.2906494140625,27.60245448405218,23.987050978811915,23.525288510275733,25.5535474803602,25.341258664044773
CABO,2016-07-22,464.55512107105955,477.784912109375,464.55512107105955,477.784912109375,28.280285763848557,24.415536653139906,23.784885820984783,25.660271228776367,25.437442746399665
CABO,2016-07-25,477.668745480432,482.3917884960466,472.36430322921746,473.1604309082031,28.315852004870028,24.50929411084234,23.588800883921216,25.691779814097405,24.90110554357238
CABO,2016-07-26,475.0835085260999,475.0835085260999,467.83799455257576,470.6556701660156,28.09592682326738,24.528949910859748,20.9612662804306,25.69166620267206,24.78198971771918
CABO,2016-07-27,471.49663052588494,477.5345785499042,470.5037366206765,472.97259521484375,28.013457275232334,24.4354867526455,20.746848904361144,25.113851821290645,24.770671906349552
CABO,2016-07-28,472.67737758149246,475.8904970363626,469.63607364562716,470.56634521484375,28.077066237933273,24.39915682948555,20.571741675489474,24.782547214633997,24.73522530143631
CABO,2016-07-29,470.95997765997726,471.1165061444356,463.20458362829714,468.6163635253906,27.964251042174897,24.431285776919292,20.273471631849187,24.485140912297716,24.724251384927896
CABO,2016-08-01,471.14767497580294,471.14767497580294,464.11678050670787,465.13653564453125,27.565218706311477,23.423250420830737,20.267363387415426,24.322233727630845,24.73342690517917
CABO,2016-08-02,466.3889891415098,466.3889891415098,453.0026112832692,458.12371826171875,27.437246294132784,23.521598002015093,20.44111965304931,24.36989306663124,24.784706911038235
CABO,2016-08-03,456.47771741275756,469.56888921830085,456.47771741275756,469.1171569824219,28.045112228816883,23.95559895900931,20.628176957986483,24.50033600939655,24.88325084992735
CABO,2016-08-04,466.9256171553641,471.38921667522965,462.29653534496674,466.7467041015625,28.004209653004423,23.830652818676732,20.6555378923237,24.503513218496785,24.885954884367877
CABO,2016-08-05,469.0188810435246,469.5018972392757,457.9985010131686,460.1900634765625,28.127771316363408,23.783002339053933,20.80652317977389,24.560999576653238,24.92766400995544
CABO,2016-08-08,460.75362641629243,468.1601480033803,457.06821871438984,465.9149169921875,25.998664865413463,23.530826606751738,20.875312373536485,24.570920996663737,24.953781109698365
CABO,2016-08-09,466.8451610965548,470.42320393432385,463.4728382510452,466.5499572753906,25.260590679110724,23.52562843584065,20.8712961614157,24.40218017191257,24.715697963234796
CABO,2016-08-10,467.1135397297281,473.79550904272514,466.3621266528351,467.9901428222656,24.94691746444379,22.96990872207922,20.812407671357867,24.107233375275015,24.706039467723333
CABO,2016-08-11,468.7236087808966,477.9549657955018,468.7236087808966,477.1230773925781,24.979554178547104,23.258883596823075,20.986420353295134,24.061672286180517,24.76909476762308
CABO,2016-08-12,477.9393554737382,481.7517471916462,473.6425854595249,478.3250732421875,23.990434188778213,23.2562976854877,20.946477611493098,24.058512094303115,24.768335284553107
CABO,2016-08-15,479.177205416533,480.80981246923875,476.28248837425787,479.6705627441406,23.993043657998804,23.249226268716576,20.94589351550393,23.937754118885536,24.767649015021277
CABO,2016-08-16,480.22678734731284,487.08013535744385,479.01581421161313,482.4245300292969,24.01435796245679,23.15496464590133,20.951506114719336,23.909620925308413,24.514995716327356
CABO,2016-08-17,484.4518080817409,488.13860185234955,481.7068883382163,486.4970703125,23.705727168194144,23.06649623777775,20.947394923062156,23.924546535384337,24.524694386050125
CABO,2016-08-18,486.73022675005643,493.80783233739214,486.73022675005643,491.21539306640625,20.473307924780055,23.08036332027982,20.980152357198968,23.918472852440956,24.493903384847343
CABO,2016-08-19,490.677251531126,495.9607912005472,489.6008005410896,490.4260559082031,17.281387942163175,23.08928137644483,20.969926886973443,23.880701141221646,24.416271049380903
CABO,2016-08-22,487.2863577731376,490.0223528849585,486.667457414056,489.03558349609375,17.183192628141633,23.044238380909835,20.949831450492702,22.978610852759378,24.383220664205112
CABO,2016-08-23,490.24656282673243,490.24656282673243,481.796471337262,486.19195556640625,17.0678453026717,22.99985232127162,20.952112642731183,22.890332536164546,24.267811605850074
CABO,2016-08-24,486.28168379299615,487.0800564942213,481.69785720597315,482.9267883300781,17.178034747661343,23.048486069007847,20.81631988225973,22.90640872450922,24.27121012413231
CABO,2016-08-25,482.68473673296165,484.39804647375473,479.0158459573797,480.3524169921875,17.237575260610623,22.735959832309497,20.848687378837568,22.81904674310415,24.279692666658026
CABO,2016-08-26,480.43324389068755,483.2588667219646,473.6247351580352,478.7198791503906,15.553512604889638,22.30487422976187,20.864003273473518,22.79056291707144,24.280528116932583
CABO,2016-08-29,478.15466109542336,483.2498042082601,476.80911100310675,478.4327392578125,15.553633532642722,22.244254829263983,20.866232241141507,22.754601468757905,24.277471350038677
CABO,2016-08-30,480.1282065540566,481.22261590524033,473.40943433234133,480.7471618652344,15.515376129874939,22.2576373215961,20.862628570192406,22.7471089668068,24.26768398945854
CABO,2016-08-31,479.67074385538257,486.1742372445189,477.2308388227732,485.4028015136719,15.645022042354814,22.327308820787756,20.803440110343463,22.75726968601946,24.251631622143307
CABO,2016-09-01,487.04418907228984,492.49816628288335,485.74347997634976,491.4306945800781,15.910970791970696,22.342710985802476,20.828489334598572,22.677416892602867,24.242661416976535
CABO,2016-09-02,494.3191614838411,501.19041237951296,493.7360679464278,501.1814880371094,15.37986822580835,22.57382507389643,20.935945648305747,22.74756525536387,24.304977949073304
CABO,2016-09-06,501.2711612348123,503.2132185611948,494.2473753751063,501.3967590332031,15.00749019489096,22.468325710991806,20.934723941092614,22.478693435422265,24.258337498652498
CABO,2016-09-07,502.33870059874494,503.21777580460923,493.06335121529435,501.90814208984375,14.853500374926377,22.281597984064998,20.925985813778503,22.205928877452877,24.165948053278765
CABO,2016-09-08,499.7103173123886,502.3386181551685,492.0317149106108,492.47125244140625,16.033804360378827,22.63900670912774,21.1755561163665,22.33682381913131,24.24511005158302
CABO,2016-09-09,491.9150313053321,492.47118746486535,483.5995166853372,486.19195556640625,16.45504014376156,22.828712034843708,21.303733264925263,22.32917596414905,24.01927861248378
CABO,2016-09-12,485.68979379645134,493.2248966834839,485.21433978724525,488.7217712402344,16.419186963594665,22.735187785947794,21.29746600262788,22.327077840842964,24.000884859619166
CABO,2016-09-13,486.9814879066857,489.98652784298446,482.6219188003977,485.76153564453125,16.359368112417577,22.474671393099403,21.273773456662695,22.30432212178953,24.00655496502479
CABO,2016-09-14,485.72553616676686,491.6414987926434,482.603878044577,486.05743408203125,15.585630804298988,22.14870366576063,21.06799392785931,21.982800145417894,24.00636275833016
CABO,2016-09-15,484.95423917607343,496.9296143227032,484.5326597176229,495.3239440917969,15.054166322382201,22.315791007786302,21.243107489863966,21.92419768599091,24.069950950999218
CABO,2016-09-16,494.0860649777973,499.7373653536537,491.7672683074336,497.4947814941406,14.927467068099794,22.259538148187957,21.24366763571054,21.915405477364775,24.068056345109365
CABO,2016-09-19,498.3738404031628,505.9403150742413,494.7991206313165,505.3796691894531,14.604782607128433,22.330014268650253,21.355194656016657,21.93624358609026,24.11135588104997
CABO,2016-09-20,506.689374166288,518.4764080452329,506.2319330504766,511.3719177246094,14.574020031685667,20.914608483717103,21.389427750324177,21.957703580301306,24.12791918948058
CABO,2016-09-21,512.618810094656,519.185102223845,511.30912140680783,518.7904052734375,14.924517928600467,20.58192798468684,21.45582028109753,21.99774939946311,24.121884317846963
CABO,2016-09-22,517.4984936044456,526.1189698265526,514.3005679413332,517.6151123046875,15.018967206438186,20.43490325151145,21.400798646043487,21.981212133516237,24.123859677787323
CABO,2016-09-23,514.529366029935,520.5125629432557,511.7350612480869,519.1400756835938,14.23555089898868,20.162113576327087,21.343812121017752,21.78714748268728,23.99461133000075
CABO,2016-09-26,517.7495870452028,520.9071612539809,515.1885749216455,519.5974731445312,14.246404789031219,19.58800607488215,21.342618278503817,21.783162154671352,23.990906617060748
CABO,2016-09-27,518.6645670974578,520.2792157825336,516.0900863925096,519.2655639648438,14.280357431304976,19.594981615015428,20.625159972262853,21.76617640499622,23.991253799822225
CABO,2016-09-28,520.0370844573154,523.9122747862759,519.5706643833893,521.5889892578125,14.261385398410589,19.593038823407298,20.541270434896276,21.7508288294802,23.992656469945555
CABO,2016-09-29,519.2925348031193,524.7554362616145,516.2112279901681,522.1989135742188,14.159310943247252,19.37127413444646,20.52789205189116,21.68213634543751,23.901244929791517
CABO,2016-09-30,523.6073117015552,529.0343520552532,516.816763252173,523.867431640625,13.993045316416538,17.441944937286774,20.43001556796637,21.682682401785648,23.819710082994835
CABO,2016-10-03,525.0068797974556,526.1102136204104,514.0361214884929,519.158203125,14.327374084244179,15.74050816049866,20.30996115062522,21.72104286812515,23.836927598506342
CABO,2016-10-04,521.2481291094962,521.9926273335369,514.0000846622843,517.35498046875,14.346953727284834,15.704285465454806,20.086695051565307,21.727055977496427,23.8343181183355
CABO,2016-10-05,520.6740624434347,523.4638231427776,516.7450518200045,518.27001953125,14.160006453542243,15.594584069885157,20.08485369238079,21.47421563254246,23.635800567223352
CABO,2016-10-06,516.2427696234778,533.7349225472967,513.4530086306384,532.1471557617188,15.549026721409792,16.392689865234026,20.05963401507355,21.660613702072727,23.63291357296532
CABO,2016-10-07,531.2139556962135,537.2330666238012,528.199938062808,535.1878051757812,15.347594351459048,16.409029660398513,20.059200033054054,21.382416672404595,23.587279691128103
CABO,2016-10-10,536.2375208504899,539.1259965691592,532.1111895387544,537.3049926757812,15.203129087794357,15.427944134973028,20.0575580108055,21.37468670158667,23.537343624230978
CABO,2016-10-11,536.9731736423686,536.9731736423686,523.5535884387282,524.5851440429688,17.176255366281833,16.34516193548084,20.4738130699631,21.54394879309973,23.590034573801105
CABO,2016-10-12,526.459793944269,526.459793944269,515.9644952308485,522.2257690429688,17.305862564651644,16.372609131914658,20.427080330145824,21.54633836406831,23.562493174008054
CABO,2016-10-13,518.8620722153937,522.3067047496413,515.3726537093903,520.988037109375,17.240977494927687,16.346962195841016,20.349187760591096,21.55049819785872,23.563532004160606
CABO,2016-10-14,522.3784070394854,524.7644915776051,509.8199405743803,511.1026916503906,18.05379853771126,16.87503799264601,20.595208187440296,21.559946488016678,23.628706577716336
CABO,2016-10-17,511.30902649215363,517.4088425247526,502.18621234963814,517.1038818359375,17.48901997533742,16.334043632110824,20.654741070608548,21.58601092833597,23.642720524455637
CABO,2016-10-18,519.8399173005502,523.149973264476,517.2564563164821,519.9655151367188,17.53565562439301,16.19195663410911,20.620844798067182,21.428647244815892,23.644185001987083
CABO,2016-10-19,519.7142027973609,524.746546704129,513.991125697306,522.9973754882812,17.586061811118697,16.150487804897203,20.561617686520364,21.407984338674154,23.579086205199143
CABO,2016-10-20,522.8448041295824,524.0199155356606,517.8034814790273,519.516845703125,16.68725850822826,16.228268652143157,20.59405408517471,21.418333301977682,23.467278464628496
CABO,2016-10-21,518.7723505862527,528.4334176033482,518.7723505862527,526.55859375,16.42433526784127,16.348135554808927,20.45084292765637,21.008509116600614,23.477455232786852
CABO,2016-10-24,528.8459160208882,533.7885777495309,525.9395371914844,527.5003662109375,16.40836774659181,16.299865706757792,20.16915661648825,21.002029083471108,23.471240171262906
CABO,2016-10-25,527.9221580222188,532.5239441272284,524.2442879257998,528.2181396484375,16.209214355872447,16.181819481438225,20.12096570872471,20.963070144850338,23.40401682105061
CABO,2016-10-26,525.3117983274733,529.7879869329022,514.1975396244441,518.3777465820312,17.371470446606825,16.36285976028792,20.37713690281391,21.062258871470874,23.458809801754526
CABO,2016-10-27,517.5883241963317,517.5883241963317,505.43802089349674,514.8882446289062,16.80471980611353,15.82318551230264,20.415314332545456,20.832132776530454,23.397848026873973
CABO,2016-10-28,516.673147136592,518.6735683337503,510.8603897219194,518.0007934570312,16.837878022749297,15.788307969409052,20.36165727162992,20.73488558751915,23.394454321246844
CABO,2016-10-31,519.8038638754932,527.4017644524022,517.3011606603787,517.35498046875,16.28801067549777,15.451756037396972,20.3181203640703,20.737916554600194,23.394152502872103
CABO,2016-11-01,519.6423655727456,519.6423655727456,512.92359536933,518.987548828125,15.970107643187786,15.301222786897556,20.25445329197421,20.737764732396833,23.267925548469833
CABO,2016-11-02,518.4764555366606,518.8263117901353,512.4752984025287,516.4581298828125,15.481176225041152,15.362274855096004,20.166260500919687,20.714736990994147,23.24178229165987
CABO,2016-11-03,519.2926076711861,529.2496555620413,508.079691239787,516.72705078125,15.469118964534095,15.361356983194463,20.1219924665731,20.65882601588392,23.241306987482325
CABO,2016-11-04,514.9510499940485,520.5754675720576,506.50100973494506,515.8480834960938,15.449427439898521,14.926208862189277,20.123918857522874,20.62042556012978,23.233993036645344
CABO,2016-11-07,518.3686092618617,524.4325629026681,515.9287050575848,519.6603393554688,15.602746441773396,14.976037393206148,20.073871113733063,20.566184374339784,22.786183606610393
CABO,2016-11-08,519.8219724665462,537.4127875578758,517.1398508639627,526.43310546875,16.044815850962596,15.160361474528264,19.940876707139886,20.521496317086658,22.553592734578597
CABO,2016-11-09,521.0149799939205,526.2581142791583,517.6152428960356,521.1226196289062,16.28431482434874,15.321528313618412,19.814900642249988,20.48328796291393,22.346887640954254
CABO,2016-11-10,521.3203065483234,521.8059935763293,510.4111764754464,519.2427978515625,16.312694690604097,15.280913680242012,19.750671799219916,20.488719070715508,22.20644152629708
CABO,2016-11-11,516.0321690194253,520.3400616347095,512.2009062233094,517.2462768554688,16.31361702786108,15.208020629680934,19.723807340304656,20.44622669547843,22.191664309961695
CABO,2016-11-14,515.6994560497027,517.7563257242026,507.9650200625023,517.1294555664062,16.108293816907665,15.201073039192883,19.640550765498972,20.444353166772036,22.172030712780966
CABO,2016-11-15,515.852308795838,517.8668561992589,513.4420428030094,514.7730712890625,16.1310118628566,15.22325502470082,18.687488444108233,20.290710567061172,22.174228831294148
CABO,2016-11-16,514.7730996445003,529.0188598632812,510.20435838645915,529.0188598632812,17.987311556569683,16.09105878279591,18.845714758024833,18.838002051915037,22.327441955822053
CABO,2016-11-17,527.0490427908397,542.801204070837,525.3582509808753,530.8802490234375,16.28334751800909,16.006337096026517,18.71574137632733,18.7053988154247,22.30387861215099
CABO,2016-11-18,528.9649407944956,532.436494966226,522.8358304715683,525.88916015625,16.40751651319962,16.103863389959724,18.605213144888513,18.629259429799262,22.192898693983494
CABO,2016-11-21,526.7347339155612,532.8233906581353,523.7219137391014,528.1647338867188,16.41673547763201,16.080965692762135,18.214153762779993,18.43414093051795,21.95981535057537
CABO,2016-11-22,525.1338402217833,533.9205085028981,525.1338402217833,529.0819702148438,14.850404724824322,16.074203274165942,18.21409995844771,18.399080820862206,21.84869911491561
CABO,2016-11-23,530.1341872717857,542.3024403523517,522.5328098043642,528.3984375,14.789358072560285,16.071920408957542,18.216559497930927,18.401030260061397,21.846793646351177
CABO,2016-11-25,526.57264153703,529.9901814344715,525.9790910638287,527.3101196289062,14.784578074698237,15.999929972207806,18.067735084753256,18.33616496449151,21.752874386889292
CABO,2016-11-28,526.3837602853804,538.3272276612432,525.5923230548207,529.0009155273438,13.58585369932775,15.84133009670724,16.823606463989726,18.33600503909893,21.72710381062682
CABO,2016-11-29,528.8299986994167,546.2685137774203,528.8299986994167,538.614990234375,14.125964468932736,15.76341397892189,15.953691267406562,18.435283644543652,21.791838746226954
CABO,2016-11-30,541.5109885444666,547.8784415788062,528.9335136200427,531.5731201171875,14.674666328077715,16.03548967800238,16.073947124200316,18.51923513111188,21.817797310170974
CABO,2016-12-01,533.8304583463748,550.4415283203125,532.7692254282944,550.4415283203125,17.66248249646831,17.47634733717081,16.880432700993353,18.928023593937468,22.047351572382958
CABO,2016-12-02,550.1626561727431,559.3432830369908,549.7759399414062,549.7759399414062,17.507419891366993,16.95691070289227,16.873602451182542,18.89444962129562,21.34730059241032
CABO,2016-12-05,553.0946051875497,553.0991063562308,544.3348917958583,548.7777099609375,17.186644021140367,16.69825364691627,16.878809218942077,18.893407751247146,21.271054064337513
CABO,2016-12-06,552.6540390175217,553.8501973847543,543.8133577346682,551.1611328125,17.207751534793868,16.69222903610373,16.346848547148014,18.871743671450155,21.27104692855986
CABO,2016-12-07,551.48489971619,566.4051793224811,550.4056619495908,556.970947265625,17.40516148786565,16.694910041703054,16.40622348558168,18.898290419049374,21.21163066115338
CABO,2016-12-08,556.575010299991,558.6435165208841,546.3493448841466,551.889404296875,16.621696893361097,16.856091429652714,16.481192458033995,18.94277711607951,21.210200527141243
CABO,2016-12-09,550.4235735969357,551.484806505492,545.638995724465,549.6680908203125,16.514263382267195,16.53360375401235,16.47886676162689,18.940437313576183,21.19001736226063
CABO,2016-12-12,544.1912003845109,548.9397702481871,543.1659216450594,544.8836669921875,16.76802278765375,16.66220425024803,16.544145433537018,18.982512495185215,21.205740429298046
CABO,2016-12-13,549.5061702774364,560.5862358134779,546.9070198985352,553.346435546875,17.204210593494064,16.65092578918389,16.289537365529103,19.036596209052075,21.24284019544826
CABO,2016-12-14,556.7010140312098,563.6215606877043,554.704471314652,557.2046508789062,17.256771473058507,16.552617395047083,16.21273790000646,19.025694658575144,21.158923722672586
CABO,2016-12-15,559.408054733201,559.803773300363,550.2076666620533,554.551513671875,17.252682067726436,16.3763116627835,16.207129140167336,19.018546688522118,21.14320514559262
CABO,2016-12-16,554.857492862613,571.8552821293649,554.857492862613,560.7752685546875,17.428157118853164,16.488818913626194,16.269477672900738,18.94013390528457,20.960302208267194
CABO,2016-12-19,561.1978527739424,562.1871219036409,550.2347066274259,554.632568359375,17.83795396868649,16.677705305389416,16.35926436440051,19.0016899818855,20.78856212454921
CABO,2016-12-20,552.2941553133386,560.3883542962931,550.6033626899597,556.6920166015625,17.78123008705116,16.6861534684598,16.335939898960497,19.000875553992,20.78973893816289
CABO,2016-12-21,554.2459128071904,565.1011418707258,553.1037135891983,561.0809936523438,17.5760582911067,16.737960222412184,16.297758616952244,19.012489621107136,20.744185039938042
CABO,2016-12-22,562.5828026328394,566.4680248619886,552.1862555640953,555.5768432617188,17.55922738836665,16.8787541073923,16.17713654271329,19.05890673398736,20.769874898374166
CABO,2016-12-23,557.0157229724881,557.0157229724881,554.0029044587296,555.2620239257812,17.494645175989174,16.881989248323066,15.79962926224904,19.00262645732416,20.740961379720815
CABO,2016-12-27,552.5459853230839,555.0372173929666,549.9558373315124,551.7815551757812,17.582311035737426,16.941667268718362,15.814106707134309,19.00428444159863,20.511735114727816
CABO,2016-12-28,551.7364110632386,553.6430396976968,549.0023910138212,549.7578735351562,17.651149869489885,16.843327678056383,15.633772950713473,18.964176373641397,20.394964081754154
CABO,2016-12-29,552.9237577933936,562.969543492484,552.9237577933936,560.3973999023438,18.210804808260438,17.223882014017178,15.787611307630362,19.074648340850107,20.463384110131656
CABO,2016-12-30,560.9730268198143,562.1242282772668,553.3914660865047,559.1563110351562,16.71238899053355,17.238930212992212,15.800625110021677,19.07376052942708,20.43234780102053
CABO,2017-01-03,559.9567901231534,560.7931842602715,553.6972552647175,557.294677734375,16.77081683762658,16.444469410982645,15.820305731927123,19.07325169028204,20.428963061467407
CABO,2017-01-04,552.2041579594612,557.2944848395085,540.8362937159177,545.3690795898438,17.80911897167777,17.037737287245886,15.996842210222194,19.271957384179583,20.550853019387898
CABO,2017-01-05,540.800443716359,542.536193205348,523.6677328041243,527.4180297851562,20.41352428497853,18.370399626489682,16.922511583996737,19.70865994269847,20.826982888292584
CABO,2017-01-06,527.8137544599149,531.519094688014,508.0459383516066,512.6326293945312,21.995951398004614,18.637458989588048,17.551521178781087,19.99167891410962,20.898769917665486
CABO,2017-01-09,510.74402622025235,521.9859703183182,507.4703589247423,518.8292236328125,22.319132693266177,18.788322092338525,17.625933602382656,19.904038281205104,20.92431066504112
CABO,2017-01-10,516.5897812064453,524.9717255130005,516.5897812064453,520.0792846679688,22.331430089089828,18.789253313368203,17.58508444713937,19.904342642679058,20.908716531994028
CABO,2017-01-11,518.118554712459,528.1733950453839,514.7100179633953,527.3819580078125,22.698512431758367,18.573332960800826,17.653964877724253,19.957478133253318,20.935672745995355
CABO,2017-01-12,523.4337339749738,523.4337339749738,509.12496186004597,516.2568969726562,22.833200431611523,18.95420454756244,17.99392807344865,20.135662403535132,21.010999159409266
CABO,2017-01-13,518.5684231176556,523.0202443686101,515.8703562858419,520.7359008789062,22.732516676108382,19.00391282367943,18.031702484332985,20.14518684851079,21.023697290862213
CABO,2017-01-17,517.6781001180399,521.6262846536251,517.498218006938,520.250244140625,20.078224561724323,18.96639015735057,18.00377808038816,20.13830606015613,21.02477225168502
CABO,2017-01-18,526.0691437956337,538.4172804239704,517.7141488109737,536.996337890625,22.312365654468238,19.9982510982763,18.623348808028613,20.41058729400825,21.2413613988276
CABO,2017-01-19,535.6562364074797,548.8632727512118,535.6562364074797,543.2198486328125,22.59191381218416,19.948629939553673,18.66809820959604,20.417218381143467,21.085958993218004
CABO,2017-01-20,540.0001703886911,562.0973479170858,540.0001703886911,549.2185668945312,22.792704137006176,20.062278206945976,18.71682365439501,20.44717148927937,21.10220179033839
CABO,2017-01-23,547.680383824909,553.7330824657978,547.680383824909,551.6915283203125,22.615923714131707,20.0771301446509,18.720611872517683,20.020797873100104,20.89113279894612
CABO,2017-01-24,550.7115425749569,556.8316520718579,550.7115425749569,554.6237182617188,22.512529102368237,19.679458697079284,18.722960166833637,19.971728563596624,20.886816575585623
CABO,2017-01-25,557.3621512441758,562.2591492634909,553.5893477685333,554.1919555664062,22.479533112524063,19.615249868505874,18.679689504726916,19.963898844766035,20.853347121305138
CABO,2017-01-26,557.9737505783972,576.1182958608534,556.2964609694728,573.7889404296875,24.41474612265118,20.765109394886437,19.343025541593086,20.294019365815217,21.10828036858355
CABO,2017-01-27,574.2474213098075,582.0628218780541,572.4667151955199,575.2906494140625,24.070541410982386,20.75673809336692,19.125123165702,20.19016954922394,21.107067753914734
CABO,2017-01-30,575.2996288678933,575.2996288678933,561.4369640610728,570.0474243164062,24.19415665708345,20.874642122619832,19.197631263408947,20.094215975859292,21.037059853969968
CABO,2017-01-31,570.0473924755189,570.0563399190722,565.5775680515497,568.7343139648438,24.155673817459718,20.847276933621668,19.206051335367825,20.097719615435473,21.035946990303884
CABO,2017-02-01,568.2937393666946,573.554946893112,568.2397802343525,571.2256469726562,23.983179355158377,20.85363946526146,18.935764252055037,19.878221879516726,20.920697638879425
CABO,2017-02-02,570.9108495598863,574.05859375,567.7631053697725,574.05859375,23.755680835164174,20.852219840475758,18.803488693843036,19.87866690665567,20.903709896025607
CABO,2017-02-03,573.9416158112675,582.6473694288915,568.4915243250916,580.084228515625,23.898504783925702,20.896913632560075,18.84700880575061,19.905181938112896,20.912278889816065
CABO,2017-02-06,577.8449666417545,582.0989010001904,576.7927359754381,577.89892578125,23.862069417563195,20.797781452014327,18.82632884862865,19.91225030296796,20.590655685320307
CABO,2017-02-07,577.9257702597537,579.1848898032018,571.0906910326602,575.551513671875,23.69188534572356,20.68894711539086,18.84810553084433,19.880671736786827,20.59380822202114
