Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MODG,1993-05-03,5.43270717824928,5.708946526295854,5.43270717824928,5.593846797943115,61.29784123602211,51.71485336708249,50.00896987009013,44.415661669019855,47.26962349759191
MODG,1993-05-04,5.66290744585482,5.893106935523716,5.66290744585482,5.824047088623047,62.20521464030328,52.14241453823961,50.20497740387091,44.605484460911484,47.23254830336995
MODG,1993-05-05,5.870090704837828,6.146330267418432,5.870090704837828,6.031230449676514,62.37943488312466,52.12951030237246,49.73927066760489,44.63024340932444,46.82679003222769
MODG,1993-05-06,5.985190522579747,6.1923701945152,5.962170559031363,6.031230449676514,60.958924182482136,51.81397366610818,49.6232316939889,44.518045566691775,46.828223060220914
MODG,1993-05-07,6.008205380159265,6.03122532414455,5.824045828276989,5.870085716247559,61.70327496476619,51.894829115002224,49.907341453072505,44.64447060629586,46.86870220133983
MODG,1993-05-10,5.8470687680671185,6.077268325865036,5.8470687680671185,5.916128635406494,59.13953005304592,51.88934772018043,49.87793512229558,44.63991139748087,46.82128025325236
MODG,1993-05-11,5.824046323125846,6.031225836596726,5.824046323125846,6.008205890655518,54.46592038870372,51.88392027282778,49.712411752501055,44.60936202726582,46.79780225526017
MODG,1993-05-12,5.9621659987730995,6.100285674420353,5.916126106890681,6.008205890655518,53.72359124417883,51.378549460618096,49.712411752501055,44.594015376025695,46.79085415307947
MODG,1993-05-13,5.962167107214139,5.985187057435043,5.824047405888715,5.847067356109619,53.946330631229856,51.62291432345065,49.609132089231835,44.760841576005795,46.889501982994496
MODG,1993-05-14,5.824045828276989,5.893105660232843,5.824045828276989,5.870085716247559,53.76050782410693,51.575206925262776,49.59981772060113,44.756923015755845,46.827385777804956
MODG,1993-05-17,5.870090704837828,6.031230449676514,5.801030814192678,6.031230449676514,54.27397556780904,51.76088701610622,49.412016923952784,44.78230287553415,46.863359703947964
MODG,1993-05-18,5.985185944714308,6.054245782537935,5.9621659987730995,6.008205890655518,54.00597042640209,51.476109125405735,49.40375873313061,44.630755533798975,46.86968177725628
MODG,1993-05-19,6.031228852362688,6.100288724717985,5.962168980007389,6.054248809814453,51.36798915914655,50.33728166530884,49.30539661615977,44.627445347521025,46.857177428985466
MODG,1993-05-20,6.00820819709612,6.4686072926590406,6.00820819709612,6.3535075187683105,52.13969873768072,49.501140066678104,49.740024444004334,44.708691137684184,47.04466738676838
MODG,1993-05-21,6.353508016565344,6.468607799474136,6.26142819023831,6.284448146820068,51.63633549159709,48.88311751906198,49.80992432529057,44.64284230900517,47.064766097019785
MODG,1993-05-24,6.192368625724402,6.353508329739536,6.192368625724402,6.307468414306641,50.20873321025135,48.84356599405226,49.687296093627964,44.56985841757197,47.063025116357146
MODG,1993-05-25,6.3074676092120185,6.3995474283246025,6.2844476544338725,6.3535075187683105,45.27322167035295,48.8150269641871,49.637301379782016,44.1843286799824,47.04226226809064
MODG,1993-05-26,6.399546438333939,6.813905560240453,6.3765264871169105,6.7678656578063965,47.575401006817756,49.823210738107484,50.423606166761395,44.6725920388174,47.34433535115294
MODG,1993-05-27,6.744848825787538,7.090148253728879,6.744848825787538,6.859948635101318,46.18450009502001,49.64599267187552,50.0706337530185,44.4643587177101,47.35081301599085
MODG,1993-05-28,6.767863426599079,6.836923257482743,6.675783652087527,6.744843482971191,43.653805123534454,49.881092695173294,50.16757638584556,44.42711730778793,47.37113674338204
MODG,1993-06-01,6.7218249713298075,6.952024456649321,6.698805022797856,6.882964611053467,43.777192572633275,49.6409829207104,50.0607980495784,44.305777403132815,47.39426739898402
MODG,1993-06-02,6.8369262363202274,7.274305355815461,6.8369262363202274,7.205245494842529,44.74401715305677,50.25621173240561,49.873485450742045,44.54812459482011,47.44261716218427
MODG,1993-06-03,7.2512836410449095,7.412423277512574,7.113163952644054,7.182223796844482,43.80514677976501,50.23712277132587,49.83256484383987,44.55635520748672,47.445779702794994
MODG,1993-06-04,7.136184057622094,7.182223954768043,6.929004520465323,7.159204006195068,43.454959288092645,50.24306024418205,49.85379112323699,44.52591893175535,47.391311676345886
MODG,1993-06-07,7.06712761408166,7.2743072509765625,7.0210876947716825,7.2743072509765625,43.52653980810106,50.16609302755843,49.86606763336195,44.51734651209124,47.27855653684423
MODG,1993-06-08,7.228263362661584,7.274303256691276,7.044103786542818,7.09014368057251,43.89536650652892,50.63023385350826,50.14661022744619,44.6746986326134,47.33342908313072
MODG,1993-06-09,7.136183389027914,7.20524322827657,6.905983924865723,6.905983924865723,44.75202397945819,50.6391266854675,50.43049764747245,44.765184881118486,47.39149393118334
MODG,1993-06-10,6.859946189977871,7.251285402157817,6.859946189977871,7.205245494842529,45.502694867505014,50.92336995065896,50.417841366530055,44.884319856390285,47.51798835067051
MODG,1993-06-11,7.343363128602505,7.435442917048931,7.274303287267685,7.366383075714111,41.732124989071565,51.020870808941744,50.3185837109646,44.91333785162524,47.02104000706969
MODG,1993-06-14,7.435447715713591,7.68866729736328,7.366387829809131,7.688667297363281,39.45833622945326,51.235185693224125,50.53674404183144,45.052804972973064,46.74044484336184
MODG,1993-06-15,7.573566492866067,7.849806000204647,7.573566492866067,7.826786041259766,38.68815893267108,51.16976121779494,50.23320551288839,44.98709203377074,46.43360161005869
MODG,1993-06-16,7.895843971671397,8.103023551103007,7.872824018401218,7.964903831481934,37.748664312199914,51.19902528501932,49.90198250100346,44.97266404230055,46.43242029461229
MODG,1993-06-17,7.918861169526071,7.918861169526071,7.297322647499316,7.596581935882568,40.53658783051045,52.16169016581167,50.63675709636697,45.41021582331434,46.45534331293026
MODG,1993-06-18,7.642621813199572,7.688661703640533,7.458462251435726,7.527522087097168,40.77288968996933,51.418928402844585,50.55407955078475,45.42702078410548,46.47946302739095
MODG,1993-06-21,7.642625929053274,7.642625929053274,7.251286649553558,7.297326564788818,41.080103379217604,51.96988904985741,50.63087505994187,45.61709321493589,46.51230759654523
MODG,1993-06-22,7.343363597894171,7.343363597894171,7.021084317735806,7.228263854980469,41.36542980325808,50.60888361153138,50.22032015852219,45.650464181207376,46.520508397653096
MODG,1993-06-23,7.182223468631893,7.274303256691276,7.09014368057251,7.09014368057251,41.94679966640808,48.236116848635284,50.1313878580115,45.619580725295414,46.58132019629209
MODG,1993-06-24,7.11316488390771,7.389404296875,7.11316488390771,7.389404296875,43.16763382603081,48.47617960457859,50.428551107121045,45.38683943637011,46.67775638630654
MODG,1993-06-25,7.481487639649899,7.68866729736328,7.435447715713591,7.688667297363281,42.93069416944154,48.85030479000854,50.50948268978559,45.540436755872356,46.77852930461563
MODG,1993-06-28,7.780743760241952,7.941883423915602,7.734703856335195,7.757723808288574,42.9025282111694,48.804504118040384,50.25071648843726,45.53210860155921,46.60969372060119
MODG,1993-06-29,7.7577261644251205,7.918865877039292,7.734706205480238,7.826786041259766,42.56978976745321,48.74268656652292,47.51680684191847,45.5137745057364,45.920201339204496
MODG,1993-06-30,7.826782379831586,7.826782379831586,7.642622794423784,7.7347025871276855,42.83682761175885,48.76420646569741,47.5277802069262,45.546180527422585,44.95925277275008
MODG,1993-07-01,7.7347025871276855,7.780742483479636,7.688662690775734,7.7347025871276855,42.90607847303456,47.150760050561516,47.29002264599144,45.47981632310098,44.91219507177004
MODG,1993-07-02,7.734702418577995,7.734702418577995,7.596582732531959,7.619602680206299,41.6695107470907,46.802323442572245,47.194471866204175,45.543563597355195,44.58053554475131
MODG,1993-07-06,7.665640219202581,7.7116801003989925,7.297321169631286,7.320341110229492,43.516508084218636,47.3599677370828,47.51916228116179,45.827795164035145,44.727252409760524
MODG,1993-07-07,7.366382037555134,7.6656413078308105,7.343362093687774,7.6656413078308105,45.10436535368904,47.44582323855391,47.94939351753772,45.94625466399273,44.556188588500035
MODG,1993-07-08,7.642622027578941,7.89584143210716,7.596582135846538,7.849801540374756,45.380530130192795,45.30320692812873,48.00620119518928,45.95126088648704,44.53316310701986
MODG,1993-07-09,7.8267872610757525,7.964907036271207,7.7347074109454494,7.918867111206055,42.158044760596205,44.712452442339206,47.66612796201821,45.88802283930685,44.51768074864745
MODG,1993-07-12,7.918864997363838,8.17208451762838,7.872825084588467,8.080004692077637,42.314685569533964,43.980171741356315,47.57296066028833,45.43762322253089,43.51962486251607
MODG,1993-07-13,8.172078881944929,8.172078881944929,7.987919357844762,8.056979179382324,41.86220746107141,42.44321909776211,47.57043128983731,45.4125925492661,43.47635906255598
MODG,1993-07-14,8.056987195775129,8.080007159191629,7.941887378692626,7.941887378692627,42.0349472966889,42.550006767511725,47.68514538035166,45.41475881236261,43.47080531853027
MODG,1993-07-15,7.987925196103859,8.08000502545376,7.9649052387663835,8.033965110778809,40.2679737851141,42.2755123123779,47.47563358890099,45.409883794700086,43.325878070146594
MODG,1993-07-16,8.056981861591339,8.056981861591339,7.642622794423784,7.7347025871276855,42.00315889306333,42.61057443506021,47.280665309134534,45.705495522117914,43.52631915774439
MODG,1993-07-19,7.7807473360106005,8.010946961336359,7.7807473360106005,7.918867111206055,42.40204979632713,42.609020178032104,46.349512812837524,45.46595591130048,43.541349953426156
MODG,1993-07-20,7.918858889875741,8.103018398942618,7.803759196708943,8.01093864440918,42.307783491147006,42.61023400881713,45.87856961268002,45.4631763332057,42.941855407909344
MODG,1993-07-21,8.05697800726864,8.35623719039576,7.964898258614141,8.241137504577637,41.9994606901918,42.59555783951784,45.99234481195951,45.53825349255738,42.946909976962395
MODG,1993-07-22,8.563424033801642,8.586443990881753,8.31020450592041,8.31020450592041,40.94061865410941,42.55028861585268,45.973090067470984,45.45319439925575,42.52054249396084
MODG,1993-07-23,8.425302667487157,8.540402430704196,8.333222856913528,8.40228271484375,39.51109542707991,42.26091303944353,45.736043256541315,45.420891855081315,42.24250972908164
MODG,1993-07-26,8.379260008985346,8.425299899144605,8.103020668029785,8.103020668029785,40.92700085719414,41.23772075845521,46.09806070443537,45.38611851974328,42.419006397313154
MODG,1993-07-27,8.153692693017714,8.245824813842773,8.107626632605186,8.245824813842773,39.425144138190035,39.84725440870232,46.13017799465807,45.004874848541384,42.43470267143187
MODG,1993-07-28,8.24582342467556,8.24582342467556,7.946394082438739,7.969427108764648,40.50973384888448,40.17737448859576,46.380172681988846,45.23552378822733,42.603013143491964
MODG,1993-07-29,8.015496360538341,8.107628502613494,7.923364218463187,8.038529396057129,40.26940171570422,39.53728149651114,46.36893476273126,45.022202189314065,42.579032478494035
MODG,1993-07-30,8.038531604138287,8.130663771520961,8.015498562292619,8.107630729675293,37.69831749434409,39.0608615455809,46.3384627298038,44.91897520010018,42.56921589135594
MODG,1993-08-02,8.038528892875377,8.384024404030479,8.038528892875377,8.337958335876465,38.26353026321232,39.33076862568954,46.45094521725873,44.99211826177763,42.6059777735137
MODG,1993-08-03,8.499192735090613,8.614357948303223,8.430093607163048,8.614357948303223,37.72583362923415,39.127328499718935,46.585027184722186,45.055686668419966,42.691848598320334
MODG,1993-08-04,8.66042286862609,8.683455908170309,8.476158552272345,8.568290710449219,37.601108383266855,39.1999972796,46.61247789126633,44.90916604038877,42.630786636862574
MODG,1993-08-05,8.614356313777876,9.098050117492676,8.614356313777876,9.098050117492676,39.973970674494026,40.68500011711209,47.086693901337924,45.364664631422194,42.93088390758873
MODG,1993-08-06,9.051984165990076,9.051984165990076,8.890752895857936,8.913785934448242,39.5473615089109,41.04802284855395,47.112535620420275,45.44794021824526,43.00609281627525
MODG,1993-08-09,8.982884926132009,9.236248347125477,8.982884926132009,9.098050117492676,38.5129301843502,40.53243961471399,47.1672127475373,45.413485464519866,42.980841037066114
MODG,1993-08-10,9.190181929890702,9.535677491164789,9.16714889247243,9.4435453414917,39.586149819474514,40.98504179022962,47.20744850577726,45.5399194679712,43.09731804409622
MODG,1993-08-11,9.489609452544665,9.858137974973584,9.489609452544665,9.835104942321777,40.79896510110515,41.347856123072795,47.454435699053015,45.70047084133148,43.207654205824035
MODG,1993-08-12,9.835108074892082,10.111504554748535,9.719942874951894,10.111504554748535,40.77096161144121,41.46278808228397,47.565005141698904,45.61241051057827,43.20730143975794
MODG,1993-08-13,10.157570838928223,10.480033405243404,10.111504758026053,10.157570838928223,40.70566189060713,41.47093320632197,47.39044870440329,45.50609967282103,43.196719688766485
MODG,1993-08-16,10.203632125314677,10.272731214199426,9.535674266095432,9.76600456237793,42.52514398532151,41.77885454986469,47.42033461308841,45.81185529183629,43.430342837549716
MODG,1993-08-17,9.858148219667632,10.088478785547716,9.858148219667632,10.019379615783691,40.23637819450821,41.77410401194413,47.46920939409646,45.83445337264431,43.390224666899805
MODG,1993-08-18,10.019370714823406,10.111502859327528,9.627809100680881,9.742974281311035,40.26347440752539,42.40547224500929,46.861440560490955,45.97883804279738,43.43632673956759
MODG,1993-08-19,9.650840681107317,9.881171007625392,9.581741583151896,9.835104942321777,39.98975509707844,42.40779358658939,45.226587014830585,45.83802850958766,43.40404709113173
MODG,1993-08-20,9.78904355556593,10.088473123147947,9.78904355556593,10.042407035827637,40.17577347697679,40.88483721414851,45.081028300930306,45.719855452484126,43.424516063614796
MODG,1993-08-23,10.042404736028805,10.82552804113197,10.019371697643418,10.802495002746582,44.27900592881716,43.07224214028469,46.24000037171843,46.342147928302005,43.89898550943621
MODG,1993-08-24,10.687331350226152,10.779463517038446,10.364868766383122,10.503067016601562,45.48872222887124,43.40369706001239,46.533315841192056,46.4798262934533,44.01921529596734
MODG,1993-08-25,10.54912937756962,10.54912937756962,10.364865108965784,10.52609634399414,45.00437804052305,43.33246951510129,46.48573829932497,46.45405406684356,44.01652741569242
MODG,1993-08-26,10.50306790903074,10.50306790903074,10.019373992167482,10.042407035827637,47.872530095141,43.96335045324982,47.18467759906553,46.82055202306548,44.33805731165217
MODG,1993-08-27,10.065433120296012,10.272730369913091,10.01936706482555,10.180598258972168,45.91654816360298,43.95612861713927,46.183505808401,46.429354164153416,44.30987823764788
MODG,1993-08-30,10.180602503586687,10.226668578263551,10.065437316894531,10.065437316894531,46.08138550415561,44.0594760531993,45.928649455573115,46.40483776963694,44.22816522994546
MODG,1993-08-31,10.088467889361912,10.088467889361912,9.812071508831448,9.95026969909668,46.4101482637562,44.145333293969394,45.80724984671419,46.448507610872575,44.260977371542594
MODG,1993-09-01,9.904209179348415,10.387903116014268,9.88117613474528,10.364870071411133,47.040706862857434,44.26190077217988,45.74769497827512,46.605651122471606,44.25418725794841
MODG,1993-09-02,10.503063694123298,10.549129762957174,9.973303902533747,9.996336936950684,48.72468438258373,44.61827741357787,44.854083472955544,46.77965267329037,44.37578135017236
MODG,1993-09-03,9.766005626005285,9.904203818826113,9.46657620822682,9.78903865814209,49.325045598198585,44.30796565900052,44.69100410702566,46.88865535583229,44.404444196867004
MODG,1993-09-07,9.74297279484418,9.766005827456103,8.867717555591037,9.028948783874512,54.0374972859725,47.52591123648692,46.18289035200258,47.78131108454523,44.9779767681872
MODG,1993-09-08,9.028950567641877,9.420512199401855,9.028950567641877,9.420512199401855,55.06973702635298,47.51295983678558,45.73032591920867,47.9691677191593,45.11205750889091
MODG,1993-09-09,9.397480348099108,9.927240269683127,9.259282107685888,9.904207229614258,55.35397152525263,48.383347896701366,46.257253058644636,48.08392492471703,45.17173619774496
MODG,1993-09-10,9.973307209415037,9.973307209415037,9.69691070476612,9.88117504119873,55.4212064532918,48.31638920790425,46.10788619790662,48.07250203963922,45.09495265464881
MODG,1993-09-13,9.881172390345712,9.881172390345712,9.673875067471327,9.719941139221191,55.827907898024584,47.32996104236289,45.92519534981012,48.09165978957905,45.04186897175582
MODG,1993-09-14,9.766006117885553,9.858138251073152,9.466576685025855,9.489609718322754,56.08337902330528,47.60443599556342,46.04326039069222,48.22202540157751,45.13853502743518
MODG,1993-09-15,9.44354553403877,9.766008064469363,9.305347306711374,9.696908950805664,55.690231886335,47.176106601645074,46.11050769992974,48.25086903539153,45.162523506517296
MODG,1993-09-16,9.742975949132164,10.06543851009635,9.696909868994425,9.904207229614258,55.83515158025728,47.19908120952319,46.02627999854194,48.20787000189922,45.1586631087127
MODG,1993-09-17,9.881174189545387,9.973306349820868,9.812075069338775,9.904207229614258,53.33621791023595,46.93546820168601,46.00377505920271,48.187240722176284,45.148606180927274
MODG,1993-09-20,9.881175896831762,10.088473293268791,9.812076764686084,9.858142852783203,52.931723906101006,46.381597171842145,45.86871308480041,48.19511956426466,45.15723387110928
MODG,1993-09-21,9.789041102357261,9.835107178133061,9.558710723478267,9.696908950805664,52.977537611959924,46.00392756324646,44.964949201632095,48.046047268653055,45.16007065224329
MODG,1993-09-22,9.62780681138628,10.295764700214514,9.62780681138628,10.249698638916016,54.27095132162901,47.19458211064575,44.89702602527454,48.37876063075151,45.374672101669596
MODG,1993-09-23,10.180602284165117,10.249701394691124,10.088470136797106,10.226668357849121,53.07893215338343,47.2070840667331,44.619784675360656,48.309227254283705,45.37834780669891
MODG,1993-09-24,10.318801013663347,10.733395697248033,10.318801013663347,10.549131393432617,53.23143734969196,47.39255839351457,44.4622168535074,48.0963701905831,45.399569944179504
MODG,1993-09-27,10.595199183413857,10.641265266820005,10.364868766383122,10.503067016601562,53.2486054780332,47.421434444936956,44.246745752069316,48.06447667180526,45.35717880268081
MODG,1993-09-28,10.641261369855572,11.147988101753455,10.526096203515143,11.101922035217285,54.073459365417776,48.33534012574556,44.93996255092787,48.404647129892545,45.59842649327516
MODG,1993-09-29,11.055860478827295,11.28619090546953,10.779463966856612,10.825530052185059,54.336245647695,47.820132493081765,44.905768196251486,48.5505417722983,45.693390585075974
MODG,1993-09-30,10.871590614318848,11.055854862019167,10.825524552393768,10.871590614318848,53.55873679202172,47.104783804679094,44.90591606330771,48.54924188449839,45.678856909829655
MODG,1993-10-01,10.779458490468688,10.894623645281388,10.61822727373091,10.871590614318848,53.54026986228795,46.97017258959822,44.89090475675979,48.553372309191786,45.65962448986781
MODG,1993-10-04,10.894629023563912,11.078893362228841,10.871595981230797,11.009794235229492,53.3591452264617,46.98860654727696,44.893216090450395,48.36302735241983,45.659516587486664
MODG,1993-10-05,11.009793443426275,11.26315689086914,10.986760402749653,11.26315689086914,49.48797472506945,47.02635603789686,44.65122560893428,48.30656560078212,45.593642836292155
MODG,1993-10-06,11.217086750363547,11.677747397195725,11.14798765333872,11.608648300170898,49.35340390483225,47.262083755819205,44.806547528687304,48.336581620283454,45.35518800326244
MODG,1993-10-07,11.562584027587643,11.562584027587643,11.263154560737766,11.37831974029541,49.81665619053246,47.380730230161966,44.88845882535384,48.23499083880412,45.418034200885224
MODG,1993-10-08,11.355286704383882,11.42438581211847,11.240121524826236,11.37831974029541,47.558247071613415,47.38211190719463,44.87049831899218,48.021219871824485,45.415007559890256
MODG,1993-10-11,11.47045612335205,11.723819612020469,11.401356990078845,11.47045612335205,47.488631595514605,46.49708228608258,44.870855503741296,48.01713545904409,45.40245881406227
MODG,1993-10-12,11.516519751681749,11.608651909695203,11.516519751681749,11.562585830688477,47.27586661041184,46.363819778069676,44.36723614198052,47.937527366127235,45.38968121483495
MODG,1993-10-13,11.60865438989846,11.769885700869272,11.447423078927649,11.47045612335205,47.182700815653014,46.44242027578551,44.34123620172945,47.80830192858626,45.35864847222064
MODG,1993-10-14,11.424385401207632,11.70078182220459,11.309220225792231,11.70078182220459,46.17055174997876,46.30082836242775,44.39401994740307,47.561559514721296,45.37556124067006
MODG,1993-10-15,11.977177489037608,12.023243556303138,11.723814119077197,11.746847152709961,44.568099992211344,46.29947414984238,44.39509649111006,47.41235370695567,45.34528662496808
MODG,1993-10-18,11.7238165401718,11.931113885675819,11.654717425003794,11.862014770507812,43.87466354784306,46.29408006375056,43.44804317227574,47.41252355463041,45.25415798259257
MODG,1993-10-19,11.815951789718076,11.815951789718076,11.378323945654444,11.47045612335205,37.36490066221548,46.19261823551323,43.870825950125756,47.533896357814555,45.397336058481386
MODG,1993-10-20,11.539552854112356,11.539552854112356,10.963726863388187,11.147991180419922,37.33618402078101,46.65512361605394,44.05744430367374,47.54864787407482,45.48001199775565
MODG,1993-10-21,11.217087637740397,11.631682252687682,11.147988535249183,11.19405460357666,34.87574052210272,45.93832389129677,43.98972326482627,45.940768855552136,45.14151592915907
