Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AWK,2009-05-21,11.770298992398358,11.859054877628175,11.61327095201685,11.695198059082031,26.98457473562434,37.70356649731077,35.986411226052674,45.55346418613491,41.98860134962092
AWK,2009-05-22,11.756644424449489,11.845400312578017,11.60644385511927,11.654234886169434,26.913846495451914,36.955398712448506,35.491302630157286,45.50798696160892,41.97842178132032
AWK,2009-05-26,11.61326805303514,11.94097900390625,11.510858543663865,11.94097900390625,26.514416647247213,37.315166467709346,34.54750875678675,45.527881191318436,42.042743811509524
AWK,2009-05-27,11.947804731844798,11.961459678353819,11.5449929252803,11.57230281829834,28.003598703957522,36.98652691487535,33.66571960257442,45.67036344103356,42.15223586217035
AWK,2009-05-28,11.681538813528281,11.811256887943502,11.544991964219635,11.763465881347656,28.2335829989805,35.176986082777475,33.72470909759453,45.69577070628047,42.17706827997071
AWK,2009-05-29,11.73615955073658,11.797605514526369,11.606440149157308,11.797605514526367,24.63384284113571,34.933309247245916,33.422043535877684,45.62674796061891,42.14879000420915
AWK,2009-06-01,11.435754534664813,11.763465396859806,11.435754534664813,11.469890594482422,25.532626289435452,35.317738298782125,33.68807577947385,45.740356239950415,42.18395867312349
AWK,2009-06-02,11.449414054362272,11.811261120959532,11.299212205850747,11.647405624389648,25.795114566797434,35.41222060602107,33.61986152649807,45.78161219178301,42.21149355843696
AWK,2009-06-03,11.667883868155963,11.940976264565988,11.599610443501641,11.763465881347656,26.036347301040752,35.40266636135453,33.631540411162874,45.61659088142117,42.20693641990258
AWK,2009-06-04,11.736159985163697,12.37792693840106,11.674714019099419,11.94097900390625,25.886197079256423,35.475076908134,33.45996935087222,45.6524780982457,42.21798958311725
AWK,2009-06-05,11.87270212719117,12.009248968302883,11.708846699181427,11.900012016296387,25.896636142521213,35.42887653828556,32.795884823872626,45.5808525035176,42.203672825756485
AWK,2009-06-08,11.872705287243228,12.200417532694146,11.777123254349124,12.125316619873047,26.489028198627658,35.5861364156351,32.88169106911221,45.591218888689426,42.22416127431586
AWK,2009-06-09,12.132146998448055,12.459858020146688,12.016082515487142,12.289175033569336,25.94018693437567,30.634141388719794,32.93576249319939,45.59910762839648,42.23335068049221
AWK,2009-06-10,12.255036637587779,12.6237111416666,12.234554214280445,12.500819206237793,26.239112308440895,29.34351170129797,32.86048238853223,45.60213158397609,42.217594119306526
AWK,2009-06-11,12.548604760864585,12.814870939085491,12.459850236262302,12.712461471557617,26.494853159205405,28.315621221659566,32.96515770399552,45.60544007389687,42.24892445537727
AWK,2009-06-12,12.69197965429552,12.835352655138482,12.36426882190553,12.753425598144531,25.520446157526205,28.011345598361874,32.96571651446746,45.579283580226594,42.24489558663676
AWK,2009-06-15,12.787562360594686,12.7943898327555,12.459851510118547,12.6168794631958,24.725585578782862,27.85255120930174,32.82165838238875,45.53236216753162,42.183340854494475
AWK,2009-06-16,12.698812782429894,12.753431278823257,12.487166271681568,12.514474868774414,24.900265788777407,27.88983373369672,32.83718794232824,45.25205543628174,42.15722689516051
AWK,2009-06-17,12.575919520839783,12.630538011503932,12.42571899706526,12.534955978393555,24.897982204132163,27.614485164867013,32.83070258811441,44.88334330633256,42.11279318950135
AWK,2009-06-18,12.453027321278253,12.67832875315866,12.42571872764207,12.664673805236816,23.782405481429148,27.685845544995903,32.87273318206985,44.17451879701087,42.1239126933455
AWK,2009-06-19,12.767086171205287,12.767086171205287,12.459856316490939,12.685157775878906,23.637486301104023,27.502877732428466,32.70437149862514,43.53025780003014,42.12046932707936
AWK,2009-06-22,12.562264652435218,12.767084970382733,12.562264652435218,12.698811531066895,23.424488989521038,27.468129800757445,32.6950423021011,43.5297680507086,42.11726783184175
AWK,2009-06-23,12.767089746001039,12.958253884942605,12.651025246411647,12.719297409057617,23.40002130669752,27.466750710610043,32.66471052102137,43.51647733382147,42.105309312540065
AWK,2009-06-24,12.80804815400117,12.828530575883937,12.54860935231615,12.664673805236816,22.516447469347316,27.47609833675031,32.665287706558075,43.45038730645739,42.10208819217057
AWK,2009-06-25,12.691984383117651,12.95142189653672,12.596402346943401,12.828531265258789,22.47740137030746,26.387885738215612,32.59773985080205,43.47315648920581,42.06686677318479
AWK,2009-06-26,12.855833213732716,13.060652128842854,12.69880529200115,13.019688606262207,22.74005280527094,24.277374783124515,32.6030582630364,43.37688416701614,41.972831496685124
AWK,2009-06-29,13.10845052086815,13.16989648441968,12.965076171845407,13.1494140625,20.38197780901749,24.315572492458834,32.54530510808823,43.324603132232376,41.98392048605039
AWK,2009-06-30,13.19037581977857,13.306440257207568,12.883147345789343,13.047002792358398,20.66188478501944,24.331261938453515,32.52859866680721,43.26063329624471,41.96434396658342
AWK,2009-07-01,12.44619818606453,13.231339355869,12.37792475777559,13.047002792358398,20.68358546092191,24.296189088829713,32.51006067994219,42.70738486641872,41.84500840391154
AWK,2009-07-02,12.924111499704331,13.094794427482345,12.705637560501659,12.821702003479004,21.512266511149665,24.56867136838347,32.42477584765099,42.725102770570324,41.86815728513622
AWK,2009-07-06,12.753424998127361,12.842179522729642,12.569087175252971,12.712461471557617,21.555921669915648,24.515348301025586,32.40631681445969,42.22656303569227,41.70494020440743
AWK,2009-07-07,12.657847907939773,12.664674079841198,12.432545168966685,12.534955978393555,22.0351065425378,24.62407476009918,32.46529669254486,42.210833226921594,41.70407983571202
AWK,2009-07-08,12.664672145306358,12.760255466023871,12.41888962596486,12.555435180664062,21.036128955489747,23.766803496419044,32.46567893567908,41.9726786037937,41.692077474520964
AWK,2009-07-09,12.61005716798158,12.61005716798158,12.377928228044057,12.480339050292969,18.733489695729237,23.777098406875847,32.44323750149956,41.800264869430244,41.69319068126893
AWK,2009-07-10,12.473509884362162,12.596401812634896,12.432545040132904,12.562264442443848,18.312930472968716,23.707423247840847,32.42479667938021,41.80615362287504,41.672195216121914
AWK,2009-07-13,12.534957215618336,12.801222221110992,12.446201345649007,12.760258674621582,18.723386719164424,22.023259340087296,32.480664989191446,41.61430688642292,41.27673793744091
AWK,2009-07-14,12.842188674585897,12.944598215094896,12.603232211926258,12.924117088317871,16.50146025434729,22.107814859108295,32.51731312160227,41.617555213138694,41.26540317735367
AWK,2009-07-15,13.019694167211904,13.019694167211904,12.521300305952364,12.59640121459961,18.23806074549843,22.495696065210943,32.75555885814443,41.45327075029825,41.136479603772315
AWK,2009-07-16,12.555436353301843,12.739774236680041,12.33696240361248,12.691983222961426,18.168724976252822,22.545119039728487,32.575841703516126,41.055468318897965,41.06363637023701
AWK,2009-07-17,12.705641234397385,12.801223284884705,12.63054030775291,12.773913383483887,17.825705056764974,22.167135071660677,32.39768963166323,38.522538541422755,41.039842512691706
AWK,2009-07-20,12.862667797130303,12.889976393215786,12.698812313994534,12.876322746276855,17.816583214573402,22.210631337668886,32.12669795437096,38.29088101218046,41.040552427951
AWK,2009-07-21,12.89679944579848,13.04017375826257,12.794389966728232,12.855835914611816,17.180716523259353,22.194536997771326,31.55767478833064,37.55986196039775,41.031682280755014
AWK,2009-07-22,12.883152250492122,12.999216732107648,12.787568893615445,12.869497299194336,16.833432323805738,21.734146977943503,31.555562127435827,37.4804798380894,41.01798945815173
AWK,2009-07-23,12.930940104186783,13.224514973997985,12.814875651056948,13.1494140625,17.234153330408898,22.02828710894146,31.07809773396419,37.56828728096788,41.05663383561477
AWK,2009-07-24,13.040177188696035,13.292787216708733,13.006039818554102,13.217687606811523,16.669309842760356,21.950448782550502,29.629244791261723,37.56203167234856,40.836146151429574
AWK,2009-07-27,13.224518589855643,13.381546627552051,13.128935230303505,13.34740924835205,16.84197172518221,21.437230757252404,29.50152026054818,37.36398404760208,40.82150605204995
AWK,2009-07-28,13.361059994706817,13.538570404052734,13.244995546373236,13.538570404052734,16.815419557190513,20.965430329516618,29.481069560874374,37.242375505209765,40.74979252181337
AWK,2009-07-29,13.463473909187385,13.531747366271874,13.272309792000277,13.483956336975098,16.633707239210484,21.00331944649191,29.452223919322357,37.15783656203307,40.7062412343264
AWK,2009-07-30,13.593187101266214,13.593187101266214,13.326922173415905,13.361058235168457,16.97233536451514,21.128753148609803,29.448381807458528,37.1717270725703,40.64797897303812
AWK,2009-07-31,13.408851136790918,13.511261940930854,13.326924056127933,13.456642150878906,16.864376268939544,20.454015343147947,29.420565071499055,37.118243035105856,40.638751416261975
AWK,2009-08-03,13.483951907171623,13.61367130279541,13.333751392696545,13.61367130279541,17.090313828964437,20.487261168508113,29.426796205254035,36.761302860045376,40.654203656549406
AWK,2009-08-04,13.559049726964554,13.81848715690872,13.429330360888892,13.647804260253906,17.08603869574455,20.386334650711007,29.399772127249292,34.88082229777323,40.624457697746195
AWK,2009-08-05,13.729735382030777,13.777526394342567,13.27230507500626,13.654634475708008,17.093542842329292,20.364115832743597,25.857633131724466,34.1749430127344,40.45591486817874
AWK,2009-08-06,13.8389799358806,13.873116019889677,13.306448430765322,13.518095016479492,17.367282771847083,19.95169582350659,24.903662108777212,34.19553735986807,40.45092263644033
AWK,2009-08-07,13.627325629259047,13.76387250539575,13.579534613273458,13.743390083312988,17.594765601691844,20.014154077678832,24.13339991851273,34.17568328914158,40.48360470500776
AWK,2009-08-10,13.572708963744093,13.961867222383658,13.572708963744093,13.914074897766113,17.45746609247171,20.100747180217528,23.99854679494869,33.98864665169642,40.49977195198187
AWK,2009-08-11,13.961864609459424,13.996000675590077,13.654634805453734,13.804835319519043,17.537165290382514,18.941085309284958,23.850401961341326,33.90812444888733,40.362980351849565
AWK,2009-08-12,12.862666401679029,13.483952196160987,12.767084372437951,13.333751678466797,20.309563801349935,20.434116803198023,24.510288322610897,33.50057354040807,40.509516866711095
AWK,2009-08-13,13.238169922641843,13.244997397287031,12.80122196301085,13.204033851623535,20.53625527218453,20.571221274005662,24.371701045425937,33.27562897798993,40.469984273683465
AWK,2009-08-14,13.238544330585336,13.314469666005568,13.148814149360962,13.21093463897705,19.829739946107168,20.563510121515957,24.370687471458872,33.266717819965194,40.46692823066815
AWK,2009-08-17,13.135010163271957,13.286859512329102,13.114302895285865,13.286859512329102,19.66326249799665,20.48245421818625,24.26331869366737,33.013688622023764,40.45662121547478
AWK,2009-08-18,13.2454498364715,13.424908924188227,13.210937713928171,13.38349437713623,19.163901767894995,20.47466388982017,24.26466544780425,33.00788929105198,40.417422194414186
AWK,2009-08-19,13.231638744560868,13.749308489940399,13.231638744560868,13.707895278930664,20.173141973512152,20.458417391195827,24.543309926332153,32.30976024491207,40.32913796245935
AWK,2009-08-20,13.618167146781017,13.88045392740007,13.583656351884928,13.85284423828125,20.105946951383544,19.281771665737416,24.583576485787596,32.32477792118568,40.343386897189795
AWK,2009-08-21,13.928768198248013,14.011594624461276,13.70099355140808,13.866647720336914,20.09673888224101,19.082344440615508,23.808948168655387,31.448643695742533,40.34355501359916
AWK,2009-08-24,13.928769613712806,13.942574458318658,13.721700894132367,13.79072380065918,19.900913430242667,19.15669588914405,22.303158260457337,31.453874973515937,40.34628363919832
AWK,2009-08-25,13.735505333457931,14.06681369520811,13.69409211736476,13.970182418823242,19.90850003501537,18.16274028410505,22.359977155553043,31.465106692129797,40.359523568001016
AWK,2009-08-26,13.914970666214886,14.142745432731681,13.873557431349015,14.12894058227539,18.1517034413337,18.06632669021692,22.38516141587798,31.378882287426578,40.36904673899599
AWK,2009-08-27,14.011593553086566,14.059910500602516,13.839036975750515,14.053008079528809,18.307610663738387,18.096270344437176,22.384559081225127,31.35546755514972,40.369265799615704
AWK,2009-08-28,14.149640614353153,14.149640614353153,13.804527428637224,13.949474334716797,18.545331143945685,18.042653581933195,22.412484643033206,31.36657519002734,40.335770684780236
AWK,2009-08-31,13.94947825671887,13.97018552762467,13.742410813671652,13.873554229736328,18.636227771721828,18.076208735120318,22.36398209163696,31.372884690284952,40.16312484875263
AWK,2009-09-01,13.804534788473497,13.990896324078616,13.618173252868377,13.776925086975098,18.80376349902075,17.859528022416768,22.34615999303711,31.339060589881885,40.163817404449816
AWK,2009-09-02,13.76311547466889,13.852844331906622,13.46631789714782,13.72860336303711,18.876701862365202,17.738915947345678,21.773064918820538,31.313692389944247,39.95078310380425
AWK,2009-09-03,13.873546847782006,13.873546847782006,13.514628908740411,13.652674674987793,18.077063165819993,17.513779772781124,21.776562066984585,31.273008916296035,39.912419297749345
AWK,2009-09-04,13.666484150822598,13.77001917885362,13.556048016325239,13.673386573791504,18.03905511973703,17.220411372343044,21.718530519040318,30.88520230669703,39.84351868467939
AWK,2009-09-08,13.687187531215784,13.797623634338379,13.60435979562274,13.797623634338379,18.010231819364737,17.290635062703597,20.56616867723388,30.316623947918313,39.85290568043972
AWK,2009-09-09,13.728599822495738,13.770014345773262,13.611261306213633,13.735502243041992,17.63942698336548,17.151046862900408,20.547428606354007,30.255404502173388,39.835743900451895
AWK,2009-09-10,13.756213460342458,13.804529101557513,13.645777332850198,13.763115882873535,17.59169938300043,17.03502131883997,20.368833630727526,29.776815645150297,39.782599961205236
AWK,2009-09-11,13.825238484493553,13.825238484493553,13.611267302798773,13.680290222167969,17.46282707214384,17.10645462566224,20.396740432931576,29.77852242701949,39.7870737794151
AWK,2009-09-14,13.666479354081558,13.790720290909917,13.638870988398649,13.735502243041992,17.38794662570016,17.016132548185713,20.11769526702583,29.75715993820479,39.788765300884286
AWK,2009-09-15,13.783822499992898,13.928770747144384,13.714800904352003,13.921868324279785,17.498410421371148,17.196631426063615,20.206814002897836,29.793268151598596,39.65346228215644
AWK,2009-09-16,13.942578942622351,14.122036714207034,13.80453308516951,14.101330757141113,17.839877642941058,17.350209606541082,20.27103117197369,29.467360927814433,39.67272854741812
AWK,2009-09-17,13.990890630559509,14.149642400063033,13.963280940296727,14.13583755493164,17.84319222789593,17.350773042898293,19.989331716263557,28.633202897710085,39.60880244680361
AWK,2009-09-18,14.122028176672757,14.122028176672757,13.956374037778005,13.977081298828125,17.914599879291792,17.51350071954942,20.00352637164505,27.900490312098096,39.59020059371465
AWK,2009-09-21,13.873550329080874,14.066812870520307,13.804527428637224,13.949474334716797,17.323968117038426,17.37115128415114,19.950019889199133,27.868290175687587,39.57063452214552
AWK,2009-09-22,14.018498423486866,14.018498423486866,13.694092475355339,13.85284423828125,17.07821830359588,17.22594161777556,19.613336207080266,27.64802405863102,39.538874418178686
AWK,2009-09-23,13.901162607774697,13.942577149586299,13.804531309886357,13.873554229736328,16.92471174816193,17.1266778470475,19.22071773908852,27.648542663547776,39.50366875987975
AWK,2009-09-24,13.811435835557054,13.908067148152227,13.63197674323538,13.68719482421875,13.988323195202998,17.28976220874871,19.369167834870808,27.557385054183868,39.50604691543973
AWK,2009-09-25,13.61126858444811,13.714803631502203,13.542246975082461,13.625073432922363,13.722061947214758,17.323834239525954,19.39078344552005,27.544983064719563,39.457800740173184
AWK,2009-09-28,13.687191212893607,13.97018396782943,13.64577799220856,13.921868324279785,14.950546854838237,17.421332978492522,19.19386253048414,27.498439905606865,39.27249884309189
AWK,2009-09-29,13.963278267462346,13.963278267462346,13.783819264613568,13.935669898986816,14.903845391344905,17.298376583047233,19.144377021209422,27.01965473508788,38.97519554137486
AWK,2009-09-30,13.894257961456542,13.935672496643004,13.597461691635143,13.763115882873535,15.341737631655885,17.239714280702024,19.195048540756936,27.025048258225947,38.40759628324496
AWK,2009-10-01,13.797620302612138,13.797620302612138,13.583650569042387,13.645771026611328,13.9320893270096,17.363991885979303,19.243118836075723,27.022990491317884,37.88097611937333
AWK,2009-10-02,13.618161280801845,13.618161280801845,13.190221815813159,13.480116844177246,13.977013254950721,17.52290192571709,19.028735646234946,26.93792500219645,37.90009204911456
AWK,2009-10-05,13.438709306256037,13.52153706443979,13.376588816743858,13.424905776977539,13.994756587994505,17.522285604555638,18.956633872041195,26.934346540566835,37.89031660043415
AWK,2009-10-06,13.528441218046888,13.576756867959118,13.411102646901735,13.459418296813965,13.968887788107414,17.26212971236953,18.95068433476934,26.93128819968314,37.83320195229288
AWK,2009-10-07,13.424906218536568,13.590560423850063,13.411101372301461,13.51463508605957,13.438377186737988,17.09818511380561,18.21508972066217,26.820307441276654,37.832004350583674
AWK,2009-10-08,13.59055587081735,13.611261816730623,13.48702219174452,13.583653450012207,13.055479517162114,16.20643675510678,18.21715803440716,26.822826595024413,37.7260448924754
AWK,2009-10-09,13.576752488649706,13.65958023071289,13.521534432775017,13.65958023071289,13.14433276535339,16.178546458798852,18.221914204544248,26.827165937205997,37.67391313005453
AWK,2009-10-12,13.735508390036385,13.873554229736328,13.652681939418578,13.873554229736328,13.829855587050254,16.409877402902705,18.353110476480307,26.88791288778266,37.64231443712226
AWK,2009-10-13,13.894260738356204,13.921870433998572,13.783824588792232,13.839042663574219,13.758060707683962,16.370069404642123,18.306064194457818,26.784149847212774,37.19281498669969
AWK,2009-10-14,13.880456556688372,13.901162510947252,13.652681844321902,13.680290222167969,14.017172772102448,16.5682559642545,18.408113127391086,26.812811569241905,37.184068798974835
AWK,2009-10-15,13.680293966029222,13.776925289689405,13.549150514988224,13.638880729675293,14.00806697585732,16.589207290068792,18.058085444369677,26.78791613111556,36.763630939668765
AWK,2009-10-16,13.569856028970875,13.80453319866847,13.569856028970875,13.77002239227295,14.19235064349742,16.131456411164347,17.32607537644744,26.811746015319983,36.735264080092946
AWK,2009-10-19,13.818333125595304,13.839039075455792,13.59055846161307,13.74240779876709,14.202536157822355,16.114762816827486,17.17569307691269,26.708288736970314,36.5442238947334
AWK,2009-10-20,13.694093566167194,13.776920007116377,13.631973077204036,13.714800834655762,13.961470016580241,16.010570491973855,17.18359776142136,26.65417069887045,36.402690435845365
AWK,2009-10-21,13.659577094950361,13.83213364450859,13.625064995137517,13.652674674987793,13.96221465290292,15.781519183649323,16.542246585709925,26.586084006817646,36.40384671663131
AWK,2009-10-22,13.625066147306141,13.790720290909917,13.625066147306141,13.735502243041992,14.06649237046436,15.802784221693218,16.412701420487817,26.573541203865215,36.21383077835939
AWK,2009-10-23,13.735507414878775,13.79762790668321,13.438709802147047,13.4525146484375,15.216921364799422,16.274760877595735,16.740533511351956,26.675505875060978,36.25587098637581
AWK,2009-10-26,13.50082630671749,13.562946780175727,13.183322834821809,13.307563781738281,15.435617940296902,16.360167114163453,16.70677167905905,26.582367617546087,36.04394158703768
AWK,2009-10-27,13.238544656418025,13.293762724491092,13.086693981840149,13.155716896057129,15.084459015668376,16.333590087273738,16.810563332845224,26.583759933593015,35.73018252420943
AWK,2009-10-28,13.100499507521999,13.286860990623854,13.100499507521999,13.148815155029297,14.436833904885363,16.321029624562442,16.56916957302272,26.577713192659203,33.654629964650326
AWK,2009-10-29,13.259252548217773,13.300667092706144,13.093598319772632,13.259252548217773,14.706426714053947,16.42334456175053,16.490415049341266,26.59478050350784,33.46533666480923
AWK,2009-10-30,13.183319920765895,13.34897404120408,13.052176581730778,13.093589782714844,14.78011256938349,16.49406069799276,16.415200678048233,26.609054112774587,32.894987108136284
AWK,2009-11-02,13.176423256804945,13.286859385336896,13.093595502154734,13.141912460327148,14.87749150785939,16.132690921786686,16.214040210597044,26.589379528339318,32.83306955824323
AWK,2009-11-03,13.162614456485883,13.390389067703705,13.162614456485883,13.342073440551758,15.595162450122722,16.238446078549586,16.377132688416076,26.612477808670953,32.86789898036476
AWK,2009-11-04,13.355879412983084,13.590556464602594,13.307563781738281,13.307563781738281,15.577578211344262,16.174562162364186,16.285790463468388,26.5926486178112,32.85940441068929
AWK,2009-11-05,13.348974558337558,13.535335944738295,13.348974558337558,13.521531105041504,15.920824759315924,14.893387401642972,16.407648175345038,26.660644608594126,32.721960334971
AWK,2009-11-06,13.452515003540231,13.666484860679953,13.431807733557948,13.50083065032959,15.876552766051102,14.751901746072434,16.41111967815237,26.510742998946135,32.59423364754127
AWK,2009-11-09,13.728602516557169,14.184151829988766,13.625068821050418,14.149641036987305,20.065944967213923,17.57003890434997,17.915950402610488,26.946361384730423,32.855693921478036
AWK,2009-11-10,14.197957823426707,14.197957823426707,13.880454289296807,13.90116024017334,20.750369692077967,17.961364212845684,18.16317236799546,26.82544795921762,32.90335099394484
AWK,2009-11-11,13.970182462749325,13.997792151233186,13.735505376646124,13.74240779876709,20.701765003456913,18.08197820937535,18.26950064667997,26.47936269516099,32.87429589438937
AWK,2009-11-12,13.749310044136779,14.135836462425093,13.700994406413539,13.990889549255371,21.172999938877652,17.78695474466353,18.47049335001533,26.558033814334546,32.61495818346767
AWK,2009-11-13,14.004692077636719,14.287684751653332,13.818330663088556,14.004692077636719,20.80871574556561,17.660810980011853,18.45125088700725,26.123700327371452,31.10804115595868
AWK,2009-11-16,14.088386759183006,14.367364438219495,14.025616615115982,14.24182415008545,21.216772306916866,17.98556679363154,18.52600736539019,25.24512741281378,30.587270164135287
AWK,2009-11-17,14.325519655625417,15.092708022704178,14.262749504825061,15.085733413696289,26.64511964077426,21.412819012870404,20.475749956420906,26.011387639690813,31.11718469042249
AWK,2009-11-18,14.960191547775295,15.204296164467303,14.897421409120096,14.946242332458496,26.913381245862016,21.390248300092296,20.501145128931352,25.986914510496202,31.07600481013738
AWK,2009-11-19,14.827676445691395,15.134552526815545,14.73700787773022,14.974139213562012,26.91153640578296,21.285704450700262,20.449304644942828,25.960933051559383,30.903684001630666
AWK,2009-11-20,14.967164726170669,15.071782510084322,14.757931818884128,14.848600387573242,27.111312754402118,21.333365398830054,20.507333350676078,25.95443250391485,30.841387630103284
AWK,2009-11-23,15.009012371844284,15.036909472022977,14.820701957124166,14.848600387573242,26.84856028465677,21.264013484694257,20.287995800921806,25.931127154760876,30.325912150699974
AWK,2009-11-24,14.876498815829262,15.336812317169763,14.848601713160095,15.232195854187012,27.632405043718656,21.799907814830085,20.578096187331187,26.062577575196944,30.244156999887917
AWK,2009-11-25,15.19732308027572,15.434453092323853,15.085730686593106,15.350760459899902,27.30218227387697,21.762387479061246,20.4407906969335,26.056404295129237,30.247433654675586
AWK,2009-11-27,15.064808193622323,15.413530599353068,15.036909762634068,15.350760459899902,27.24996588633399,21.73762437426909,20.443234144663265,23.88809168785924,30.035781256232546
AWK,2009-11-30,15.427486302716877,15.53907741305757,15.218251973124854,15.511178970336914,27.265849849042773,21.751112229418325,20.445404776917897,23.32057508386882,30.040297547809324
AWK,2009-12-01,15.615791025522313,15.64368946030268,15.462353625042057,15.53907299041748,27.215639373037064,21.75085135297758,20.43346819237286,22.78277663930461,29.387372928837074
AWK,2009-12-02,15.615794270951163,15.692513652271165,15.232200024892881,15.39958667755127,27.427171106118543,21.820514795588757,20.393279223561308,22.698613630620745,29.397536413045945
AWK,2009-12-03,15.476308254603145,15.483282865737307,15.162457404921167,15.204303741455078,27.747693469191802,21.98780168181146,20.449069442203605,22.64639498023195,28.749665759013077
AWK,2009-12-04,15.399588862398428,15.441435198932341,14.974146895111978,15.204303741455078,27.756463549979067,21.99042446679716,19.976999185732318,22.642389608157444,28.74860881777761
AWK,2009-12-07,15.169430342638172,15.34379161094436,15.127584010720541,15.17640495300293,26.848463795895448,21.944444988208613,19.964703435139477,22.52259392544353,28.73074498102805
AWK,2009-12-08,15.197331434412853,15.197331434412853,14.883480564619807,15.06481647491455,26.70069784495601,22.01783323454932,20.003262562908457,22.545224940195414,28.653928950200015
AWK,2009-12-09,15.15547904202064,15.225223805825753,15.064811780263497,15.162453651428223,26.29239291797426,21.902000656468022,19.992430596401654,22.48592776016038,28.63597201058907
AWK,2009-12-10,15.169430342638172,15.48328115769767,15.106660179626273,15.17640495300293,26.27062049967579,21.773171254479358,19.98608672545625,22.47484685143078,28.634670428546833
AWK,2009-12-11,15.28799122703484,15.392607688903809,15.176400157005208,15.392607688903809,26.392309943894425,21.932640926068604,20.083809099068922,22.52763903615826,28.667597456266897
AWK,2009-12-14,15.448403402306587,15.483276443512592,15.225221259670164,15.406557083129883,25.898135868088644,21.772505552316684,19.833442588224656,22.52301359985511,28.6304878412728
AWK,2009-12-15,15.301940829130988,15.476302046731892,15.267067787448497,15.38563346862793,25.968697157389283,21.768508534380633,19.83043541812418,22.064900733785098,28.610796342110902
AWK,2009-12-16,15.385631211167189,15.692507281594052,15.371683326811219,15.566967010498047,25.875051359080935,21.79025858334307,19.85348986991561,21.19250820909891,28.598752753770295
