Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TCOM,2005-01-07,2.6029740250809543,2.6145916312277704,2.4733451269730145,2.524707555770874,65.68783797867424,66.45569264551794,62.10735715585691,61.807293970311036,60.699300950733026
TCOM,2005-01-10,2.5088093326710297,2.7124247340874463,2.5069750353347424,2.6292665004730225,67.06612871770486,66.43901458366702,62.305631006829095,61.97221985681196,60.690664869795505
TCOM,2005-01-11,2.60113944262088,2.698972518540032,2.60113944262088,2.651890277862549,67.10679843128653,65.55330264635992,62.19655380042146,61.9283167745879,60.625615930089836
TCOM,2005-01-12,2.6372155599325735,2.6910236376496743,2.6158144131849523,2.6904122829437256,67.27494742710255,65.21619757475926,62.215672321821955,61.04083379753621,60.630189290456784
TCOM,2005-01-13,2.705698815533965,2.8004746595970897,2.6812404278552684,2.757061243057251,56.96498810101011,64.4486152715544,62.30457366909946,61.08630499825133,60.66116262533158
TCOM,2005-01-14,2.745443731845059,2.7980288706378738,2.7209853433231848,2.7588956356048584,56.08496319006381,64.36406515814522,61.744275133418235,59.57187695711925,60.64384887661777
TCOM,2005-01-18,2.5088096408756964,2.7148709528898873,2.4702879925665635,2.6836864948272705,55.79197870227032,64.57531998769775,61.92041296314726,59.39803847806533,60.67798072335845
TCOM,2005-01-19,2.650056158010986,2.7319914520488,2.5565032583213245,2.5724010467529297,56.14679424629448,65.0182759969251,62.279728437344716,59.6049751874182,60.773670758764474
TCOM,2005-01-20,2.536936592304758,2.5834072472574774,2.5081980228424072,2.5081980228424072,56.19089936641745,65.13292050047735,62.41165591807918,59.69277564910506,60.535399506845444
TCOM,2005-01-21,2.5094213964329164,2.5993054817409247,2.430543330481958,2.437880754470825,56.41589030108211,65.32310729724674,62.60326855253292,59.751728573941534,60.569731599471766
TCOM,2005-01-24,2.428096970491801,2.455612596641476,2.3700084782319224,2.379180431365967,55.04819139580073,65.25431693772632,62.28413812839138,58.37580069511657,60.62045979836368
TCOM,2005-01-25,2.3859069563007798,2.4501099407811355,2.3424935340881348,2.3424935340881348,53.17921532621772,64.23100608155822,62.345189044020735,58.046067192159256,60.6088053872146
TCOM,2005-01-26,2.3834607943338146,2.467841976494361,2.3479963882534243,2.4293200969696045,54.0632796592161,64.65630791174131,62.5838276491135,58.114486197724645,60.57493242513203
TCOM,2005-01-27,2.4060847636445315,2.4751795148090636,2.4060847636445315,2.4525556564331055,53.335059345789205,64.31622841099515,62.54344340866682,57.78823097908562,59.63232213025462
TCOM,2005-01-28,2.4519437152140604,2.4635615533639057,2.4244283229174743,2.4323770999908447,50.16813979854942,62.30237516759778,62.55303233412578,57.79852592593564,59.62597043015191
TCOM,2005-01-31,2.4745682458474807,2.533879456795223,2.453167096261135,2.513089895248413,51.257608657984,62.702934286561096,62.71440407956837,57.88696542148275,59.706921610564244
TCOM,2005-02-01,2.539382114184154,2.5736238072506774,2.5137010193236,2.5283758640289307,50.14510487394649,62.62602762102871,62.45086147118825,57.859893699960786,59.70825458676517
TCOM,2005-02-02,2.5687324016751463,2.5919678478864934,2.5393824748435687,2.5577263832092285,50.337664237485605,60.423630525214655,62.40437450299934,57.85308674173787,59.664703966712864
TCOM,2005-02-03,2.5632290417477424,2.5632290417477424,2.48007103994498,2.505140781402588,50.497890372395325,59.09140004794382,62.51480140878303,57.91595154917826,59.59933482434025
TCOM,2005-02-04,2.5650640135372647,2.67084612291798,2.537548382021471,2.665954351425171,53.69678434370322,60.26384757507135,62.60877688129584,58.178569958288676,59.713771385632
TCOM,2005-02-07,2.665954006345033,2.707533125641912,2.6298780126389905,2.6488332748413086,52.722138984080104,60.11490847947844,62.62145206705361,58.16638169304325,59.71778704357135
TCOM,2005-02-08,2.5821844200721404,2.6561707051324075,2.538159415225217,2.596247911453247,50.582693190828955,58.54542048105182,62.61590049272803,58.23055444773747,59.19911093385887
TCOM,2005-02-09,2.5864648414620266,2.6158147696488907,2.5075867782553014,2.5253190994262695,50.589318895236566,54.172872214958545,62.79116591592364,58.343143480333694,59.26988989171662
TCOM,2005-02-10,2.537548067709045,2.5681209359946964,2.5143126225012575,2.5436625480651855,41.27877418478651,54.10905045382902,62.69562795347584,58.08615235706909,59.25120278339636
TCOM,2005-02-11,2.568121050304844,2.5803502448139355,2.519204505520963,2.5668981075286865,40.054805866551305,54.106250692362956,62.70269998708427,58.09043039505215,59.22362086123971
TCOM,2005-02-14,2.5852415547724337,2.6109228843029193,2.568732178628364,2.582184314727783,39.975997568196384,54.10452189281205,62.70260887310906,58.08614885855709,59.22450688182133
TCOM,2005-02-15,2.606642911981602,2.6115344497973645,2.568121031202864,2.6072542667388916,40.060509498399256,53.86331113617015,62.705661316698325,58.08790185557543,59.21774338574336
TCOM,2005-02-16,2.5938020437849785,2.6139802488955355,2.399970170038591,2.426262855529785,43.9982329611993,55.748956363140756,63.803240493427694,58.75175688457107,58.61942627000142
TCOM,2005-02-17,2.406696082453029,2.471510409996673,2.32659508844343,2.347996234893799,44.32193055344175,56.06997565457649,63.976129047231,58.550776572864336,58.70847237291487
TCOM,2005-02-18,2.381014753363078,2.3846835813052025,2.341881521656925,2.347996234893799,44.31028377948722,55.79901461155333,63.97645874059641,58.317315874031316,58.51217072140624
TCOM,2005-02-22,2.4152564786440363,2.472733384291514,2.386517909194066,2.3907980918884277,44.06255780600514,55.56381777304025,63.83721456892043,58.34803915755036,58.30387960721374
TCOM,2005-02-23,2.385906769766982,2.462338943709085,2.3755118728195646,2.421982765197754,42.450906133194124,55.67064816320929,63.86391801142158,58.31884469602845,56.407832640541436
TCOM,2005-02-24,2.4152563028213074,2.4335999749264228,2.354721928296735,2.4085302352905273,42.32129389583753,55.62606790289887,63.786563166060404,58.320245419939035,56.40464069653945
TCOM,2005-02-25,2.415256658824838,2.415256658824838,2.278290102630009,2.3021371364593506,43.66762676652117,56.254874007193614,64.13959690295005,58.55301102053363,56.44355513022199
TCOM,2005-02-28,2.2850162466441017,2.415256738619602,2.2746215827681993,2.3473849296569824,43.39531266415299,50.21163127510202,64.19368205079138,58.57721185367129,56.47223104125967
TCOM,2005-03-01,2.360225305958323,2.451943909556483,2.3100858213181934,2.429931640625,44.89064966504258,50.3681638608974,59.601232360021605,55.317600825022986,56.56503623880597
TCOM,2005-03-02,2.4397149252496786,2.443383520076292,2.3626711683562323,2.3993587493896484,44.419435278259165,50.053092070368585,59.48682381100081,55.33795879672234,56.43217675291701
TCOM,2005-03-03,2.3859067111476437,2.4574471122385835,2.3859067111476437,2.410364866256714,42.93145291080297,49.82974432126342,59.39402858466008,55.336143939875704,56.42930183344055
TCOM,2005-03-04,2.4250398056028724,2.442160536513804,2.3822377450730783,2.409142017364502,42.36954020410237,49.79384740115861,58.67340946490778,55.31335438941174,56.41489007168673
TCOM,2005-03-07,2.40914210940712,2.5375480626498583,2.390798201870323,2.531433582305908,44.029072204796385,50.99058044049348,59.01625761082997,55.60755280013103,56.578122571739286
TCOM,2005-03-08,2.5375480626498583,2.598082444365847,2.5222616285375095,2.531433582305908,43.357825873355715,49.937270325631104,58.02981597856417,55.32463268213262,56.573998665732404
TCOM,2005-03-09,2.5308218651539507,2.544885355829253,2.4702877197799293,2.489854335784912,43.39486738510451,49.22653065222891,57.718341376912306,55.3399209666463,56.601517776104025
TCOM,2005-03-10,2.4843512679263773,2.5399938772125785,2.4550013432399433,2.5075864791870117,42.19305121610484,48.95808884312915,57.13272167697519,55.31729452251813,56.587894716981346
TCOM,2005-03-11,2.5369364326606396,2.6622851321311574,2.5057519798335544,2.602973699569702,43.429789138111566,48.96734366229762,57.15346917525548,55.131602766367514,56.451380260798025
TCOM,2005-03-14,2.621929397597461,2.6353813017913454,2.5834075160707974,2.6097002029418945,43.32106937921672,47.02262197111583,56.48908076448757,55.118596968184995,56.236060975441525
TCOM,2005-03-15,2.604808318034486,2.6598395749552406,2.5840187580035874,2.5864646434783936,42.461850341256316,46.89802072017095,56.45571026572086,55.131143269971204,56.15476884665026
TCOM,2005-03-16,2.6029739642618224,2.6170374555591005,2.5699552108234442,2.5717897415161133,42.475710046240586,46.35036876959067,56.42175401120152,55.09616758131221,56.14270735718002
TCOM,2005-03-17,2.5149241177097315,2.5338791460659777,2.447052315299064,2.4800710678100586,43.64966322664659,46.846265776892004,56.61424543177552,55.27141543027173,56.17624524210043
TCOM,2005-03-18,2.4867968657561383,2.4867968657561383,2.417090766991021,2.4342117309570312,43.57094749344807,46.917314520317596,56.627694056906975,55.319738821970546,56.20961932701809
TCOM,2005-03-21,2.475790893402987,2.475790893402987,2.3993587252512243,2.4336001873016357,39.247435671779755,46.63073726536131,56.58084699398106,54.89149219960889,56.186075957925794
TCOM,2005-03-22,2.4354345592019446,2.442771981555554,2.3486075005498392,2.3583908081054688,40.09245447314356,46.46858777214107,56.626528887806145,54.98349878282159,56.187678374069705
TCOM,2005-03-23,2.3816267728855895,2.3816267728855895,2.341881946027392,2.3424935340881348,39.81042100197848,45.187955482115804,55.87630986422884,54.9018172300918,56.19302090090251
TCOM,2005-03-24,2.335767342702925,2.384683888639912,2.3058058271119943,2.3749005794525146,39.424817486238396,44.966379010281244,55.90635063933364,54.8072464231552,55.90800520611792
TCOM,2005-03-28,2.3914098440818514,2.3914098440818514,2.28257050537477,2.354722261428833,39.36699477696756,40.04842397420268,55.66177835219553,54.8020116305459,55.81009497943869
TCOM,2005-03-29,2.3663402114478482,2.3675631542519957,2.2672841768367955,2.3009142875671387,39.64344171970335,39.51053068524439,54.38032923958538,54.70773658288668,55.85974646819582
TCOM,2005-03-30,2.3174232812412696,2.3492188558664204,2.281347290885188,2.302748203277588,39.563365567280776,39.43911662632548,54.381110040355395,54.70214908212362,55.85716244226544
TCOM,2005-03-31,2.308251383898651,2.3272066447969153,2.2917420082619286,2.314365863800049,39.44888689852276,39.443650751373646,54.32342454294038,54.68335838484886,55.854296332781196
TCOM,2005-04-01,2.3302636675979405,2.367562597977089,2.316200178533291,2.3357667922973633,33.92242935453634,38.98934104241665,52.79975617012786,54.538193681812174,55.84733118492574
TCOM,2005-04-04,2.336378470006495,2.3412702407501698,2.299079534469609,2.3253722190856934,32.60283041086938,38.6671318607081,51.8347052895636,54.50960932388592,55.843421512659766
TCOM,2005-04-05,2.3339322905249373,2.3339322905249373,2.296022005048578,2.3168115615844727,32.61717831001563,38.64555125883422,51.58558475878746,54.50389592814433,55.84412505382795
TCOM,2005-04-06,2.2911309375295357,2.3241494596427525,2.2844048688529126,2.310697555541992,32.14472175779425,38.242421503986826,51.482564124026894,54.45013101198146,55.8150043835369
TCOM,2005-04-07,2.2929651507736954,2.458058688279897,2.262392282096713,2.4537785053253174,36.54064848786604,39.351090186267776,51.28252319422864,54.90207337974016,56.10187159786091
TCOM,2005-04-08,2.4611157196854667,2.4647845475863175,2.407918998011649,2.4348230361938477,36.57732142034074,39.32107210571564,48.2024380561833,54.91171886501073,56.10477629962895
TCOM,2005-04-11,2.392632646514052,2.436046061850976,2.3516648832752556,2.3565566539764404,35.384400441113364,39.693238995812244,48.363233252578226,55.01718871864738,56.08969604530929
TCOM,2005-04-12,2.360225387164162,2.3785692951169106,2.3431046552109076,2.354722261428833,34.93910068832209,39.30375826713312,48.32236466508149,54.984087980342835,56.04939061184555
TCOM,2005-04-13,2.3785690592464745,2.439714791018852,2.3779574713073757,2.413422107696533,34.19828527580878,39.69425806463413,48.49160903257405,54.68334862630652,56.0310178458765
TCOM,2005-04-14,2.4238170219061272,2.4238170219061272,2.359614043526657,2.370008707046509,34.40813615727759,39.48192226959289,48.36341701200247,54.716126158415,55.973714188589966
TCOM,2005-04-15,2.354722266435783,2.37245458642649,2.2819589222272527,2.2929651737213135,35.640166972268666,39.12089410075929,48.61017971249571,54.86088472429912,56.06969949290146
TCOM,2005-04-18,2.289907942169235,2.3051943767187595,2.263003668080485,2.3021371364593506,35.67669915500454,38.83324810316813,48.61264470994927,54.85391622629246,56.07020533600535
TCOM,2005-04-19,2.3192580088665435,2.3192580088665435,2.247106014766231,2.3033599853515625,32.24842032890178,38.42441356419506,48.44252273415096,54.84343117759502,56.063982676208056
TCOM,2005-04-20,2.306417069435172,2.308862721426079,2.212252586837845,2.231207847595215,33.28115431180432,38.648197173414914,48.395365578047475,54.971562485279414,56.16116893340523
TCOM,2005-04-21,2.211641031344373,2.4152564324182846,2.2098067340111713,2.388352394104004,39.082902095432466,41.03520935701553,49.69580862250271,55.54967568364708,56.55903414557256
TCOM,2005-04-22,2.372454653940698,2.3950785123212066,2.3369902462025345,2.3877410888671875,39.002223130597734,40.34066518818298,49.658136279824575,53.36444639918522,56.55198816562845
TCOM,2005-04-25,2.414645334935429,2.5528346023982285,2.414645334935429,2.545497179031372,41.96718737458096,42.39758212340381,50.73391174192196,53.836156191528694,56.89581148231557
TCOM,2005-04-26,2.5577263624867723,2.5748470946866946,2.5222617220698114,2.5302107334136963,41.98203586061438,42.38003377938234,46.83763431168336,53.834606931875186,56.866435959618144
TCOM,2005-04-27,2.5106438927255064,2.557726135346612,2.4916886314357227,2.5485541820526123,41.97874781677701,41.87777489464875,46.47910531962397,53.740221533056676,56.154238729807474
TCOM,2005-04-28,2.5638405631450767,2.5797383508446914,2.4727333197727015,2.48435115814209,42.58095107891832,42.18889549401563,46.43966358663978,53.706784984180224,56.20659761502844
TCOM,2005-04-29,2.6598395062662137,2.7154821164924887,2.5864645766842376,2.683074951171875,46.88970636611135,45.00806980982448,48.009018371249276,54.37156753416142,55.57170006287002
TCOM,2005-05-02,2.6586164241159147,2.693469473020128,2.6231520205170917,2.6292665004730225,46.95483380310406,44.99764589009253,48.080313433065704,54.435479374634546,55.39286193518846
TCOM,2005-05-03,2.612145983348843,2.6323239554534736,2.571178217890083,2.5956366062164307,47.16275967224046,43.216730702727965,48.05239053115383,54.42450948845732,55.39202356191472
TCOM,2005-05-04,2.6139802284248073,2.6139802284248073,2.5717897543228765,2.5901334285736084,46.105008806854585,43.20018953347931,47.33416430539394,54.37151990043834,55.39277490921775
TCOM,2005-05-05,2.586464851464696,2.6353813986319783,2.538159659089038,2.6145918369293213,46.04172177695488,43.04855197755786,46.92498786664136,54.31529752566896,55.361245020215435
TCOM,2005-05-06,2.6421070478752884,2.6421070478752884,2.539993786463654,2.567509412765503,46.36265483734267,42.82930655547209,46.819492443397706,54.28361109452943,54.28287737491754
TCOM,2005-05-09,2.576681312090457,2.576681312090457,2.54488550095603,2.555891752243042,46.29367097777746,42.81553088204984,46.32167129725963,54.2859221636243,54.00797397810928
TCOM,2005-05-10,2.5448857089819166,2.549777480288222,2.490466036087985,2.513089895248413,46.02590107655126,42.91289677514541,45.12935246719718,54.329049554587904,53.99157108049154
TCOM,2005-05-11,2.492911459502243,2.588910237689576,2.492911459502243,2.580961227416992,46.52841094149104,43.25115779648768,45.25444837804821,54.082435659012596,53.78684301858987
TCOM,2005-05-12,2.5931908053646295,2.741774971153057,2.5785157252393898,2.7148709297180176,48.46563613754981,44.43864422318956,45.68668151239368,54.36781221132576,54.00201268077116
TCOM,2005-05-13,2.7148708628189557,2.79558321838767,2.70325302330745,2.7588956356048584,48.5545173839476,41.88288483491769,45.76344229995403,54.35542704256344,54.00491857251042
TCOM,2005-05-16,2.7454434606283145,2.8921930775050275,2.732602679633981,2.8891358375549316,49.84474614619145,42.193157393690164,46.329105714111776,54.58498487897301,54.1607697442236
TCOM,2005-05-17,2.8915820022332204,2.8915820022332204,2.827990378815477,2.8793528079986572,49.83917660927556,42.21074834327485,46.11357745389015,54.584584597275445,54.153028200136255
TCOM,2005-05-18,2.8897476368264123,2.993084089105959,2.8879133392246428,2.9820778369903564,50.383839588983605,42.604628962365496,46.061944895193385,54.426847138783316,54.2450034568914
TCOM,2005-05-19,2.982688977752053,2.9991983547408347,2.8830215943326154,2.8860788345336914,49.295998016075856,43.20416744361686,45.50919169873781,54.58402374813939,54.23395259950382
TCOM,2005-05-20,2.8885245396739276,2.903810972977499,2.812703727857131,2.8420536518096924,49.52165954414121,43.332964027017354,45.4199231064662,54.62315039028538,54.247213141530594
TCOM,2005-05-23,2.841442466949698,2.9649568834156566,2.8298246276629775,2.8799641132354736,48.24560470115448,42.21215849085812,42.81289746587832,54.60748266871377,54.257903283667034
TCOM,2005-05-24,2.8970851108352758,2.9637339741042052,2.8555059906352565,2.9227662086486816,48.24678623086873,42.14815749072376,42.38083773230029,54.61877683849288,54.2715160459941
TCOM,2005-05-25,2.9349952582737906,3.0487263618522946,2.875683821122052,3.0420002937316895,48.929349139344104,42.332281861581514,42.76805327303284,54.78639579445736,54.20167450133864
TCOM,2005-05-26,3.0572868074437736,3.109872177852202,2.9233777292486267,3.019376516342163,48.53483087745595,42.25959598204596,42.74747695929665,54.62933508769539,54.210134560908166
TCOM,2005-05-27,3.001032763546135,3.0511722472147818,3.001032763546135,3.0420002937316895,46.946570242182275,42.26591823335317,42.39400482292469,54.59408222815113,54.20800952223887
TCOM,2005-05-31,3.054840890477352,3.1257699343476375,3.045057582124639,3.106203317642212,47.032018794707746,42.39827882602071,42.272549296647185,54.63603150748546,54.235934611498706
TCOM,2005-06-01,3.1062033426137603,3.117209593755603,3.030994115312816,3.0719618797302246,47.35431065668723,41.442190440636324,42.29080190524559,54.257353947945845,54.25202267807991
TCOM,2005-06-02,3.0670703077678696,3.070739136137208,3.0199880599975586,3.0199880599975586,46.41615369470017,41.64595584696421,42.118994213700105,54.303384954372255,54.024214695148366
TCOM,2005-06-03,3.0157076674642034,3.045057592623536,2.9839118568951415,2.99491810798645,43.30169081319773,41.51534195048507,41.68589561268284,54.24721758746062,53.85005731891016
TCOM,2005-06-06,2.9936951871882096,3.1759094530018963,2.977797398413581,3.14900541305542,44.94745481018529,42.617270088623734,42.38769001705826,54.544622221342586,54.06149384981499
TCOM,2005-06-07,3.1214899690888425,3.1918076631361685,3.075630664254278,3.1404452323913574,41.943740368898645,42.057851874324676,42.34424876739409,54.48130371513085,54.03205377640482
TCOM,2005-06-08,3.130661880800286,3.1349420638664642,3.0059245173652847,3.0175421237945557,43.96061343373464,42.973524212372354,42.689295947483465,54.70809086808575,54.194025177026994
TCOM,2005-06-09,3.010816129580502,3.1184325218200684,2.9716826627863706,3.1184325218200684,44.65303898166953,43.3544854833298,42.9901313871546,54.8275604025373,54.25802395354569
TCOM,2005-06-10,3.1043692398479714,3.2193232960645655,3.0878598620999114,3.1496169567108154,43.59843421810039,43.33726461316003,42.76122766274516,54.82983468793326,54.253821925618126
TCOM,2005-06-13,3.156954400635596,3.2070938852674074,3.098865905049238,3.1184325218200684,38.63203941383469,42.637047867313136,42.21940269587055,54.849005791947846,51.68565761762564
TCOM,2005-06-14,3.1184324428758914,3.152062550021119,3.1184324428758914,3.1410562992095947,37.883762264609004,42.38336985305234,42.00110361236491,54.8089809982426,51.68590292461383
TCOM,2005-06-15,3.1526741711476465,3.2119853753086884,3.118432475679105,3.1808011531829834,37.50231276398997,42.40669928130132,41.7421830786328,54.821940443999814,51.69556051511951
TCOM,2005-06-16,3.201590729959494,3.2651823504997632,3.157565726008159,3.2639594078063965,37.79887387540866,41.95890989139473,41.67500620655771,54.77516531737566,51.73696279488568
TCOM,2005-06-17,3.2737427708843456,3.3018697535450623,3.246227142954309,3.2755770683288574,37.81411620798427,41.884204971337155,41.5669843852876,54.775304001590584,51.731007554866736
TCOM,2005-06-20,3.240724202508473,3.2615137633263624,3.1795784628385015,3.2052595615386963,38.03561259676984,42.218021037505814,41.41425981327291,54.78833285121185,51.56169990499158
TCOM,2005-06-21,3.2028136532331706,3.2982008502127425,3.180801151390972,3.242558240890503,37.882745693580425,42.14379638293532,41.424040742369264,54.74295716749933,51.54991153315307
TCOM,2005-06-22,3.2529534281333734,3.260902439677017,3.2003680541950192,3.2480616569519043,37.2014725702625,41.73318320915566,41.38654674234221,54.73779498484321,51.52736329602663
TCOM,2005-06-23,3.2706855791038443,3.2706855791038443,3.179578328221784,3.2132084369659424,37.20124083779315,41.859211390019105,41.16549361670706,51.70925445739838,51.279602303719976
TCOM,2005-06-24,3.21015123507114,3.2162657155512364,3.1337190628075415,3.19731068611145,35.00432019307127,41.914571481291,41.17810486193417,51.608766873799574,51.27470559462422
TCOM,2005-06-27,3.141667998463408,3.2101511578535917,3.029159834267583,3.0994772911071777,36.40032691229851,42.565719962903074,41.490467796687014,51.70040320740513,51.37856199588641
TCOM,2005-06-28,3.0502695030680265,3.1837455913132477,3.0502695030680265,3.162832260131836,34.513631886378235,42.63916410741716,41.43014690980139,51.31660506252983,51.379523645271384
TCOM,2005-06-29,3.1628324069595903,3.1843609682393397,3.1136246356134185,3.136998414993286,34.61922783404163,42.68901804614158,40.332746423750244,51.21634939624994,51.38701949244242
TCOM,2005-06-30,3.1431492042669964,3.2188064290817775,3.106243435523183,3.129617214202881,33.26726564382276,42.68685116542027,40.31714623218045,50.568683700066664,51.387801660863786
TCOM,2005-07-01,3.1148547659206622,3.167138212055746,3.1148547659206622,3.129617214202881,31.645152213994947,41.126332842834124,40.167554929409825,50.346182252723246,51.06833706926426
TCOM,2005-07-05,3.147454755071045,3.397799729813953,3.1456095370932657,3.3701202869415283,37.310820474012914,43.472320035266534,41.48639468537215,50.683484068601025,51.54897994867073
TCOM,2005-07-06,3.387958224114126,3.4291696571417094,3.3553578866516847,3.364584445953369,37.2979480182963,42.77051923745609,41.48663778126999,50.52137809445203,51.47613423882278
TCOM,2005-07-07,3.3215277091185142,3.4574642497889303,3.2840067104173674,3.450698137283325,37.65534945274149,42.92877685734321,41.62839508161923,50.20609219812169,51.43311196062136
TCOM,2005-07-08,3.4506982611217363,3.5066721466207627,3.4137924902190786,3.4882192611694336,36.25954485464809,42.77098085255204,41.64447564420967,50.17904805698902,51.42497286237413
TCOM,2005-07-11,3.4876042861570746,3.506057171711533,3.4445473967692255,3.4802231788635254,36.14129257457846,42.50898058189624,41.63909806993271,50.16190650282834,51.289317025717516
TCOM,2005-07-12,3.4753021765055414,3.4753021765055414,3.3695052917993156,3.4070262908935547,36.903378079279214,42.10837846877587,40.06810023225219,50.16159711329771,51.34058092315698
TCOM,2005-07-13,3.41502244306871,3.41502244306871,3.1074735944635434,3.2077345848083496,40.9127893680555,44.28207963969065,40.92823624930756,50.64601206607971,51.700451143173396
TCOM,2005-07-14,3.183130584140815,3.213885469011741,2.9887597211422103,3.106243371963501,41.90038239694221,44.94124887028435,41.30709378763045,50.76515581968545,51.70295361607181
TCOM,2005-07-15,3.108088621184269,3.129001952492171,3.0754885179788616,3.1271567344665527,41.60634543578785,44.28219307730312,41.23954557313014,50.678446187428314,51.67822567076139
TCOM,2005-07-18,3.1271567783119765,3.2218818823077293,3.1271567783119765,3.186206102371216,41.80761932242158,42.42633244116253,41.28606014719642,50.221452605598515,51.7010887041371
TCOM,2005-07-19,3.19543266069108,3.247715872353355,3.172674111047153,3.241564989089966,39.542556026472134,42.488502972143706,41.32779862282984,50.25045253041501,51.68687844243245
TCOM,2005-07-20,3.229263017555397,3.253251791000366,3.1739041291122696,3.253251791000366,39.533767498098186,40.67778262664584,40.60023271163822,50.10984226659577,51.68710028501579
TCOM,2005-07-21,3.2600176485079726,3.3276782982997952,3.210809881873816,3.2335684299468994,37.64818926342248,40.678265202457624,40.54629604209387,49.316298558558955,51.692819719182026
TCOM,2005-07-22,3.2421801107178205,3.2557123359973965,3.1825157898712186,3.214500665664673,36.57347186308477,40.724091634181,40.25754934513508,49.32286081795316,51.66591013683196
TCOM,2005-07-25,3.2108102123889215,3.2821615400135125,3.1739042076334103,3.250176429748535,36.59790409808424,40.284208795648404,40.20163642930098,49.30771683950708,51.6453825496353
TCOM,2005-07-26,3.253251886067298,3.279086112976074,3.2249574465433906,3.279086112976074,36.51258715244826,37.36299641196894,40.21154992834385,48.44018648270171,51.37724607802782
TCOM,2005-07-27,3.282776292317502,3.3479767316599287,3.2643234086216895,3.3147614002227783,36.574861012475274,37.066174914267265,40.22604859384899,47.933279934684336,51.377423693349144
TCOM,2005-07-28,3.341210620536869,3.3775013934937927,3.2778556337942115,3.3701202869415283,36.69509271112538,36.989376469110965,39.59528703520034,47.78989691542033,51.39838649129658
