Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BLMN,2013-10-23,17.26151902767219,17.407738278197417,16.97677643115924,17.292301177978516,25.229681058069687,24.236584988631314,27.388659909564474,28.92314195345658,31.71191714193969
BLMN,2013-10-24,17.346172027582348,17.738652873179785,17.184560972474287,17.569347381591797,25.586006455845016,24.459208616768084,27.313634188045544,28.95494957163891,31.23413162715462
BLMN,2013-10-25,17.623216719104303,18.092656593955333,17.315387894547733,18.0772647857666,26.865997826170602,22.160994259650877,27.676033557542535,29.12629006254689,31.34586159958868
BLMN,2013-10-28,18.12343103701912,18.60826251392493,17.915647586188193,18.592870712280273,27.155637967015387,22.929402524403518,27.817461668794795,29.26533746866141,31.30974467587023
BLMN,2013-10-29,18.669834221520833,19.500972694093573,18.669834221520833,19.208534240722656,28.38058467633739,23.83626176704784,28.20679831611514,29.488779035804054,31.31635843948474
BLMN,2013-10-30,19.162358224106775,19.416317133699582,18.931487021874513,19.26240348815918,28.22891158035769,23.842769315760723,28.208566536439644,29.47902490089835,31.314607470434623
BLMN,2013-10-31,19.208532170984565,19.293185630129937,18.84683356272914,19.26240348815918,26.134036929181224,23.84010095042028,27.986831344208323,29.445277015293026,31.085418015425002
BLMN,2013-11-01,19.262402042597593,20.170496446314278,19.185444491681075,19.362445831298828,25.306962410392742,23.85412281263687,27.967663970412993,29.390519429454905,31.042984146305898
BLMN,2013-11-04,19.47788142375201,19.631796525585045,19.193140393557048,19.362445831298828,24.840648018055436,23.826363674450807,27.94583285572805,29.221497036137595,31.042038900796413
BLMN,2013-11-05,19.277791409004823,20.062755746758825,18.954570885685122,19.693361282348633,24.62405708581302,23.865648122315307,28.028334709347096,29.149818947589996,31.05979919676208
BLMN,2013-11-06,19.43170992934691,20.38597986458749,18.893008472881125,19.524059295654297,24.841163251654798,23.944876110375215,27.23686587075027,29.14592533298127,31.005822945623702
BLMN,2013-11-07,19.531754665111983,19.778019164432564,18.854531328549882,18.88531494140625,26.945679779626623,24.92836327613479,27.508574136148926,28.762034469804874,31.10063877657019
BLMN,2013-11-08,18.862219831647625,19.754923704444085,18.862219831647625,19.708749771118164,29.106984565078164,26.26859087184111,28.342068928100193,29.073211541908666,29.11063587172195
BLMN,2013-11-11,19.69336184294472,19.77031939218165,19.370141310424145,19.724143981933594,28.871155261296057,25.6549131847628,28.288908809688863,29.054020793114294,29.10614329065146
BLMN,2013-11-12,19.724146143066566,19.724146143066566,19.40862147768263,19.5009708404541,28.88398882932796,25.767791996260353,28.348862860356753,29.05490021742907,29.134313270800437
BLMN,2013-11-13,19.39322964208916,19.624100829415585,19.339358328392663,19.585622787475586,28.457436738926127,25.758844750678534,28.309848114097708,28.859145765932027,29.102475853804755
BLMN,2013-11-14,19.585628027019297,19.839586988154707,19.49327864667751,19.716455459594727,27.204524713185975,25.73248975859615,28.21210456136807,28.789501771488496,29.065520739376044
BLMN,2013-11-15,19.793406329569578,19.893451587469208,19.508665295517552,19.60101318359375,27.19191447683158,25.730097909386934,28.16606229830144,28.80423072278538,29.02311801556271
BLMN,2013-11-18,19.639491439769202,19.80110096750749,19.585621597189775,19.693361282348633,26.600193140127438,25.736140560693855,28.13925253541446,28.75710494014225,29.01590391010381
BLMN,2013-11-19,19.716450546222337,20.170497027235875,19.616405286796546,19.754928588867188,26.148937348308642,25.64467219827898,28.132982912561005,28.74590877522227,28.775361072118766
BLMN,2013-11-20,19.778010558755778,19.939620052402898,19.10078604901966,19.239309310913086,26.639584950748745,25.867037450833614,28.44332381295362,28.936365293454262,28.916189776987437
BLMN,2013-11-21,19.347053584761447,19.724143960994606,19.077704364482877,19.49327278137207,26.36155024354024,25.898416220773335,28.19588530972735,28.95905466969942,28.936544529445285
BLMN,2013-11-22,19.554839179649015,19.878059722611944,19.524057039665657,19.585622787475586,25.825392580091393,25.81462522541485,28.20324834754535,28.960232015707412,28.90585793567344
BLMN,2013-11-25,20.05505916476594,20.739979695609442,19.89344964251135,20.709196090698242,29.752957526808245,28.06104434312246,29.465529635400163,29.648834710711373,29.319869933754678
BLMN,2013-11-26,20.778467054353797,20.98625207717983,20.41676834146101,20.55529022216797,29.813507869441086,28.084401082029064,29.42595910656996,29.66899339410995,29.223075708570313
BLMN,2013-11-27,20.555282674399066,20.709197775792905,20.116626543622775,20.255149841308594,29.816109442760343,28.30760287044142,29.345561408751706,29.71252781499622,29.264164933062492
BLMN,2013-11-29,20.332109101395098,20.509110455388885,20.070454287733277,20.162803649902344,29.937391236453237,28.313750290218437,29.353665608174083,29.66475342562945,29.225025646980292
BLMN,2013-12-02,20.078148871664087,20.31671596215566,19.493273530585384,19.516361236572266,31.575700868768653,29.183950500065905,29.77080793982444,29.9280635877735,29.428829676756557
BLMN,2013-12-03,19.34706110241866,19.400930967406502,18.86223084968434,19.03923225402832,32.51787179788216,29.417599577728094,29.96726602258986,30.095816133127745,29.524274353417706
BLMN,2013-12-04,19.00844255905216,19.131574049539946,18.677526127925052,18.739091873168945,32.96901463467877,29.512995402709468,29.243226956254354,30.115494098055258,29.306288494473815
BLMN,2013-12-05,18.685224995900754,18.70061533377263,18.469744119417268,18.554397583007812,33.16622257517124,29.34418072051759,29.252919376561525,30.13959209446465,29.32537821481579
BLMN,2013-12-06,18.615962029719167,19.008444240814836,18.554396279028275,18.73139762878418,32.9904799988459,29.36467257300739,29.037177648849642,30.03191630326625,29.329919030745117
BLMN,2013-12-09,18.792962678728777,18.98535582594433,18.592873629483414,18.854528427124023,32.06667344695029,29.354204866235328,28.981809975943882,30.005864391658278,29.330968485936026
BLMN,2013-12-10,18.8160494216846,18.954571247600995,18.64674252138153,18.739091873168945,31.109115349411944,28.951608822195208,28.607239036455194,30.019595039367786,29.242005740540243
BLMN,2013-12-11,18.71600864349999,18.7390963539282,18.531311363604814,18.70061683654785,29.5639119705207,28.754507961139268,28.533443605737407,29.909965588793668,29.230090258158654
BLMN,2013-12-12,18.685222655662855,18.685222655662855,18.054171910963852,18.23887062072754,30.349711695723396,29.143249937450054,26.723836842498,30.050083532893186,29.227099187873257
BLMN,2013-12-13,18.292741026701258,18.531308121345447,18.108043779120926,18.2696533203125,30.36243179798556,28.256131858110045,26.71549094602087,30.035934439904153,28.972544437363844
BLMN,2013-12-16,18.400483120378553,18.615964004577418,18.10035023740153,18.515918731689453,30.6177268554548,28.073342512236454,26.721772998641875,30.046526868558885,28.968979489856995
BLMN,2013-12-17,18.546698084294324,18.546698084294324,18.14652002034487,18.200389862060547,30.948494338723027,28.16217514984623,26.70852459903318,30.01070797270814,29.00717986412148
BLMN,2013-12-18,18.26195444645535,18.38508592480532,18.115736733316634,18.22347640991211,30.441108054580546,27.845270820276124,26.6818195683027,29.878214830088762,29.005164789058057
BLMN,2013-12-19,18.208085732047213,18.23886933745632,17.830995372844235,17.969518661499023,30.574273244652346,27.96935079775316,26.73832919293817,29.923127854784504,29.046283722984086
BLMN,2013-12-20,17.969521168853216,18.46204718137814,17.877171807583142,18.37739372253418,30.00339312609378,28.341674201076778,26.969721628973954,29.989907397694243,28.937515768229538
BLMN,2013-12-23,18.454346763527326,18.82374118253729,18.36969479323938,18.716001510620117,27.664243533350852,28.343379233801354,25.540743277783033,30.02334097103131,28.847959154347198
BLMN,2013-12-24,18.72370199249283,18.823745788345718,18.277349926681293,18.37739372253418,28.061952535644142,28.52007597614195,25.688120087776902,29.62902640938999,28.911032994278024
BLMN,2013-12-26,18.44665496450533,18.65443992183948,18.300437225204945,18.423568725585938,27.96247350512146,28.42665799747805,25.650732986108416,29.579395900510974,28.91113727650172
BLMN,2013-12-27,18.500521774791352,18.692914880762928,18.338910802496915,18.546695709228516,28.015641369083756,28.298618275352013,25.67480320054508,29.352079015537413,28.908975464108444
BLMN,2013-12-30,18.500531408230433,18.69292461438336,18.35431216055798,18.47744369506836,27.904189724872285,27.818481438731425,25.67976823170354,29.30725557392209,28.910981044860602
BLMN,2013-12-31,18.523617653548833,18.77757662695695,18.346616256170623,18.47744369506836,27.88826430252992,27.777357226594436,25.6767185161803,28.78528275051177,28.907334032832555
BLMN,2014-01-02,18.369699478149414,18.508221319723813,18.29274192093476,18.369699478149414,27.836628165739246,27.626150204773975,25.679754139035598,28.481831059779815,28.559402985007658
BLMN,2014-01-03,18.37738827094599,18.477433504964107,18.031081571561316,18.300432205200195,27.791232255741487,27.519368899091077,25.587864328337428,28.448784510908464,28.539279800504964
BLMN,2014-01-06,18.31582843490366,18.39278599327082,17.884868163028244,18.015695571899414,27.154623431602833,27.341877180064987,25.70422762024699,28.438490756064922,28.58812258351156
BLMN,2014-01-07,18.06955802321377,18.177299147946893,17.861773141059967,18.02338409423828,26.779647071873256,27.058026296162502,25.697864781673978,28.423205415788527,28.583686494484272
BLMN,2014-01-08,17.954125093637376,18.30812918182276,17.938733292446067,18.131126403808594,26.811399521526347,26.70482427191045,25.64524923770049,28.429960058373016,28.58637722190861
BLMN,2014-01-09,18.146519299414386,18.285042582804603,17.93103847326927,18.092649459838867,20.328647920037593,26.712138413297026,25.31034766238439,28.4180379767449,28.574581283891455
BLMN,2014-01-10,18.123438409564123,18.285049456889812,17.746347922928972,17.76173973083496,20.714005573772493,26.972216050827907,25.472918604341448,28.261090160979524,28.339949461316806
BLMN,2014-01-13,17.6770841149634,17.700171824027063,16.930599136025887,17.146080017089844,22.35574665874702,27.44226185460529,26.073757587202113,28.572989956749957,28.544770755181897
BLMN,2014-01-14,17.14607304681755,17.684772828718497,17.06141961584109,17.323074340820312,22.82142247676954,27.492144748023023,26.11338898206111,28.594203556291696,28.559364383617435
BLMN,2014-01-15,17.37694715243324,17.553948476792346,17.25381566871881,17.369251251220703,21.367234025578288,27.42768494339249,26.101022832379,28.577663252808744,28.552332210339305
BLMN,2014-01-16,17.369256764736043,18.14652541981333,17.369256764736043,17.65399932861328,21.192429482865982,27.59339711379355,26.231431238212448,28.12591205926055,28.579017661505635
BLMN,2014-01-17,17.57703929518462,17.607821437646468,16.861336501865843,16.884424209594727,24.18408303351736,29.08801655844816,27.13509580939688,28.5971398503303,28.770832187473054
BLMN,2014-01-21,17.68477734975505,18.208086933495316,17.307686965670023,17.500080108642578,26.63362442426884,30.019610992720985,27.52850354639375,28.862226761888486,28.523952284689706
BLMN,2014-01-22,17.638605150528004,18.20039283127459,17.638605150528004,18.015695571899414,27.933942070732755,30.43114904889923,27.880534884606504,28.40581269546253,28.657813704052902
BLMN,2014-01-23,17.89256111581935,18.069562443392428,17.738646024460014,17.969518661499023,27.836098713769324,29.867503147511854,27.818033096137057,28.38683092622877,28.635863411574018
BLMN,2014-01-24,17.80021012678204,18.084952579199058,17.700166354109715,17.97721290588379,27.808121093769206,29.283314811121407,27.81791436769095,28.087783385485682,28.63518710446298
BLMN,2014-01-27,17.977220876341697,18.192700318508127,17.600130384706837,17.62321662902832,28.321112505166425,28.71593009833479,27.94445659731674,28.142075899284535,28.701251476972345
BLMN,2014-01-28,17.646302073363106,17.800215731152544,17.507778753862215,17.68478012084961,27.500325566924772,28.72060142010126,27.949467091250657,27.947952134554814,28.69017057385116
BLMN,2014-01-29,17.62321296028186,17.838693825433754,17.6001267207664,17.700170516967773,27.494339513431758,28.722996992400113,27.94218529369788,27.886962557390138,28.69007083282965
BLMN,2014-01-30,17.80020771999884,17.946426876758387,17.692468061251155,17.746337890625,27.177830394000118,28.702602313916735,27.92038265332505,27.88817307881531,28.68609947275777
BLMN,2014-01-31,17.42312504288488,17.830999092583912,17.42312504288488,17.67708396911621,26.777726085691526,28.705335990741766,27.737188632585497,27.863550303126495,28.689414291718922
BLMN,2014-02-03,17.638606034681317,17.83099920632145,16.899815492304622,16.999860763549805,28.947927157293325,29.451884048046455,28.336288324824487,28.23358962651389,28.954809849299256
BLMN,2014-02-04,17.038335609567536,17.43081778211483,16.938291824962054,17.17685890197754,28.953227638207935,29.53865129192417,28.253427282796356,28.24250521313277,28.96085949505112
BLMN,2014-02-05,17.122994385473028,17.146082097337807,16.615076467196598,17.09221076965332,28.05898863641024,28.825525397372857,28.23234542086824,28.234801711594148,28.964980041213593
BLMN,2014-02-06,17.12298712140682,17.553947285151814,17.12298712140682,17.47698974609375,28.33801694161895,27.768449868995386,28.43440004416515,28.274234632325314,29.04049156550946
BLMN,2014-02-07,17.492386859083467,17.69247593425482,17.28460188088513,17.523170471191406,27.959061398968345,27.779014903872927,28.15300393715591,28.222180762452425,29.02707947198269
BLMN,2014-02-10,18.04647572813622,18.161911309669946,17.58473193415825,17.738645553588867,28.223149558351434,27.85860682394134,28.096238700292847,28.05348785793205,29.044466996015068
BLMN,2014-02-11,17.823303610336588,18.05417483314434,17.661694047939843,17.907957077026367,28.304276586475673,27.92548801021869,28.10626140477728,28.062867884666794,29.031691348829625
BLMN,2014-02-12,17.938737726768892,18.054173328552643,17.607821258570375,17.630908966064453,28.604677043314673,28.020236583572782,27.673516653953218,27.89306678336117,29.071989871628602
BLMN,2014-02-13,17.400031215574828,17.861773448975057,17.261507958417653,17.746337890625,28.698039485075423,28.059643661629895,27.51589505681304,27.84050385749921,29.071969196045384
BLMN,2014-02-14,17.73094906521277,17.73094906521277,17.338466959213523,17.361553192138672,29.289154871078892,28.331119380763113,27.652687382647116,27.872254073575963,29.139910125949044
BLMN,2014-02-18,17.538561179796112,17.700170729720064,17.161469294286906,17.33077621459961,29.28363809995557,28.310336770591427,27.44845711715679,27.855286596088664,29.104499644139043
BLMN,2014-02-19,17.26151306640324,17.600125409895156,17.06142402105998,17.28459930419922,28.9895747496124,27.855581230957192,27.429575214022755,27.83541733907559,28.97556150691078
BLMN,2014-02-20,17.269210009608102,17.577038764143044,17.192252454013545,17.46160316467285,29.179901811019555,27.795133875421165,27.477156329465064,27.756518135167806,28.906968450303193
BLMN,2014-02-21,17.446212908764977,17.823303350026727,17.292297783912115,17.523170471191406,29.137456728340055,27.78406639404915,27.3238311296349,27.748250119472466,28.88984112745605
BLMN,2014-02-24,17.5924241284099,17.76942541398858,17.176854361041435,17.66938018798828,29.26337151811686,25.156992022866753,27.314715885270463,27.64875839881597,28.421997717745196
BLMN,2014-02-25,18.31583144042736,20.347504562627005,18.27735338885142,20.170501708984375,48.005335659753456,37.37345929504857,34.43695258483009,31.74456395204681,31.243035063733622
BLMN,2014-02-26,20.13202185425818,20.35519864337154,19.17775187577821,19.347057342529297,48.49676175644276,38.21640862893208,35.02457608835563,32.135951856921615,31.530367795068226
BLMN,2014-02-27,19.239313649776438,19.54714237460423,19.162356101608705,19.485576629638672,48.470187474295194,38.24189745359292,34.798254113357565,32.04089703204735,31.504510873516157
BLMN,2014-02-28,19.40092719704812,19.77032321117218,19.27779568162125,19.347057342529297,48.57534297702808,37.68340532487936,34.80334956711986,32.03898485326131,31.392566377221986
BLMN,2014-03-03,19.139274073210895,20.001194692257677,19.08540275015744,19.731843948364258,48.663228502138324,37.54440640432902,34.83512563043567,32.1086580749905,31.3999595603375
BLMN,2014-03-04,19.23162080132512,19.839583913741016,18.946879736096022,19.000749588012695,48.11263040101632,38.21589356816256,35.33155751930513,32.40644795344985,31.644507611952726
BLMN,2014-03-05,18.63135484044002,18.954575441446288,18.554398742740393,18.908401489257812,47.206665880784065,38.17277273903201,35.15924627247665,32.01023532288048,31.615694322511562
BLMN,2014-03-06,18.893007120250306,19.208531775125447,18.73909347788183,19.177749633789062,46.67567510890024,38.232381945411525,35.08663084326673,31.939733452128493,31.63553703495045
BLMN,2014-03-07,19.031529782844252,19.54714347643606,18.99305174051303,19.447099685668945,46.7779877293794,38.31322358310341,34.977896929763894,31.982713371057063,31.653264945748777
BLMN,2014-03-10,19.3932329838219,19.431711032392222,19.13157814358201,19.208534240722656,46.976349756571665,38.380274608240796,35.04449263689379,31.99093688692981,31.677695982973102
BLMN,2014-03-11,19.21622913896372,19.37784016376216,19.008445632570567,19.077707290649414,46.593590630693086,38.405885474818945,35.04979523746369,32.00109496496181,31.68831648189198
BLMN,2014-03-12,18.931483669271767,19.31626991674541,18.508217916344936,19.216224670410156,46.61214116006696,38.064333454416555,34.83907943825325,31.989060910649155,31.693714042758952
BLMN,2014-03-13,19.20083865787704,19.254708509793716,18.839138564419297,19.000749588012695,46.78773624831237,38.14507865503714,34.880934440659786,31.961315565381117,31.71608515846998
BLMN,2014-03-14,18.962265805791276,19.347052053264918,18.839134324027153,19.216224670410156,46.859072433248784,38.1173958390366,34.87973741101935,31.957743538276134,31.71234453985517
BLMN,2014-03-17,19.29318408482065,19.616404622763085,19.131574549771024,19.43170738220215,46.8790941005665,37.99420348164349,34.89503070706243,31.968191552706553,31.692221938598692
BLMN,2014-03-18,19.40862147768263,19.67797219560249,19.247011927636706,19.5009708404541,45.13886221433411,37.99755773120368,34.89551646338811,31.966414401281572,31.680484867428753
BLMN,2014-03-19,19.562532125869403,19.616401963583403,19.285485568662555,19.323965072631836,45.27479039420611,37.92706443783135,34.93383008036914,31.980816265301492,31.698173119599804
BLMN,2014-03-20,19.208534294360955,19.377841231367462,18.962271259998914,19.123882293701172,45.39541333155667,37.73862279901776,34.900009920190584,31.84446275535948,31.681562599363467
BLMN,2014-03-21,19.26240619699081,19.40092805710422,19.085403351355012,19.300884246826172,45.089353455267876,37.60380280453862,34.644401519258835,31.862348801978612,31.68693650585826
BLMN,2014-03-24,19.293186422405597,19.408622028262098,18.33122059386249,18.692920684814453,46.2375003647957,38.000390980700125,34.74567791805833,32.02994891840094,31.776593066411756
BLMN,2014-03-25,18.78526757874553,19.000748441250572,18.385089463169,18.431264877319336,46.36852648667243,38.11107745110965,34.42208926978398,32.04164464068623,31.793833709690617
BLMN,2014-03-26,18.51591306305652,18.70061027817773,17.946429616138705,18.00029945373535,46.85099656678591,38.3905288672946,34.614957624354794,32.06308842686943,31.890190416536807
BLMN,2014-03-27,17.977216926652105,18.17730598459146,17.83099771741887,18.069564819335938,46.62081646512211,38.39462013246263,34.62223998260983,32.06727489675213,31.81995804348039
BLMN,2014-03-28,18.177298919181013,18.669824736301628,18.10034139329524,18.231168746948242,46.65119471035628,38.441636068615175,34.64321010198025,32.067925515503134,31.809469656149215
BLMN,2014-03-31,18.29273686805975,18.639043578102843,18.069560160568127,18.546695709228516,46.36417343971663,38.5867454231663,34.75769737418708,32.10858563534928,31.84129705507764
BLMN,2014-04-01,18.554396910578863,19.08540097792078,18.531309202842692,19.05461883544922,46.89753978354444,38.9667806733397,34.92224946765696,31.84572269916958,31.932231448697863
BLMN,2014-04-02,19.070010498939556,19.20853234079753,18.700614517121664,18.746789932250977,47.20969767083909,38.97783423834177,34.989638552914045,31.889032952272483,31.898584466492487
BLMN,2014-04-03,18.692919330470527,18.72370147147512,18.462046667641403,18.492830276489258,47.386347875263574,39.08791925207436,34.65767800927574,31.7978368396504,31.84165809767629
BLMN,2014-04-04,18.654435991025807,18.739089430141014,17.954125179735342,18.061864852905273,47.954013800647246,39.37711916024755,34.16312215891135,31.880123495540435,31.93029898068479
