Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NOG,2008-06-26,123.9836391754682,126.89083653036829,119.70834127286585,122.7010498046875,79.49706890213663,69.90398106497456,59.29257502269287,55.92844048613974,56.972509602974206
NOG,2008-06-27,117.65620033616521,122.27351672800368,113.38090254847279,120.30687713623047,78.95931474010074,70.17239786798244,59.40305006580796,56.00603819362906,57.019115508707266
NOG,2008-06-30,120.30689984956228,121.76049876237512,113.29541276344821,113.55193328857422,81.30843807467998,71.58286987299253,60.324151143125704,56.5046589748888,57.35076531099639
NOG,2008-07-01,111.24325389953675,115.4330405218301,106.88244492762045,114.49246978759766,80.61927118651852,70.3437864328824,60.28561659464329,56.50193512792869,57.29994120733374
NOG,2008-07-02,118.76775721837916,119.70832787051643,115.86056018896412,117.2286605834961,77.50661891657352,69.67797170017755,60.32459475201768,56.53882203620585,57.31597166729768
NOG,2008-07-03,113.20988316827949,116.03158239159333,108.6780713086258,109.36212158203125,80.54620971768061,68.43451087905137,61.56563208431229,57.20581734047918,57.779108583911786
NOG,2008-07-07,107.652004953964,109.36212415411089,97.47679440837261,103.46221160888672,79.49664353527119,68.76293886251321,62.34694225623988,57.449166999507206,58.058334433786065
NOG,2008-07-08,100.64049680734564,106.88243353523795,86.53201558069424,104.23175048828125,78.72796019816613,68.44554286265986,62.32072730637657,57.44973518718069,58.01258401321908
NOG,2008-07-09,103.54772222169174,109.78965374719898,99.95647430419922,99.95647430419922,79.55273473052449,66.53309165907304,62.75400151670858,57.473388014224156,58.048748012259175
NOG,2008-07-10,97.13477041730732,111.15774932978184,94.05655712520002,106.62593078613281,81.39033868450237,67.72234156147941,63.365235078800644,57.67384659112962,58.37761147852761
NOG,2008-07-11,107.30996252206656,115.43302741417517,107.30996252206656,111.15773010253906,81.7725339604287,68.08664208125855,63.39360303140995,57.69456869911651,57.802860578992195
NOG,2008-07-14,112.01279323452015,113.2953824700299,107.56648649418742,110.2171630859375,77.00905130893725,68.13159480328898,63.43432350636314,57.71388163382076,57.81414372178838
NOG,2008-07-15,109.10559539664233,111.6707805260602,104.83029772025675,110.38819122314453,76.81748181263175,67.99619658149699,63.43004306738934,57.688904231979244,57.76612969109174
NOG,2008-07-16,108.33603365653748,110.38818423968166,101.83758290425877,104.48826599121094,72.86177773967444,69.0591161749072,64.19368226040415,58.099133324018126,58.05784823082294
NOG,2008-07-17,101.75209142989726,103.03468081766908,91.49137632772275,95.59566497802734,77.07680745002321,71.5659307595312,65.97281004608236,58.93124290561461,58.707209636891086
NOG,2008-07-18,95.76667869103211,97.90432776895693,91.0638507195975,94.99712371826172,74.67163312918623,71.42635154586408,65.69029753174323,58.919659219795015,58.50526700303737
NOG,2008-07-21,107.99401708895873,111.15773461867101,99.18690165973722,101.49555969238281,76.15397351030546,71.5881550251977,66.05826728214498,59.34655005494953,58.613398901233104
NOG,2008-07-22,102.35062786103862,102.35062786103862,92.34643350719399,94.2275619506836,78.29722960707137,73.35891887173281,66.58557504481229,60.05977706848371,58.86682960440752
NOG,2008-07-23,90.29429483472978,93.8855491635192,87.2160814983297,90.7218246459961,78.71812023509143,73.25748381911775,66.72967902702439,60.23852389013856,58.98645943067792
NOG,2008-07-24,88.7551925315033,91.49138074818224,83.795844049737,86.36102294921875,79.252800092938,73.9635712466017,67.15218526646389,60.53739050926694,59.21419118421232
NOG,2008-07-25,85.07844583323946,88.2421643251407,82.94079644044449,83.96686553955078,79.28685428149797,74.19917177512711,66.76037601384384,60.64668588659812,59.29272441181621
NOG,2008-07-28,81.23064624025614,81.91469639697682,72.76555653787018,81.1451416015625,79.4968222479461,74.53105371900983,66.80774525377149,60.43504111303362,59.40488773573536
NOG,2008-07-29,82.85527109968486,83.28280087158872,78.49446873098283,80.29009246826172,79.3915761099751,74.5490211789837,66.61798414767318,60.452301147606825,58.88500846583267
NOG,2008-07-30,78.92199927737076,82.08571701107113,74.56119034228827,81.316162109375,76.96519266537544,73.95736193682619,66.63174082976055,60.45804992729305,58.89328560251936
NOG,2008-07-31,81.230669392202,82.76977942169984,78.66549035876405,79.34954071044922,66.95803789195807,72.98409823529983,66.75444915601886,60.54577089165445,58.77139311464933
NOG,2008-08-01,77.63941192626953,80.20459064819138,76.95536165765563,77.63941192626953,65.70326460741794,73.05986464756796,66.43478593145262,60.61533561187474,58.82017089123713
NOG,2008-08-04,77.38289280913625,77.81042260366186,67.29318704889697,67.46420288085938,72.46059842609023,78.28071725552732,70.17259730640558,62.89443702848231,60.525082732580856
NOG,2008-08-05,66.95117087373063,67.63521465576525,56.60494425003357,61.73530197143555,73.54644518914806,80.15584343420818,71.52169435877326,63.80614381407644,61.195720130263666
NOG,2008-08-06,62.41934644233751,64.89902041394221,59.512142700579815,60.96574783325195,73.36824839101195,80.16462284145929,71.5410849324931,63.827868029453924,61.211176108734435
NOG,2008-08-07,63.61644101319433,68.23376455481743,61.13676665532382,63.359920501708984,74.32870204478768,80.68450774610399,71.79941606140689,63.977296922557734,61.32459533264109
NOG,2008-08-08,61.56427764892578,62.16281662774499,58.99909941355387,61.56427764892578,73.57868919854708,80.82562496350927,71.73327921060427,64.06594707868655,61.3983783492719
NOG,2008-08-11,58.82810717418617,61.64980013595925,57.37450183910233,60.19620132446289,73.57232789023925,79.93516471641558,71.6841030119823,64.12924266936666,61.03920269376536
NOG,2008-08-12,59.68315631989368,61.90630973791558,57.28898708597081,61.222259521484375,73.69523695803635,80.03827836842329,71.73438202041041,64.14851773188917,60.971059461690544
NOG,2008-08-13,64.04395742081667,70.79892872976869,62.41934307710624,69.25981903076172,84.38520039735951,84.2241592410559,74.3525271738433,65.74660483405336,61.97790569104674
NOG,2008-08-14,69.25983804535817,73.96266655461089,66.69465885849306,71.56849670410156,84.80736530696434,82.55898582503939,74.50604849019655,65.84518950211987,62.05442944935704
NOG,2008-08-15,70.96993862054286,73.10758737417368,65.75407696640094,66.69464111328125,84.86595449941377,83.6269916378523,75.3620295337441,65.33444761425434,62.47714021111951
NOG,2008-08-18,65.83959265894269,70.71343002555933,61.649799094110676,62.76137924194336,85.09225548868955,83.35033967338337,75.99062085605233,65.71066843979524,62.07935225668966
NOG,2008-08-19,62.41935642393458,66.52364548316258,59.17012704174677,63.18891143798828,85.07716839665008,83.20896764753458,75.99734595001529,65.49195582451749,62.08180698814759
NOG,2008-08-20,66.18161305983594,66.2671177134585,61.56429000476145,66.0105972290039,86.47791021848977,83.74389431298137,76.3025682774169,65.68815299092262,62.22706494352758
NOG,2008-08-21,68.57578232775941,70.02938766826142,65.24105486265114,65.75408935546875,83.30067304064806,83.66680837512294,76.2917050026081,65.65445132084801,62.229128139414755
NOG,2008-08-22,65.4120598729029,65.4120598729029,62.248341939465305,63.61643600463867,81.59719379879348,83.56560485562305,76.48169167252757,65.5388258874579,62.323912586639096
NOG,2008-08-25,62.50485537779909,65.92509377355923,60.196197070095806,61.47878646850586,81.66029263485683,80.81317477455585,76.67994610386741,65.61619673678966,62.30693912591616
NOG,2008-08-26,61.8208003595465,65.8395771335911,61.56427991712415,63.27439880371094,82.64488730987584,81.14904049703652,76.76916027835289,63.42682185447258,62.3678034289649
NOG,2008-08-27,64.04396547859122,68.83229794388306,64.04396547859122,65.58306884765625,83.35683365223235,78.46699279054283,76.07490870700116,63.552386949455496,62.463049426010144
NOG,2008-08-28,68.23376031867804,68.23376031867804,64.55700134145187,65.1555404663086,80.41930591698035,78.3806247218911,75.51120619421513,63.53935097826693,62.4680150550945
NOG,2008-08-29,64.98451769029772,66.2671068552378,63.27439880371094,63.27439880371094,80.53428877759112,77.19677033057077,73.65478249418744,63.62881163902957,62.51015518943661
NOG,2008-09-02,62.504866282164585,62.590370952258006,57.28900312340778,58.999122619628906,78.46316375687445,77.27415803835135,74.11375897461178,63.93156333169111,62.91603767562134
NOG,2008-09-03,58.22955357852487,58.65708335006116,55.749879598897095,56.946964263916016,76.83426450101841,77.16050875889029,74.02373588145387,63.98615506249893,63.02189201274923
NOG,2008-09-04,56.00639082238496,56.775945588783685,49.764457841103656,50.10647964477539,83.15900380893628,80.68379583537742,74.99417163915389,65.66284538646524,64.32764195650739
NOG,2008-09-05,50.534021897039636,54.72381531154741,49.678962282796704,54.38179016113281,87.68297482798899,82.91483026502932,76.25728282019263,65.83523256000703,64.840632951341
NOG,2008-09-08,55.92089137412973,56.006396017530875,51.21806422761951,52.24413299560547,87.90237777584345,83.05472365622406,76.36403865233099,65.43218505696717,64.96947469632372
NOG,2008-09-09,52.9281944780723,52.9281944780723,44.12107733413722,44.71961975097656,96.69914909105385,87.97667829351697,79.98057552812564,67.94300724416551,65.22355296542682
NOG,2008-09-10,45.06163856310457,50.53401768057838,43.950061809695306,50.44851303100586,104.91146808805524,92.28873724063922,82.47004069413983,69.46247273427673,64.73319730149639
NOG,2008-09-11,48.31086989869174,53.09920260163221,45.31816114390553,52.32965087890625,105.6957106220184,91.67400312509297,82.70812179638433,69.59987592204374,64.71017617470365
NOG,2008-09-12,52.84268017915505,56.17741050756291,52.58616296339958,54.89482116699219,107.18239723169806,88.71326044228987,83.13097988186135,69.7010690883191,64.8809524698213
NOG,2008-09-15,50.705035765778035,57.716525433798175,48.225364778291045,57.3745002746582,108.37266749664313,89.00071195378537,83.44310482121884,69.84560817828238,65.01855706211643
NOG,2008-09-16,57.28898436634253,61.05124733093895,53.44121675964789,60.28169250488281,102.32506878673466,89.1920209773697,83.45006004806311,70.08304830750636,65.19758546057847
NOG,2008-09-17,61.05125522663427,61.478785016003435,57.117982469155315,59.17012023925781,99.23556455182893,88.86892080474988,83.4880341217197,69.7672226499807,65.19317258630821
NOG,2008-09-18,58.9991087343135,65.32655068589924,58.9991087343135,65.07003021240234,103.01441776319511,91.33181405391053,84.56840072661153,70.61838759799049,65.86313445128941
NOG,2008-09-19,70.37140009366006,70.54240938576677,61.47877990879764,62.333839416503906,103.22272972808078,90.75112486043324,84.80654762946612,70.80642873958371,66.01424058604252
NOG,2008-09-22,63.27442964454745,64.21499418589724,57.28901062411729,61.64981460571289,102.92936692908805,90.6004084285233,84.81136321622918,70.81339135247892,66.01417364580186
NOG,2008-09-23,59.85417433167231,64.12947249822034,57.288995431743494,62.590362548828125,102.79149389591866,90.74647892806085,84.85936085046609,70.82875789280772,66.00997878505866
NOG,2008-09-24,63.27441240076503,65.83959128187712,63.27441240076503,64.81352233886719,103.16065555397098,90.68873902133443,85.05799637167863,70.86328120993642,66.09395904401163
NOG,2008-09-25,64.12945295607292,72.4235262622909,57.288977974091814,71.91049194335938,101.3085323642973,93.55506661210464,86.37537757718738,71.894001580314,66.87938295220897
NOG,2008-09-26,68.49026107464863,73.70612244801049,67.80621742446195,72.6800537109375,100.9120047761452,93.40694207615034,85.82117016217568,71.81401315548219,66.8031820711371
NOG,2008-09-29,72.08152781695438,72.08152781695438,60.281702575683596,64.12947082519531,105.39685150637116,95.64396650963775,87.9949904482504,73.35490473351163,67.94535795092648
NOG,2008-09-30,66.69465043391827,72.59456312317464,62.16283183346074,69.51634979248047,106.4281192161527,96.8737521598745,88.96354408865865,73.95903392045507,68.3983732154169
NOG,2008-10-01,67.29318582697306,69.5163459370072,62.41934886731599,64.98452758789062,108.37819055898316,97.6213916655264,89.55460882943939,74.39945699678974,68.64544258507557
NOG,2008-10-02,60.965752034787016,66.78015339542294,58.57158254749826,58.742591857910156,111.48543928352679,99.23880151121561,90.89399372456637,75.36147037951437,69.37576474670718
NOG,2008-10-03,55.66437631907911,62.07732304993124,54.381786972908685,54.723812103271484,113.16285157319376,98.83856611939456,91.51100213562393,75.8075613536173,69.69184822473757
NOG,2008-10-06,48.738394669124055,51.303573335920056,41.64140101001379,47.88333511352539,118.84528838552752,101.33343408737873,93.76884758852759,77.30615798730277,70.92884840781196
NOG,2008-10-07,47.626812436284006,50.790533081470684,44.89062151985789,45.0616340637207,119.57210185167956,101.77603664892206,93.67495725226456,77.2751504397228,71.15124833953826
NOG,2008-10-08,42.15444424092604,44.63411877466041,37.70813297101995,40.61533737182617,121.95701667657146,103.3297441573305,94.89845153623106,78.23146879924975,71.90867348219221
NOG,2008-10-09,42.15443994368678,43.095007512439466,34.20238587914444,35.05744552612305,126.79398954988012,106.46955111302618,97.38313747747347,80.10980123938943,73.39489012358209
NOG,2008-10-10,33.00529931471846,36.76756286621094,21.54750261116139,36.76756286621094,128.28936706258278,106.2723279479288,96.65843333634362,80.32619866510203,73.5543832070643
NOG,2008-10-13,38.39217915782712,40.44432033766547,36.767564536385635,39.9312858581543,131.56795444236425,108.15896322534309,97.75004111117784,80.84628058849047,74.02279774743045
NOG,2008-10-14,41.47038546903634,42.66747006564329,34.11687512357395,34.62990951538086,135.79192578617665,109.95264634147368,99.56288226983888,82.54186657773268,75.37571182530547
NOG,2008-10-15,31.63719973241184,33.86035300348576,29.15752601623535,29.15752601623535,142.91864548073355,113.84667304636864,102.78849590049263,84.94429203335895,77.26518901709926
NOG,2008-10-16,30.26910862071916,33.17630906122531,26.506845389719143,32.748779296875,144.7381195489036,117.11665107571359,104.73602083548018,86.0967170305213,78.07916087368163
NOG,2008-10-17,31.29518177469968,39.760273584505406,30.867651951210377,35.05744552612305,143.9978105520429,118.2004659557903,105.4040148425612,86.50150897019697,78.38150616801288
NOG,2008-10-20,36.51104970534009,41.042865445974314,35.14295223339795,40.52983093261719,150.98183201579704,122.6260616628092,108.04902859032435,88.13099619870542,79.57131296808464
NOG,2008-10-21,39.247231667098426,40.95735063713682,35.912498370806325,38.9907112121582,144.76339153595137,122.6643688292967,106.7670029548016,88.23814654690447,79.56884879751225
NOG,2008-10-22,38.39217259460862,38.39217259460862,34.287884412980844,34.62990951538086,143.38982865664727,124.58564217891302,108.16477120823889,89.3166270972895,80.34202186606598
NOG,2008-10-23,35.22845021577771,38.392170853200646,34.116873576086675,36.34002685546875,143.77396323977328,125.12211069008472,107.0893462237952,89.47262962088422,80.49245205084969
NOG,2008-10-24,34.28788990695089,35.74149193237286,33.00530046013037,34.37339782714844,143.14777070999602,125.40230756558097,107.27272526884309,89.6965542824606,80.67435923129888
NOG,2008-10-27,33.774851383674395,37.4516067047284,32.748779296875,32.748779296875,142.300430885429,125.59206818511556,106.8237152749991,89.85289639906266,80.78772856788328
NOG,2008-10-28,34.45890035334084,35.91250228881836,32.49226397559757,35.91250228881836,144.60227910811508,124.66420761541247,107.72530756257727,90.52599278180774,81.18730641288073
NOG,2008-10-29,36.76755785582552,40.52982089462722,34.97193424200243,38.9907112121582,147.44675730780256,125.00538417221767,108.66062351294745,91.0756455714542,81.59188064827168
NOG,2008-10-30,39.76027107269743,43.608039241022986,38.99071613431492,43.266014099121094,148.0462574113226,127.07709981114192,110.19394511792866,91.92860959773014,82.25385388834803
NOG,2008-10-31,42.752974623933845,46.60074234008789,40.18779614649781,46.60074234008789,149.9122537247569,127.81713449238549,110.95581273266181,92.35187052230846,82.58970410324314
NOG,2008-11-03,43.608034791748125,46.94276816877554,43.00949248538511,45.8311882019043,149.9254504105121,127.74563398904446,110.93044428515113,92.32732344879182,82.58638112200822
NOG,2008-11-04,50.02098564340287,51.21807036522733,47.02827710063517,50.87604522705078,153.41319100736095,129.63413301297342,112.37560464713654,93.16033605044647,83.22771967200913
NOG,2008-11-05,49.16592484507004,49.507949974796574,47.455805720024124,48.39636993408203,153.37522867760833,129.92401508561005,112.53621149816195,93.34740034654656,83.37396406671365
NOG,2008-11-06,48.0543600437524,48.39638199693491,42.838493455225695,44.63412094116211,150.80824145562838,128.1092482541734,112.60146410055438,93.8332850683722,83.59472451767186
NOG,2008-11-07,44.634109233812275,45.7456859982331,41.47038824138889,43.00949478149414,150.71261785800368,127.97497672196407,110.92255778820837,93.93148715424309,83.67077802085386
NOG,2008-11-10,43.69354681146036,45.48917403358499,41.72691026876608,42.41095733642578,147.21444180150417,127.3271872841641,110.63689428417057,93.86280746633263,83.6812973245304
NOG,2008-11-11,40.61533261370915,41.897922064668386,38.47768352877709,39.76027297973633,145.120082183041,127.39653219598104,110.62169173798699,93.98863412101367,83.92566679961325
NOG,2008-11-12,40.35881836219738,40.35881836219738,35.31396484375,35.31396484375,147.3559857790615,129.36736252998097,111.75235751832192,94.64974205857978,84.75002349437568
NOG,2008-11-13,36.42553977662146,37.62262459105431,31.551702382215304,37.02408218383789,146.56787567822644,129.4329685311849,112.03006396988475,94.71365033715932,84.87028565642561
NOG,2008-11-14,37.36610620884676,38.90521287918091,34.20238494873047,34.20238494873047,146.86435920702021,130.20965758895133,112.15726681757351,95.07202549940972,85.23152515050366
NOG,2008-11-17,34.20238605872358,34.458903301805265,32.492266755787405,33.26182174682617,142.62752542087225,130.17641851848657,112.10093932608267,94.94240133177424,85.27321898617775
NOG,2008-11-18,33.68934997822003,34.54440958922263,31.466193032537124,32.064735412597656,142.08432181144877,130.1963739318919,112.15880882981011,94.96922416809365,85.34634540224336
NOG,2008-11-19,31.893716915721452,32.919788910752864,28.815504192420185,29.15752601623535,141.60620727514902,131.05666088857154,112.69031115833288,95.46262486313086,85.85475439052107
NOG,2008-11-20,27.789437987742783,28.64449761813487,22.231550390194226,22.488067626953125,154.20644401226895,140.05024242116679,119.20885435129271,100.15188303748795,89.64544282577826
NOG,2008-11-21,23.428631730533766,27.78943583369255,22.48806588382945,27.361906051635742,165.0592965812222,146.74980627832525,123.73952325404191,102.92105369081517,91.8202944429919
NOG,2008-11-24,29.841586467378715,35.57048416137695,27.960454372101434,35.57048416137695,181.24061712585808,157.2852335460152,130.99076268935633,107.45725774088184,95.5523743980578
NOG,2008-11-25,34.54440958922263,34.54440958922263,31.637205607096355,32.064735412597656,179.00322466021814,157.99022601833124,131.6287344735946,108.09692003077136,96.1028583944132
NOG,2008-11-26,30.525629219100665,35.91250419616699,30.098099407241534,34.20238494873047,172.55897968466655,158.63460201920162,132.1513860617574,108.37667517031811,95.77021284857462
NOG,2008-11-28,34.2023814271046,35.826995849609375,33.261817242576534,35.826995849609375,169.82863892759892,157.04260866353138,132.3716645408753,108.53400162223411,95.86664677436723
NOG,2008-12-01,35.05744983728764,35.05744983728764,28.98652690188962,29.4140567779541,178.19334923693137,160.77543374612839,135.1000075031784,110.94316630429628,97.72226190651058
NOG,2008-12-02,29.49955685534291,31.124171436151695,26.250330955518933,27.27640151977539,173.3616345572984,161.2184396634736,135.17608149857548,111.16633809985808,97.99354288743237
NOG,2008-12-03,27.019882260659546,27.789435533879963,25.224256869214123,25.566280364990234,173.85804069742224,158.79414111887317,135.41199866733123,111.3603565860987,98.1788493245182
NOG,2008-12-04,25.395270596732388,25.908305048466985,22.317055731841076,23.172115325927734,172.8950725189276,157.4787853988496,136.0352992420883,111.9074832940355,98.5057406338692
NOG,2008-12-05,22.317052356742657,22.915593003545535,19.238837957382202,20.521427154541016,174.627732487776,158.68124044370708,136.9322052715521,112.74626663198646,99.17377121955553
