Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
XRX,1963-01-02,0.642349327874065,0.642349327874065,0.631186912041157,0.6322017312049866,25.938905965257913,33.62988039554048,35.42863757674055,46.4956244766933,42.637962998052394
XRX,1963-01-03,0.6322014388105149,0.6565558314323425,0.6322014388105149,0.6565558314323425,27.3736098417367,34.13970856772702,35.83644222637524,46.544003549959,42.765577822471556
XRX,1963-01-04,0.6565563517358153,0.6677189034674319,0.6545268449538579,0.6621376276016235,27.376316736871264,34.15091714695841,35.824407826175616,46.46582819166208,42.76948227052395
XRX,1963-01-07,0.6621373069488561,0.6677185801118252,0.6453936196753104,0.6464084386825562,27.772537686937138,34.56796855559263,35.79943533914915,46.556654583286544,42.76394766436122
XRX,1963-01-08,0.6494530270611224,0.6585860731537618,0.6494530270611224,0.6535122394561768,27.85120558311532,34.0799471755952,35.577850839383785,46.50545835290009,42.45735472012893
XRX,1963-01-09,0.6535118365979187,0.6565560291675193,0.6474231209203157,0.6494526267051697,28.005628152119545,34.08869698696022,35.40139107503633,46.51167256305587,42.457562345419376
XRX,1963-01-10,0.6494526267051698,0.6580782907215205,0.6453936151354617,0.6494526267051697,26.87976819559106,33.79231634183058,35.358120488173924,46.51140862021494,42.44073963253398
XRX,1963-01-11,0.6494525768602498,0.6504673957824707,0.6453935656020674,0.6504673957824707,26.853364443955037,33.06868323829079,35.29889481198376,46.356749275392254,42.314135437692265
XRX,1963-01-14,0.6504680601567726,0.6550345185939871,0.6469162894628092,0.651482880115509,26.516039835635596,32.751430069752566,35.29907566834133,46.35666532040425,42.30904689120976
XRX,1963-01-15,0.6514823214268768,0.654526580369207,0.6393050873344975,0.641334593296051,26.92075590791672,32.94115848615184,35.3757995272374,46.22039310591952,42.26497177294559
XRX,1963-01-16,0.6398122270904399,0.6398122270904399,0.6311866968387438,0.6332162022590637,27.002539194896265,32.79691669887916,35.076172450816465,46.22855504379904,42.19591453092077
XRX,1963-01-17,0.6332166626445698,0.6403200689956174,0.6311871557486799,0.6387979388237,22.284138920335728,31.983440990265137,35.07307074175034,46.18049811696245,42.196354756469354
XRX,1963-01-18,0.6387976921775794,0.6474232253701405,0.631186912041157,0.6322017312049866,21.07721133868636,32.08795990417484,35.10949330186565,46.193642107024246,42.016215918679805
XRX,1963-01-21,0.6291576130971335,0.6291576130971335,0.6098769681433354,0.6185024380683899,21.882796985976157,31.809286382302897,35.278291173992606,46.25109901814738,41.960702283752696
XRX,1963-01-22,0.6185026856426826,0.6261135374393593,0.6134289827681157,0.6179954409599304,21.852133678726602,27.500074509283934,34.53989687672728,46.25008449133384,41.85171605071609
XRX,1963-01-23,0.6149503329895766,0.6149503329895766,0.5987140927840308,0.6048026084899902,21.606511899506874,27.24389854920744,34.69257188243577,46.321924588025155,41.90958038357171
XRX,1963-01-24,0.6048027724892089,0.6048027724892089,0.5936403584528083,0.5997289419174194,21.425634313895202,26.9756807406791,34.719800234747595,46.05198346110526,41.84004800348568
XRX,1963-01-25,0.5997289695231464,0.6169801000335942,0.5976993975364006,0.6139357089996338,22.445330359934523,26.848097215252707,34.545238239475,46.09065101123245,41.87945105556565
XRX,1963-01-28,0.6159652700342543,0.6306793841397106,0.6159652700342543,0.630172073841095,23.83878306567061,27.083891785671437,34.70404370016916,46.12329006998143,41.87501860317795
XRX,1963-01-29,0.6291579267578256,0.6291579267578256,0.6220545172691345,0.6220545172691345,24.064261900449125,27.135565148199102,34.67907083002053,46.099230773544754,41.88181012096233
XRX,1963-01-30,0.622054149831929,0.622054149831929,0.6078474053539838,0.6129212379455566,24.158279950681788,26.761554046859516,34.698905696984376,46.1152158426309,41.90621525262648
XRX,1963-01-31,0.6129215397621459,0.6220544561457753,0.6108920321692235,0.6179954409599304,24.036589263199165,26.41122832653769,34.59954692265818,46.12347470393113,41.70766710524651
XRX,1963-02-01,0.6179948786127243,0.6225613326492736,0.613428424576175,0.6159653067588806,23.53271942957299,26.419083708532398,34.44323590798641,45.84928892778937,41.69894361880819
XRX,1963-02-04,0.6139357901817972,0.6139357901817972,0.6007438680081257,0.6012512445449829,24.297273469591023,26.808199587570915,34.66056340998483,45.36199542733742,41.76537232923303
XRX,1963-02-05,0.6012510161930819,0.6119060516357422,0.5971918732244808,0.6119060516357422,24.61722827100109,26.6228260490423,34.736525601181825,45.30078057272859,41.784659841395545
XRX,1963-02-06,0.6119067919372376,0.6149511197929658,0.600744366645813,0.600744366645813,24.935968349164966,26.87038353818388,34.777097624231644,45.34681168681073,41.813437802835885
XRX,1963-02-07,0.602773459192737,0.6119063703599902,0.602773459192737,0.6032809019088745,24.702291401332126,26.407976541163126,34.782271847749236,44.913227866988784,41.81247703100727
XRX,1963-02-08,0.6032808593808833,0.6124137699043164,0.6027734167005177,0.6108916401863098,25.062497646991083,26.112528464989193,33.83389059844596,43.72038183162266,41.711412463649815
