Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SSRM,1997-10-28,3.0959719249180386,3.9295028277805875,2.7982823167528426,3.7508890628814697,112.76028178432533,91.98492820858245,88.09328905935683,76.44774426777512,75.65262304889004
SSRM,1997-10-29,3.869965348924909,4.167654991149902,3.869965348924909,4.167654991149902,114.46909886434096,94.43316850886107,89.53992799581341,77.23932743971682,76.39642560342308
SSRM,1997-10-30,4.0783471922943555,4.108116149902344,4.048578234686368,4.108116149902344,114.37685146691491,92.57195089848481,89.57272243635627,77.12877724594345,76.32280166648063
SSRM,1997-10-31,4.286729924819049,4.405805756064022,4.048578262329102,4.048578262329102,113.68734077631927,92.64778535848063,89.57399701944759,76.93639559208202,75.93994044162858
SSRM,1997-11-03,4.16765406511832,4.16765406511832,3.810426573822464,4.108116149902344,109.42995664593187,92.42852081488367,89.60210011838458,76.82956887604568,75.40727211597961
SSRM,1997-11-04,4.1081161779515885,4.1081161779515885,3.8104265998391544,4.048578262329102,109.58806336463223,92.45328956400218,89.6345409374511,76.84495952144175,75.34255378232675
SSRM,1997-11-05,3.9295024310841282,4.048578262329102,3.9295024310841282,4.048578262329102,109.49770028758967,92.35562099522593,89.5980736438198,76.79496355458326,75.34163104502453
SSRM,1997-11-06,3.8104274204799107,4.167654991149902,3.8104274204799107,4.167654991149902,109.69785385673254,91.95195020365031,89.67162857341994,76.82024137614123,75.24604102642265
SSRM,1997-11-07,3.810427116625237,4.1676546588088526,3.810427116625237,3.9295029640197754,106.33921591820774,92.24069104943354,90.17430265129607,77.04283896498801,75.361585139376
SSRM,1997-11-10,4.167654200117718,4.167654200117718,3.8104266972504846,3.840195655822754,103.20134467833691,92.36199371795375,90.11399438241561,76.82249159906021,75.29312221007984
SSRM,1997-11-11,3.8401955314304517,4.108116149902344,3.8401955314304517,4.108116149902344,105.214490341645,93.2281091450997,89.82353275925162,77.1364625462377,75.43954706474375
SSRM,1997-11-12,4.048578463918795,4.048578463918795,3.3936613594613427,3.6615819931030273,109.43057408167279,96.08854293647565,91.12548033567445,78.16502806903695,76.30026885326346
SSRM,1997-11-13,3.3638921212404966,3.8104264736175537,3.3341231644153595,3.8104264736175537,110.20865674075257,96.39449425659691,91.20722129747193,78.30620753861969,76.37582616155653
SSRM,1997-11-14,3.929502643522669,3.929502643522669,3.527621691344214,3.6318130493164062,110.4954582409875,96.93308879792822,90.06730647479283,78.49620391397016,76.52037316451406
SSRM,1997-11-17,3.6913505077362063,3.6913505077362063,3.453198862075806,3.572274684906006,110.51509135663851,96.98535521180108,90.10951423535283,78.50727241642296,76.52775910862616
SSRM,1997-11-18,3.6913511753082275,3.8104270196730092,3.5722753309434463,3.6913511753082275,111.10237881174625,96.02713780002114,90.05431752398067,78.19003468620603,76.34441854841378
SSRM,1997-11-19,3.5722748190164566,3.8104264736175537,3.453198991715908,3.8104264736175537,111.6054256278962,95.14645879257257,90.18285900033509,78.12061176234232,76.38934888833616
SSRM,1997-11-20,3.810427010777485,3.810427010777485,3.6913511666906884,3.706235647201538,110.97926543509907,94.12802353247879,90.1296021359392,78.03639263265165,76.43744796162882
SSRM,1997-11-21,3.9295025165264423,4.048578350360577,3.7508887657752403,3.869964599609375,111.78624408811098,94.24429942097642,90.3404519868833,77.74665123490017,76.53605271799891
SSRM,1997-11-24,3.869964813551522,4.048578574176977,3.869964813551522,3.9146182537078857,108.4391250288974,94.26071080753451,89.91586037191293,77.57843098026983,76.49918649534354
SSRM,1997-11-25,4.048578811414314,4.048578811414314,3.810427116625237,3.9295029640197754,107.8988308875933,94.13108731998,86.06676879267911,77.57129735005466,76.45826260529154
SSRM,1997-11-26,3.6913511753082275,3.929502864037791,3.6913511753082275,3.6913511753082275,108.2365957029411,94.12281742536929,84.5557222219453,77.88345890886944,76.52230412596943
SSRM,1997-11-28,3.691351141248431,3.691351141248431,3.3341236114501953,3.3341236114501953,110.89856628839357,96.51027118731704,86.08855632366786,78.76869846287123,77.1358025695491
SSRM,1997-12-01,3.453198991715908,3.9295023009181023,3.3341231644153595,3.8104264736175537,118.06198116431608,100.03783359789477,88.57578982309498,80.14600683078406,78.19474690165941
SSRM,1997-12-02,3.9295029640197754,3.9295029640197754,3.810427116625237,3.9295029640197754,118.46580159294741,99.87766742853779,88.69205010093307,80.23332954222575,77.91543723333912
SSRM,1997-12-03,3.8104270196730092,3.929502864037791,3.6913511753082275,3.6913511753082275,119.63751493004835,100.53507244090292,89.10179937647607,80.48746599072962,77.94044010156905
SSRM,1997-12-04,3.691351141248431,3.810426984514509,3.691351141248431,3.7508890628814697,116.1386554454848,100.26067867918943,88.95677525560733,80.51409497279522,77.9440819895575
SSRM,1997-12-05,3.6913505077362063,3.6913505077362063,3.453198862075806,3.572274684906006,116.59266085264997,100.7219765297771,89.11196136080403,80.50386559864869,78.04145651106023
SSRM,1997-12-08,3.691350646317005,3.8104264736175537,3.5722748190164566,3.8104264736175537,112.10222539083006,101.53057382012692,89.65905117130599,80.82750920555398,78.28631153570153
SSRM,1997-12-09,3.810427116625237,3.9295029640197754,3.810427116625237,3.9295029640197754,93.81132369923647,101.68561911380947,89.36992320780122,80.85199507161467,78.3466403118743
SSRM,1997-12-10,4.048579134259905,4.167654991149902,3.82531190259116,4.167654991149902,89.11765418337785,100.83910587046374,89.5634231772399,81.10451036869328,78.47971996904181
SSRM,1997-12-11,4.25696126512579,4.554650864085636,4.167654385437837,4.405806064605713,85.2576987335634,100.24302723529334,89.52231802299298,81.20979667640799,78.67585144285539
SSRM,1997-12-12,4.524882434165641,4.55465139754831,4.256961763721622,4.346268653869629,85.24503173836845,100.19214474865754,89.4918378275769,80.82748147843628,78.56782453052212
SSRM,1997-12-15,4.405806064605713,4.554650864085636,4.346268144813744,4.405806064605713,85.16319257691237,99.76558108590022,89.24411560446579,80.77134532578677,78.4613354419016
SSRM,1997-12-16,4.524880886077881,4.524880886077881,4.405805073286357,4.524880886077881,85.37982728037117,97.35504934172545,89.31467657702117,80.75559785569253,78.47606882591796
SSRM,1997-12-17,4.584419666966306,4.703495502471924,4.405805913707878,4.703495502471924,85.81003404549584,97.58563334229784,89.44919917195328,80.79888826982379,78.53778975650204
SSRM,1997-12-18,4.703495663565558,4.703495663565558,4.346268144813744,4.405806064605713,88.20003560593841,98.59469698204737,89.95944644102278,80.88379478562632,78.35952364074285
SSRM,1997-12-19,4.465343952178955,4.465343952178955,4.286730194091797,4.465343952178955,87.91363630415022,98.60946163035426,89.94985487653805,80.59123076387603,78.3225422727697
SSRM,1997-12-22,4.465342979682119,4.524880886077881,4.405805073286357,4.524880886077881,86.01938465381963,95.95005128499352,88.11753475106904,80.30830331102166,78.29382501649239
SSRM,1997-12-23,4.524881871541341,4.524881871541341,4.405806032816569,4.465343952178955,85.79284847844956,94.31968646432519,87.71794780080323,80.01501360670215,77.90881271514107
SSRM,1997-12-24,4.584419637918472,4.763033390045166,4.524881720542908,4.763033390045166,85.613282420261,95.2161030231893,87.91623531515518,80.2976160425599,77.98600647714586
SSRM,1997-12-26,4.584420606825087,5.3584136962890625,4.584420606825087,5.3584136962890625,83.83293958048334,97.81795885209735,89.78086348664155,81.45659409086869,78.82269348774605
SSRM,1997-12-29,5.3584124360765735,5.3584124360765735,4.822571192468915,5.001184940338135,86.6567912871039,98.87876004666356,89.31886242005935,81.45006288101162,79.04216502719895
SSRM,1997-12-30,5.001185059547424,5.001185059547424,4.763033390045166,4.763033390045166,86.70177352778977,99.29017958355735,89.71522577571484,81.42339986789106,78.87175495603867
SSRM,1997-12-31,4.643957555294037,4.763033390045166,4.524881720542908,4.763033390045166,86.41006538592181,99.24455861502715,89.5661529025921,81.42339986789106,78.75611621039371
SSRM,1998-01-02,4.882108786167243,4.882108786167243,4.405805489955804,4.643957138061523,86.69504410934235,99.39423741288036,89.65365505942312,81.46046301082251,78.50480888885943
SSRM,1998-01-05,4.763033583357528,4.763033583357528,4.25696126512579,4.405806064605713,88.09579984863024,99.95758372510647,90.03119542583914,81.70744942503883,77.88688590436365
SSRM,1998-01-06,4.584418792473643,4.703494605265166,4.509996409478941,4.524880886077881,87.7585343660942,99.76346714651162,89.76554093192136,81.75165053929389,77.81320460083909
SSRM,1998-01-07,4.524882771610435,4.5844207028158355,4.509998288809085,4.554651737213135,87.07131800794376,99.73593729040175,89.40473274834383,81.69622051919274,77.80216536501065
SSRM,1998-01-08,4.643958418709891,4.643958418709891,4.048579134259905,4.167654991149902,91.21748665113688,99.6846125292216,90.56910960185014,82.04144145568266,78.24252532694828
SSRM,1998-01-09,4.167654552767353,4.167654552767353,3.6913511753082275,3.6913511753082275,97.97588736498994,102.24133580707758,92.61642897088443,83.30107838456782,79.07752580936965
SSRM,1998-01-12,3.334123545679553,3.4531993865966797,3.1555097843038626,3.4531993865966797,98.20664891607547,102.52893110475779,93.07153435921025,83.67263293943476,79.273376224964
SSRM,1998-01-13,3.453199783960978,4.286730766296387,3.393661856651306,4.286730766296387,112.41392884678531,111.51778979371724,99.1846401597072,87.43210672456925,82.19340571896585
SSRM,1998-01-14,4.286730225021775,4.405806064605713,4.1081164656458675,4.405806064605713,106.18190609730462,111.49971683401239,99.26416094490827,87.40359241759111,81.96090797997645
SSRM,1998-01-15,4.4058066209157305,4.4058066209157305,4.108116984367371,4.286730766296387,106.28579701367535,111.65072241140803,99.37240147682328,87.39067097671288,82.00684492783768
SSRM,1998-01-16,4.286730848039899,4.405806704929897,4.1081170627049035,4.167654991149902,104.90585481811728,111.76586193774219,98.79196472993704,87.4449908625384,81.9226714411303
SSRM,1998-01-20,4.167654602615921,4.286730448404948,3.9146184303142406,4.018809795379639,105.48363169622834,110.25302025862209,98.36068459627762,87.54354724908936,81.99602781023731
SSRM,1998-01-21,4.048579016728188,4.048579016728188,3.8550807548992667,3.9890410900115967,104.41867699063334,110.21213891625747,97.67427200082479,87.53660328579156,81.99279196685438
SSRM,1998-01-22,4.048578262329102,4.048578262329102,3.9295024310841282,4.048578262329102,102.88349371741434,106.7375080601869,97.54195251310027,87.53450976755843,81.9996411783657
SSRM,1998-01-23,4.048579057057698,4.286730766296387,4.048579057057698,4.286730766296387,103.80436815981898,98.11376445430227,97.93423232012049,87.68636567494164,82.20019797870361
SSRM,1998-01-26,4.048579134259905,4.286730848039899,4.048579134259905,4.167654991149902,102.78804908285512,95.41870943820656,97.97834518124424,87.44438395505921,82.24845603465765
SSRM,1998-01-27,4.286730225021775,4.405806064605713,4.1081164656458675,4.405806064605713,102.78804908285512,93.63861150161486,97.78827784217302,87.68831567713264,81.75665503086924
SSRM,1998-01-28,4.286729665902945,4.643957138061523,4.2718451878963375,4.643957138061523,103.81428328570613,94.17650375903663,98.10168697015972,87.90391032817598,81.92796321833036
SSRM,1998-01-29,4.405806610741005,4.465344537913181,4.286730756396653,4.301615238189697,106.21642171207188,95.4916426375488,98.77972857630157,88.37699849458306,82.28411686664577
SSRM,1998-01-30,4.286730766296387,4.4058066209157305,4.227192838986714,4.286730766296387,105.89789736874073,95.45360632450226,98.58768302346228,88.13995712201266,82.2460619929423
SSRM,1998-02-02,4.286730766296387,4.286730766296387,4.048579057057698,4.286730766296387,105.20291918411758,95.40048058187756,98.44213816913212,88.06519185721514,81.21130933177287
SSRM,1998-02-03,4.2867298259601725,4.2867298259601725,3.9890402547129384,4.256960868835449,103.54667419442023,95.41414234367909,98.25702602364939,87.88604041024661,81.11068193095568
SSRM,1998-02-04,4.763033360610773,5.001185028641312,4.4802282548245085,4.822571277618408,109.74922738909302,98.58662002154766,100.07977625805407,89.10138093207371,82.02577628849497
SSRM,1998-02-05,5.001185028641312,5.2988746136794855,4.763033360610773,4.822571277618408,109.70435579279105,97.75864374934503,100.07977625805407,89.02872780677016,81.8692868235995
SSRM,1998-02-06,4.822570874140813,4.882108786167243,4.465343401982234,4.643957138061523,110.23100784782483,97.97530506249542,100.2995733230532,89.14844803775091,81.70737027510516
SSRM,1998-02-09,4.524881904189652,4.64395774377359,4.405806064605713,4.405806064605713,109.62026829377808,97.70101653084147,99.84264179036974,89.37490541955403,81.7146740693636
SSRM,1998-02-10,4.465344507400304,4.524882434165641,4.346268653869629,4.346268653869629,103.52699451555122,94.71227661973664,99.16494941571572,89.05324939273113,81.47110761508708
SSRM,1998-02-11,4.286730766296387,4.524882475535074,4.286730766296387,4.286730766296387,101.87668580556743,94.45512842690792,99.1384415085919,88.8890325181286,81.43922540302965
SSRM,1998-02-12,4.286730766296387,4.524882475535074,4.286730766296387,4.286730766296387,101.03800617585111,93.88095772338937,98.9059430161941,88.69352661998873,81.27868286235166
SSRM,1998-02-13,4.465344548225403,4.465344548225403,3.9295032024383545,4.286730766296387,101.03800617585111,93.79695221631171,97.33052498362345,88.37090911423907,81.19452903406302
SSRM,1998-02-17,4.2867298955502715,4.643957386846128,4.108116149902344,4.108116149902344,101.48395169601191,94.04694643176914,97.57656219629717,88.50680561186263,81.16402764106797
SSRM,1998-02-18,4.048579016728188,4.346268650311142,3.9890410900115967,3.9890410900115967,100.73870949662202,94.04988381203042,97.65015216408209,88.5764220923367,81.12728246874437
SSRM,1998-02-19,4.108116984367371,4.286730766296387,3.9295032024383545,4.286730766296387,102.74611572015033,94.97487994468075,98.28940657364133,88.9774375736881,81.45664698844774
SSRM,1998-02-20,4.227192009196562,4.227192009196562,3.9890403467066147,4.048578262329102,103.94811835213187,95.36025576440814,97.0817648568032,89.21948645738168,81.6181428053861
SSRM,1998-02-23,4.048579134259905,4.167654991149902,4.048579134259905,4.167654991149902,101.15959858073502,95.51179793754794,96.16803983153216,89.26167497415473,81.63197679151813
SSRM,1998-02-24,4.227192009196562,4.227192009196562,3.8997334732728848,4.048578262329102,94.87735528949695,95.70756036473517,96.27698510522981,89.02544440925699,81.63016642994594
SSRM,1998-02-25,4.048578262329102,4.048578262329102,3.840195557650398,4.048578262329102,92.55618544920532,94.80266481047757,96.04329977753416,88.94931850340177,81.44986060080592
SSRM,1998-02-26,3.9295024310841282,4.048578262329102,3.9295024310841282,4.048578262329102,67.58581114565058,92.32714523259638,96.021570965926,88.94931850340177,81.36694019731769
SSRM,1998-02-27,4.167654093574075,4.167654093574075,3.9295024310841282,4.048578262329102,67.01762456929542,88.24365226482719,95.91863328845962,88.93101455190516,81.2751176902681
SSRM,1998-03-02,4.167654991149902,4.167654991149902,4.048579134259905,4.167654991149902,67.21278793767934,88.21870628115246,96.01481511456727,88.99598200077777,81.32127747582213
SSRM,1998-03-03,4.1081170627049035,4.167654991149902,4.048579134259905,4.167654991149902,66.71504099257629,87.22137365514317,96.01481511456727,88.99598200077777,81.32127747582213
SSRM,1998-03-04,4.048578234686368,4.16765406511832,3.929502404254416,4.108116149902344,65.97392110988926,87.23571453979375,96.0176059924403,88.99327181277434,81.32581054202689
SSRM,1998-03-05,4.16765406511832,4.227191980334296,3.989040319470392,4.108116149902344,65.92911371271805,86.60473754916674,95.79418644314066,88.97250269694001,81.02462825062759
SSRM,1998-03-06,4.048579016728188,4.167654870161369,3.9890410900115967,3.9890410900115967,66.36735649543365,85.85942064048844,95.87308967828243,89.04289479206399,80.96267941686148
SSRM,1998-03-09,4.108116267277644,4.108116267277644,3.869964599609375,3.869964599609375,64.58226157664436,85.86006967692346,94.92365286093496,89.03995079438073,80.91263627616463
SSRM,1998-03-10,3.8401959807642045,4.018809747311377,3.6913511753082275,3.6913511753082275,65.44900002711941,85.49341146361348,94.9422791779171,88.70888321842442,80.72465116181512
SSRM,1998-03-11,3.810426805840164,3.810426805840164,3.60204408989578,3.6318130493164062,63.029881473225544,84.69025125404485,94.60465532552581,88.39826482517714,80.61144086978229
SSRM,1998-03-12,3.631813253125837,3.6913511753082275,3.6020442920346416,3.6913511753082275,60.912790243111246,84.75497205582582,94.28135775088197,88.34005567455448,80.62413719525442
SSRM,1998-03-13,3.6020445725554793,3.750889389603226,3.512737682326831,3.616929054260254,57.467066719465166,84.76140314752259,94.23328216671429,87.54107987989609,80.63090694516798
SSRM,1998-03-16,3.5722752275138068,3.6913510684309334,3.4531993865966797,3.4531993865966797,58.647506024527054,84.9792916904315,94.502097780502,87.71586878012862,80.74966057170482
SSRM,1998-03-17,3.512737376349313,3.512737376349313,3.3341236114501953,3.3341236114501953,59.15244730543636,84.72176734249389,94.61254785006791,87.70850873184865,80.64576157334325
SSRM,1998-03-18,3.5127373324731552,3.572275253362531,3.334123569805029,3.408545970916748,59.80788580928063,83.98455381107314,93.42844280079125,87.74667958313645,80.67855107177749
SSRM,1998-03-19,3.3341236114501953,3.453199454716274,3.304354650633676,3.3341236114501953,44.89383173730571,83.98010072622928,93.4417357921462,87.68117243504221,80.65215834396332
SSRM,1998-03-20,3.334123343752142,3.6318129280157256,3.334123343752142,3.3936612606048584,45.602811297041626,84.02608762965782,91.07096753791946,87.68117243504221,80.67490971232411
SSRM,1998-03-23,3.572275194071107,3.691351033873477,3.4531993542687367,3.512737274169922,46.80932138878148,84.38966554848066,84.99129859693193,87.53835568571735,80.60667004936992
