Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WKC,1987-08-27,0.8132247388652747,0.8132247388652747,0.7841807845192081,0.8035434484481812,77.1911029128431,81.66919747117855,73.74271507648751,81.4781962058811,87.1573475030113
WKC,1987-08-28,0.8035434066367252,0.8519492745399476,0.8035434066367252,0.8519492745399475,78.80401016107803,79.63678768020024,74.1736084467799,80.9648441241683,87.25511587893703
WKC,1987-08-31,0.861630380153656,0.9003556108839825,0.861630380153656,0.861630380153656,78.80243897980957,69.35145734201271,73.87129931322183,80.83583609896391,87.14518515173374
WKC,1987-09-01,0.8616303753002227,0.8906743189580565,0.8616303753002227,0.8809929490089417,78.79638740994146,68.7964483293176,73.86134034648529,80.59478128256406,87.16061929164555
WKC,1987-09-02,0.8809929490089417,0.8809929490089417,0.8616303753002227,0.8809929490089417,77.7293869347272,68.64828217434811,73.86134034648529,80.59478128256406,87.16061929164555
WKC,1987-09-03,0.8809929539714414,0.8906743239750899,0.8325863532374663,0.861630380153656,75.60291922963663,68.8911081382157,73.46319693234842,80.6692652031733,87.20206472825954
WKC,1987-09-04,0.8422679921494703,0.8422679921494703,0.8229060769081116,0.8229060769081116,74.17984584989007,66.32034161208122,73.77435308288138,80.91675824046324,87.34986080157674
WKC,1987-09-08,0.8229060695581843,0.8519492745399476,0.8229060695581843,0.8519492745399475,74.81004134638953,66.42325828118186,73.84594772416446,80.9739385399189,87.39935021151013
WKC,1987-09-09,0.8519492745399476,0.8519492745399476,0.8422679846266088,0.8519492745399475,71.80529917356674,66.23266364007394,73.66533453144545,80.9739385399189,87.39935021151013
WKC,1987-09-10,0.8616303562663874,0.9874867502138096,0.8616303562663874,0.9584428071975708,77.07059013825084,70.2550578259788,75.64990350491773,82.0036568461389,88.12243619629494
WKC,1987-09-11,0.9584427459982516,0.9874866871599516,0.9487614599759344,0.9681240320205688,76.1786736991635,70.11187172079303,75.6086005801411,81.8797631264183,88.12191397709476
WKC,1987-09-14,0.9681242153499828,0.9874868741559868,0.9197176098823548,0.9197176098823547,77.41694458122109,70.75184125914483,76.02636362707543,81.92677336420118,88.30315941871687
WKC,1987-09-15,0.9197175804029059,0.9390802385882839,0.9100370407104491,0.9100370407104492,76.55001096438527,70.49500524372753,76.0755488323467,81.83111373223106,88.31587177775639
