Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
FRT,1974-07-09,0.36659136414527893,0.39103083503613334,0.36659136414527893,0.36659136414527893,25.19870349247324,24.13230608324505,23.35228622055567,22.96112963254205,23.588378712758125
FRT,1974-07-10,0.36659136414527893,0.39103083503613334,0.36659136414527893,0.36659136414527893,25.19870349247324,22.31764059003129,23.35228622055567,22.79886860629993,23.4484905349714
FRT,1974-07-11,0.3727012872695923,0.39714061965730924,0.3727012872695923,0.3727012872695923,25.798553349426477,19.89179173209412,23.42706877660635,22.898851031668695,23.490591545856418
FRT,1974-07-12,0.3727012872695923,0.39714061965730924,0.3727012872695923,0.3727012872695923,25.798553349426477,19.60020265386856,23.42706877660635,22.898851031668695,23.490591545856418
FRT,1974-07-15,0.3788110911846161,0.40325056604423104,0.3788110911846161,0.3788110911846161,26.254404453547224,19.969654533912284,23.587914256871166,22.994535466492476,23.55494008460775
FRT,1974-07-16,0.3788110911846161,0.40325056604423104,0.3788110911846161,0.3788110911846161,25.736081570093866,19.969654533912284,23.587914256871166,22.994535466492476,23.528514636348522
FRT,1974-07-17,0.37881105044476393,0.39714061965730924,0.3727012872695923,0.3727012872695923,25.802417480136786,20.168142581098174,23.712610852283,23.060831214573057,23.57729107812825
FRT,1974-07-18,0.3727012872695923,0.39714061965730924,0.3727012872695923,0.3727012872695923,25.802417480136786,20.027064167982513,23.6106879189326,23.060831214573057,23.539198214532288
FRT,1974-07-19,0.3788110911846161,0.40325056604423104,0.3788110911846161,0.3788110911846161,26.423614414414033,20.380728442096217,23.65764461871325,23.15584632563131,23.603414240279733
FRT,1974-07-22,0.3788110911846161,0.40325056604423104,0.3788110911846161,0.3788110911846161,26.423614414414033,20.380728442096217,23.65764461871325,23.15584632563131,23.577043122530142
FRT,1974-07-23,0.3788110911846161,0.40325056604423104,0.3788110911846161,0.3788110911846161,26.423614414414033,20.104403076920345,22.52711801739059,22.98104769210188,23.577043122530142
FRT,1974-07-24,0.391030877828598,0.4154702115504635,0.391030877828598,0.391030877828598,28.281944425026268,21.27556290225136,23.121449481335986,23.31052502090086,23.804057056006712
FRT,1974-07-25,0.391030877828598,0.4154702115504635,0.391030877828598,0.391030877828598,28.281944425026268,21.27556290225136,23.121449481335986,22.489472617578084,23.804057056006712
FRT,1974-07-26,0.391030877828598,0.4154702115504635,0.391030877828598,0.391030877828598,28.281944425026268,21.27556290225136,23.121449481335986,22.489472617578084,23.776265228005276
FRT,1974-07-29,0.391030877828598,0.4154702115504635,0.391030877828598,0.391030877828598,28.281944425026268,21.27556290225136,23.121449481335986,22.489472617578084,23.776265228005276
FRT,1974-07-30,0.3910308577426674,0.4093604270143,0.38492095470428467,0.38492095470428467,28.551196552502695,21.464830941230456,23.243242923116775,22.558611570204665,23.822488010142674
FRT,1974-07-31,0.38492095470428467,0.4093604270143,0.38492095470428467,0.38492095470428467,28.551196552502695,21.464830941230456,23.243242923116775,22.558611570204665,23.822488010142674
FRT,1974-08-01,0.3849209948604024,0.40325056604423104,0.3788110911846161,0.3788110911846161,25.902436830505888,21.651055292338892,23.36576160658927,22.62901530496481,23.744888209973812
FRT,1974-08-02,0.3788110911846161,0.40325056604423104,0.3788110911846161,0.3788110911846161,25.902436830505888,21.651055292338892,23.36576160658927,22.62901530496481,23.744888209973812
FRT,1974-08-05,0.3788110911846161,0.40325056604423104,0.3788110911846161,0.3788110911846161,25.413098679654322,21.651055292338892,23.36576160658927,22.409903566341363,23.744888209973812
FRT,1974-08-06,0.4093603193759918,0.4337996454163492,0.4093603193759918,0.4093603193759918,34.33945122021716,27.13625333349679,26.490885674812688,24.25348493948972,24.877792012588998
FRT,1974-08-07,0.4093603360947382,0.42157999961398196,0.3971405327320099,0.3971405327320099,30.224703975251334,27.792951579758913,26.011419615487636,24.289188667350917,24.918827219438818
FRT,1974-08-08,0.3971405327320099,0.42157999961398196,0.3971405327320099,0.3971405327320099,30.224703975251334,27.792951579758913,26.011419615487636,24.289188667350917,24.918827219438818
FRT,1974-08-09,0.3971405327320099,0.42157999961398196,0.3971405327320099,0.3971405327320099,28.425579345835004,27.792951579758913,26.011419615487636,23.760254365185464,24.918827219438818
FRT,1974-08-12,0.3971405327320099,0.42157999961398196,0.3971405327320099,0.3971405327320099,28.425579345835004,27.792951579758913,25.6448523992372,23.69983443293877,24.918827219438818
FRT,1974-08-13,0.3971405327320099,0.42157999961398196,0.3971405327320099,0.3971405327320099,28.425579345835004,27.792951579758913,25.533331027491013,23.69983443293877,24.918827219438818
FRT,1974-08-14,0.39714064133730304,0.4154702115504635,0.391030877828598,0.391030877828598,28.90316761999324,27.939122303674917,25.638082807319467,23.55266724389885,24.963801633682287
FRT,1974-08-15,0.3910308577426674,0.4093604270143,0.38492095470428467,0.38492095470428467,29.361786501519187,28.083517330057777,25.743525691314005,23.620122913567265,25.009785492213553
FRT,1974-08-16,0.391030877828598,0.4154702115504635,0.391030877828598,0.391030877828598,29.639443139768407,28.198241643257116,25.883152150096617,23.700451081656517,25.063349270250452
FRT,1974-08-19,0.391030877828598,0.4154702115504635,0.391030877828598,0.391030877828598,29.639443139768407,28.01062131827898,25.883152150096617,23.700451081656517,25.063349270250452
FRT,1974-08-20,0.391030877828598,0.4154702115504635,0.391030877828598,0.391030877828598,29.639443139768407,27.891839694581126,25.883152150096617,23.700451081656517,25.063349270250452
FRT,1974-08-21,0.39103085648213753,0.39714061965730924,0.3727012872695923,0.3727012872695923,33.01601159709966,29.4726124913425,26.58385443931875,24.353548158432112,25.508135794049647
FRT,1974-08-22,0.3727012872695923,0.39714061965730924,0.3727012872695923,0.3727012872695923,32.666591879632406,29.36771258432736,26.58385443931875,24.353548158432112,25.468451099893226
FRT,1974-08-23,0.3727012872695923,0.39714061965730924,0.3727012872695923,0.3727012872695923,32.666591879632406,29.36771258432736,26.497891726738708,24.353548158432112,25.437111742630307
FRT,1974-08-26,0.3727012668288694,0.39103083503613334,0.36659136414527893,0.36659136414527893,32.630640247489914,29.405587769325507,26.610324202663193,24.42318089731362,25.48576939922869
FRT,1974-08-27,0.36659144602045957,0.36659144602045957,0.3421519696712494,0.3421519696712494,38.09847129710258,32.23391035273885,28.699569551697007,25.71311295075328,26.3812729393534
FRT,1974-08-28,0.34215189889470393,0.3604814674041258,0.3360421359539032,0.3360421359539032,38.153436156480566,32.291868891780126,28.810863113409745,25.787615979952566,26.28723617418266
FRT,1974-08-29,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,38.153436156480566,32.291868891780126,28.810863113409745,25.787615979952566,26.28723617418266
FRT,1974-08-30,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,38.2356771025401,32.585942796896745,28.5608890369363,25.890259896024244,26.35772642143482
FRT,1974-09-03,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,38.2356771025401,32.585942796896745,28.441883626500196,25.69394249778843,26.216340284248137
FRT,1974-09-04,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,38.2356771025401,32.585942796896745,28.441883626500196,25.69394249778843,26.08001269462789
FRT,1974-09-05,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,36.77955891642515,32.585942796896745,27.566430750139908,25.69394249778843,25.969706002093968
FRT,1974-09-06,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,36.77955891642515,32.585942796896745,26.23747819651912,25.455079369856037,25.851698129079786
FRT,1974-09-09,0.34215189889470393,0.3604814674041258,0.3360421359539032,0.3360421359539032,36.9603755262092,32.71847816454713,26.22262655584117,25.53033540784333,25.905954742207367
FRT,1974-09-10,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,36.9603755262092,32.71847816454713,26.22262655584117,25.298554928376966,25.905954742207367
FRT,1974-09-11,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,36.84597071107746,32.71847816454713,26.22262655584117,25.298554928376966,25.780554566754425
FRT,1974-09-12,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,36.84597071107746,32.71847816454713,26.22262655584117,25.298554928376966,24.526081740484475
FRT,1974-09-13,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,36.70456593943688,31.555100725766245,26.159083793892297,25.298554928376966,24.526081740484475
FRT,1974-09-16,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,36.70456593943688,31.555100725766245,26.159083793892297,25.298554928376966,24.38535523525178
FRT,1974-09-17,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,37.24247711017627,31.627264318002236,26.356998848544492,25.40469492345615,24.463556616956694
FRT,1974-09-18,0.3482619524002075,0.3727014342708858,0.3482619524002075,0.3482619524002075,29.083456981009437,31.899566758150232,26.41857561598299,25.50600377055563,24.427565814406694
FRT,1974-09-19,0.3482618737194366,0.36659144602045957,0.3421519696712494,0.3421519696712494,28.365590364060502,29.528572020169687,26.53030247805072,25.51633537184418,24.481845833314363
FRT,1974-09-20,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,28.365590364060502,29.528572020169687,26.53030247805072,25.51633537184418,24.3415918131816
FRT,1974-09-23,0.3482619524002075,0.3727014342708858,0.3482619524002075,0.3482619524002075,29.089596178115144,29.06710796057918,26.71872633957142,25.617928128680767,24.416876006312577
FRT,1974-09-24,0.3482619524002075,0.3727014342708858,0.3482619524002075,0.3482619524002075,29.089596178115144,29.06710796057918,26.71872633957142,25.188085511492787,24.416876006312577
FRT,1974-09-25,0.3482618016790145,0.3604814674041258,0.3360421359539032,0.3360421359539032,30.43346977828226,29.93112189352749,27.24053713431614,25.51461593632124,24.655766637302463
FRT,1974-09-26,0.3360421759456737,0.35437174663646454,0.3299322724342346,0.3299322724342346,30.525226091027672,30.128723915532724,27.352261356366807,25.591722357853303,24.577120754643257
FRT,1974-09-27,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,31.139809842439398,30.407787010203492,27.553357822714723,25.69972097883091,24.6586247927959
FRT,1974-09-30,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,30.57822864807529,30.407787010203492,27.553357822714723,25.69972097883091,24.6586247927959
FRT,1974-10-01,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,30.57822864807529,30.407787010203492,27.553357822714723,25.69972097883091,24.6586247927959
FRT,1974-10-02,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,30.57822864807529,30.407787010203492,27.553357822714723,25.69972097883091,24.6586247927959
FRT,1974-10-03,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,27.75273570362331,30.407787010203492,27.553357822714723,25.69972097883091,24.6586247927959
FRT,1974-10-04,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,27.75273570362331,30.178161596993146,27.553357822714723,25.69972097883091,24.6586247927959
FRT,1974-10-07,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,27.75273570362331,30.178161596993146,27.553357822714723,25.69972097883091,24.6586247927959
FRT,1974-10-08,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,27.48809698236859,29.947340434475482,27.553357822714723,25.69972097883091,24.6586247927959
FRT,1974-10-09,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,19.05142424933637,29.947340434475482,27.553357822714723,25.69972097883091,24.6586247927959
FRT,1974-10-10,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,18.32170796249189,29.801600733441198,27.553357822714723,25.469482009198558,24.63749650684166
FRT,1974-10-11,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,18.32170796249189,29.801600733441198,27.553357822714723,25.24655538940803,24.61549897640783
FRT,1974-10-14,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,17.50806633407826,29.56784009696314,27.49289087664894,25.24655538940803,24.50638069818072
FRT,1974-10-15,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,18.32170796249189,29.84905963320157,27.558467551096083,25.180372993879907,24.583476058948754
FRT,1974-10-16,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,18.32170796249189,29.84905963320157,27.495645924706402,25.180372993879907,24.443805181155494
FRT,1974-10-17,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,18.32170796249189,29.027484150879523,27.495645924706402,25.180372993879907,24.443805181155494
FRT,1974-10-18,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,18.32170796249189,29.027484150879523,27.428481713701753,25.180372993879907,24.443805181155494
FRT,1974-10-21,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,17.508066334078272,29.027484150879523,27.428481713701753,24.992375772559345,24.33318854190777
FRT,1974-10-22,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,17.508066334078272,29.027484150879523,27.356793471547565,24.78894855278837,24.33318854190777
FRT,1974-10-23,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,17.508066334078272,28.893235304814592,27.2299892586817,24.78894855278837,24.33318854190777
FRT,1974-10-24,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,17.508066334078272,28.893235304814592,27.157777062085863,24.78894855278837,24.33318854190777
FRT,1974-10-25,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,17.508066334078272,28.7469161614562,27.157777062085863,24.78894855278837,24.33318854190777
FRT,1974-10-28,0.34215189889470393,0.3604814674041258,0.3360421359539032,0.3360421359539032,18.32170796249189,28.93803747124155,27.275362432805494,24.867817160312494,24.3893135569139
FRT,1974-10-29,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,17.50806633407826,28.93803747124155,27.275362432805494,24.81974550327554,24.3893135569139
FRT,1974-10-30,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,16.629904734872653,23.72712319908617,27.275362432805494,24.81974550327554,24.3893135569139
FRT,1974-10-31,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,15.877188638136266,23.056676602591512,27.275362432805494,24.81974550327554,24.3893135569139
FRT,1974-11-01,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,15.877188638136266,23.056676602591512,27.275362432805494,24.769350382054327,24.272073108822866
FRT,1974-11-04,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,14.903236688163362,23.056676602591512,27.275362432805494,24.769350382054327,24.272073108822866
FRT,1974-11-05,0.3360421759456737,0.35437174663646454,0.3299322724342346,0.3299322724342346,15.703240010511067,23.267729509721836,27.39430641104697,24.852070462821178,23.78228784367831
FRT,1974-11-06,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,13.170183744614535,23.67217330557527,27.587788236489626,24.959982979977337,23.862623611849518
FRT,1974-11-07,0.3543717861175537,0.3788111231990802,0.3543717861175537,0.3543717861175537,19.352326018549117,26.14477882274235,28.946568986057176,25.77310447315902,24.472174179260772
FRT,1974-11-08,0.3543717861175537,0.3788111231990802,0.3543717861175537,0.3543717861175537,18.758356782570566,25.980509208502124,28.09301845665478,25.719923513570492,24.472174179260772
FRT,1974-11-11,0.3543717861175537,0.3788111231990802,0.3543717861175537,0.3543717861175537,18.758356782570566,25.73641385139913,28.09301845665478,25.66422668598885,24.472174179260772
FRT,1974-11-12,0.3543717861175537,0.3788111231990802,0.3543717861175537,0.3543717861175537,18.758356782570566,25.73641385139913,27.970325503066846,25.66422668598885,24.472174179260772
FRT,1974-11-13,0.3543718578287697,0.3727014342708858,0.3482619524002075,0.3482619524002075,19.561042427508347,25.93509736141084,28.08589199077996,25.17031424065187,24.5270137464394
FRT,1974-11-14,0.3482619524002075,0.3727014342708858,0.3482619524002075,0.3482619524002075,19.561042427508347,24.092731415920746,26.324739916233874,25.17031424065187,24.383963788002188
FRT,1974-11-15,0.3482619524002075,0.3727014342708858,0.3482619524002075,0.3482619524002075,19.561042427508347,24.092731415920746,26.324739916233874,25.17031424065187,24.383963788002188
FRT,1974-11-18,0.3482618737194366,0.36659144602045957,0.3421519696712494,0.3421519696712494,20.312878577846284,24.329173434384625,25.96509990160768,25.246817156209417,24.28880673855157
FRT,1974-11-19,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,20.312878577846284,24.125855907925914,25.96509990160768,25.246817156209417,24.28880673855157
FRT,1974-11-20,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,20.312878577846284,19.548318158131313,25.96509990160768,25.246817156209417,23.905027597982727
FRT,1974-11-21,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,20.312878577846284,19.184332606691783,25.96509990160768,25.246817156209417,23.85994725143843
FRT,1974-11-22,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,20.312878577846284,19.184332606691783,25.96509990160768,25.246817156209417,23.85994725143843
FRT,1974-11-25,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,20.312878577846284,18.82558700098076,25.96509990160768,25.246817156209417,23.713688261905027
FRT,1974-11-26,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,19.630110872151565,18.82558700098076,25.96509990160768,25.246817156209417,23.713688261905027
FRT,1974-11-27,0.34215189889470393,0.3604814674041258,0.3360421359539032,0.3360421359539032,20.312878577846277,19.184332606691783,26.110056980103703,25.325060614696355,23.774457541674405
FRT,1974-11-29,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,20.312878577846277,19.184332606691783,26.110056980103703,24.78317740991704,23.774457541674405
FRT,1974-12-02,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,20.312878577846277,19.184332606691783,25.96109667428155,24.78317740991704,23.774457541674405
FRT,1974-12-03,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,20.312878577846277,18.82558700098076,25.96109667428155,24.78317740991704,23.774457541674405
FRT,1974-12-04,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,20.312878577846277,18.82558700098076,25.813251375456193,24.579633963548662,23.774457541674405
FRT,1974-12-05,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,20.312878577846277,18.82558700098076,25.813251375456193,24.510717009909044,23.774457541674405
FRT,1974-12-06,0.3360421359539032,0.3604814674041258,0.3360421359539032,0.3360421359539032,20.312878577846277,18.82558700098076,25.70054821523126,24.510717009909044,23.774457541674405
FRT,1974-12-09,0.3421519696712494,0.36659144602045957,0.3421519696712494,0.3421519696712494,21.018221428624265,19.184332606691783,25.87758672608077,24.61788468358436,23.850747626877165
FRT,1974-12-10,0.3482619524002075,0.3727014342708858,0.3482619524002075,0.3482619524002075,20.9064977592686,19.51262781369258,25.902819585704144,24.720100476907877,23.923743088399092
FRT,1974-12-11,0.3482619524002075,0.3727014342708858,0.3482619524002075,0.3482619524002075,20.9064977592686,19.17187564187396,25.902819585704144,24.720100476907877,23.923743088399092
FRT,1974-12-12,0.3482619524002075,0.3727014342708858,0.3482619524002075,0.3482619524002075,20.9064977592686,18.82558700098076,25.902819585704144,24.720100476907877,23.923743088399092
FRT,1974-12-13,0.3482619524002075,0.3727014342708858,0.3482619524002075,0.3482619524002075,20.9064977592686,18.460731277407852,25.370898157169076,24.50523725048653,23.767010674604748
FRT,1974-12-16,0.3482619524002075,0.3727014342708858,0.3482619524002075,0.3482619524002075,20.9064977592686,18.460731277407852,25.370898157169076,24.50523725048653,23.767010674604748
