Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MKSI,2000-03-28,42.73740554082961,44.894822647458035,41.9412158943358,43.14834213256836,88.22544144250529,93.48537739638631,81.90192559239877,73.5741134359791,75.29774084995526
MKSI,2000-03-29,43.14834652234562,43.25108068073215,39.65538513720335,40.8881950378418,89.9141472712312,92.9178174054612,81.21577642694936,73.89923138121183,75.32577818880087
MKSI,2000-03-30,39.4499315137987,39.55266571044922,38.62805794059456,39.55266571044922,90.34872704519553,92.55663838712438,81.24481610981485,74.03085970569747,75.42250047576862
MKSI,2000-03-31,42.53193821293293,42.942874814024066,39.501280779885775,41.50459671020508,91.06338001765414,92.08606211849396,81.41164157135397,74.20911003135025,75.54388899423078
MKSI,2000-04-03,40.78546419922186,41.04229961609354,40.06632503198118,40.271793365478516,90.75571517102784,91.95497569491732,81.43632590979246,74.31465956221004,75.62559967047818
MKSI,2000-04-04,40.27179169505274,41.19639915743915,36.77883017048184,40.9395637512207,89.38787492186222,91.70991474655017,81.20183060479233,74.32607645735341,75.60180472801184
MKSI,2000-04-05,39.65538620226311,41.50460110288678,39.65538620226311,40.6827278137207,86.97586755003071,91.52883714733558,81.20143266013342,74.33529355478784,75.60863303517654
MKSI,2000-04-06,42.223744557947285,42.223744557947285,40.06632695279669,42.01827621459961,86.7331217894849,91.57370690071215,81.22284789818463,74.39722443204634,75.58846495181729
MKSI,2000-04-07,42.32648996206431,45.40851593017578,41.71008476844201,45.40851593017578,89.28234820573276,92.50678460651545,81.30174425220824,74.78179983005064,75.91946631553458
MKSI,2000-04-10,45.4085049652247,46.84678340303725,42.01827721895227,42.53194808959961,89.44719722979858,93.28313177554452,82.06672151673376,75.24746837400046,76.21299138918742
MKSI,2000-04-11,41.81281387805939,41.81281387805939,36.16243362426758,36.16243362426758,99.63225240850343,98.82800666323452,86.34148465442344,77.69898268394677,77.33553714152708
MKSI,2000-04-12,37.703442251825905,37.703442251825905,33.491341073829005,34.10774612426758,98.33622581939257,99.63635759677565,86.87967125242602,78.00724280424144,77.59548654869465
MKSI,2000-04-13,34.10772573793089,34.87823159044439,31.642107009887695,31.642107009887695,100.36875960492347,100.80961057272731,87.79301498885202,78.38254010198573,78.00424333144356
MKSI,2000-04-14,30.40931344430981,31.333920947684096,29.27923760685235,30.71751594543457,100.42967922888693,100.40322466707666,87.91873864094266,78.46776344467172,78.06519589712929
MKSI,2000-04-17,30.512039172868786,33.69679747037361,29.998368479722846,33.491329193115234,99.8207927182365,99.41272049860805,88.44520653431233,79.0837065861448,78.49261552867867
MKSI,2000-04-18,33.491337087702625,40.528627242634,33.38860292485691,38.422576904296875,104.13430871598925,100.59322575161296,90.88510354690763,80.61975954402094,79.2494734305334
MKSI,2000-04-19,39.44993314807047,39.8608699516962,37.806185933567534,38.268489837646484,104.10251092648546,100.52298240382298,90.89729147184903,80.62112671571307,79.18668075775754
MKSI,2000-04-20,38.26848426751331,38.78215519727859,34.82688903808594,34.82688903808594,106.88581310900653,102.44729423827448,92.15618869318044,81.45684406627734,79.44400418574918
MKSI,2000-04-24,33.64543695592168,34.92961393897213,33.26018386100655,34.41594314575195,103.89475668618056,100.93774718030079,92.18210216315981,81.47415864402863,78.35570936296865
MKSI,2000-04-25,34.929632889597045,36.41927899812397,34.67279735364412,36.11107635498047,105.13240717279635,101.33222956001708,92.4171738556968,81.60062925508743,78.47387781690249
MKSI,2000-04-26,35.956962020308886,36.57336708351418,35.34055695710359,36.059696197509766,105.1121601770869,100.09626788241057,92.39559721370875,81.56973208564025,77.0998721539592
MKSI,2000-04-27,35.16076137364837,40.27178512336059,35.0323436914948,39.65538024902344,109.18380867124888,101.55138149236853,93.43754083166176,82.27592074479381,77.30984122208537
MKSI,2000-04-28,40.88819160867245,41.65869773195145,37.806167115556434,38.6280403137207,109.02050405061226,100.93088230667048,93.57781423877337,82.34152858524423,77.35050536488409
MKSI,2000-05-01,37.703437101357096,42.891512233832664,37.703437101357096,41.761436462402344,110.45403956814792,101.63746896728345,92.45769534906843,82.38951484961812,77.68875159273222
MKSI,2000-05-02,41.7100659575057,42.32647087313386,37.80616815852733,38.06300354003906,110.39110958460081,102.67246622069919,93.24828845399377,82.43600037333617,78.25300321512978
MKSI,2000-05-03,38.576677090555265,38.576677090555265,36.47062680997901,37.18976593017578,105.94294372190032,102.67034711091402,93.3462436409601,82.44904274797705,78.12151920532547
MKSI,2000-05-04,37.138406862383306,38.01164741101472,37.138406862383306,37.80617904663086,101.55181885505709,99.96774865310675,93.18330820890895,81.66623625010452,78.12834731154294
MKSI,2000-05-05,37.80617854650345,40.32316597690925,37.497976004004784,39.96359634399414,102.66230255410125,100.46868720132866,93.49454897655846,81.80328335777206,78.27792626753326
MKSI,2000-05-08,39.860848540469156,40.682721706252025,39.44991195757772,39.65538024902344,102.55825990994636,98.15559498747712,93.51492859662666,81.81736081190604,78.27449399737306
MKSI,2000-05-09,39.39854921613421,39.39854921613421,36.26515742710659,36.67609405517578,104.83512200507101,98.82645893953708,94.41445964453705,82.38958370264953,78.68069419996189
MKSI,2000-05-10,35.327712766725014,35.340554537996084,32.87493445394985,34.05637741088867,106.65622169064739,97.80497454276238,95.1991303422614,82.91406808455676,78.15942526069662
MKSI,2000-05-11,34.41594017312882,38.6280403137207,34.15910479870249,38.6280403137207,112.49686983212747,101.11564281153258,97.10422064851582,84.1516317281875,79.1034710553564
MKSI,2000-05-12,38.83351700394242,38.83351700394242,37.44660568237305,37.44660568237305,112.44667409332305,101.20311530900383,96.92212239719747,84.24176879229978,79.09013116303149
MKSI,2000-05-15,37.29249738022807,37.80616814304113,36.47062415972717,37.703433990478516,111.48373323712212,101.14265371301063,96.90253585234187,84.19213408617946,79.03016696884895
MKSI,2000-05-16,37.49796466624483,39.03897691280284,37.49796466624483,38.6280403137207,111.45544176261497,100.91698345018443,96.83829716709853,84.21730936692676,79.05291180627616
MKSI,2000-05-17,37.908910661022645,38.422581537188265,35.85422715636017,36.881568908691406,112.06378637116863,100.88798202436205,97.02815795962032,84.35214549010446,78.88640116322317
MKSI,2000-05-18,36.16244280779804,36.16244280779804,32.874948007089124,33.285884857177734,115.68979306576846,101.88888202044184,98.4486788989874,85.30639515382506,79.60248359548034
MKSI,2000-05-19,34.492978664187646,34.51866219260476,30.820234100539963,31.642107009887695,115.75832909744001,102.02614025835197,98.39678342329871,85.53751930857361,79.78493054976352
MKSI,2000-05-22,31.4623414188303,38.628050199118995,30.845936362461376,38.21711349487305,126.9683634653124,109.28627727748619,102.78776924856017,88.27796790259607,81.77555730343839
MKSI,2000-05-23,37.26682179402083,37.75480912281917,30.40931564722306,32.053062438964844,135.24609995925232,114.41703705063387,106.65673950951657,90.83623047315142,83.65742749636176
MKSI,2000-05-24,32.46398883395725,32.46398883395725,26.197206179300945,31.436647415161133,127.3267283932468,113.38388000208002,105.7504368611909,89.66253672049834,83.5160727804175
MKSI,2000-05-25,31.74486067901505,32.82356953703984,29.484708786010746,29.484708786010742,127.5428628275445,112.91186496058705,105.62480457396461,90.0155112081898,83.78097965006431
MKSI,2000-05-26,30.049753344577294,30.203854643780254,27.840968056001525,28.354639053344727,126.2427650799286,113.11563215702695,105.51137275192055,90.15196256879246,83.8611233059125
