Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WEC,1981-04-07,0.5261379785996086,0.5319516852140872,0.5261379785996086,0.5290448069572449,17.996261268393578,20.44259670874321,26.91450829226823,23.739835852265163,22.671462641280115
WEC,1981-04-08,0.5290448069572449,0.5290448069572449,0.5203242220859238,0.5290448069572449,17.80653420096889,20.411724725790922,26.8456691983845,23.679889184448786,22.509093814104247
WEC,1981-04-09,0.52904451218324,0.52904451218324,0.5174171054328628,0.5203239321708679,18.500744655563643,20.56203363264053,26.9838900017434,23.755985437193935,22.412762994799834
WEC,1981-04-10,0.5203241516471735,0.523231029510498,0.5203241516471735,0.523231029510498,18.302801720674488,20.563900968928877,26.721161133288874,23.767256054166022,22.415008725542087
WEC,1981-04-13,0.5232312689838713,0.5232312689838713,0.4999765847284277,0.5057902932167053,18.93972092347837,21.635350315594764,26.704711989750617,24.057761993311697,22.666076666907774
WEC,1981-04-14,0.5057902932167053,0.5116038021080939,0.5028834140229553,0.5057902932167053,18.802219919512268,21.635350315594764,26.44306751121816,24.05306300119816,22.44638422317096
WEC,1981-04-15,0.5057904408657095,0.5145108314964812,0.5057904408657095,0.5116039514541626,18.833916351961587,21.748319617418197,26.487945452050386,24.096580414452596,21.847966612724836
WEC,1981-04-16,0.5116037813697638,0.5261381268501282,0.5086971517899481,0.5261381268501282,20.055598432936115,22.310497261958886,26.778284401050822,24.31057556526528,22.032275461225947
WEC,1981-04-20,0.5261379073738226,0.5290447353379477,0.523231029510498,0.523231029510498,20.18771507841012,22.227768269807218,26.783167867350844,24.13898602397483,22.033245783585848
WEC,1981-04-21,0.5261379785996086,0.5319516852140872,0.5261379785996086,0.5290448069572449,20.31206210369817,22.230375215341784,26.814058058794306,24.17063773749952,22.009492096913384
WEC,1981-04-22,0.5290449560268249,0.5319518351027418,0.5261381268501282,0.5261381268501282,20.265784218735956,22.00068273314175,26.773473415079145,24.055581646107257,22.009119011243428
WEC,1981-04-23,0.5290450248428431,0.531951904296875,0.5290450248428431,0.531951904296875,19.919591377418445,21.833697264160044,26.811776302933215,24.060800619226054,22.03120750483498
WEC,1981-04-24,0.5319513503491679,0.5377648537072044,0.5319513503491679,0.534858226776123,19.933066346429577,21.3128756580298,26.66239496160378,24.061917609422288,22.014940385366597
WEC,1981-04-27,0.5348589696277575,0.5406724810600281,0.5348589696277575,0.5406724810600281,19.593713066741376,21.147623244800453,26.537524530452288,24.088117873118545,22.03583594491816
WEC,1981-04-28,0.5377653241157532,0.5377653241157532,0.531951815672368,0.5377653241157532,19.50182957729221,21.144098866173707,26.55720145265517,24.088117873118545,22.035568349121608
WEC,1981-04-29,0.5377648537072044,0.5406717301341597,0.534858226776123,0.534858226776123,19.04182723322176,21.140511815720046,26.493609734689088,24.09665486423823,22.035232227609388
WEC,1981-04-30,0.534858226776123,0.5377648537072044,0.5319513503491679,0.534858226776123,18.70719423010536,18.668323676732776,26.406863505007657,24.088020077134523,22.028708427713568
WEC,1981-05-01,0.5348584910645968,0.5348584910645968,0.5174173236830484,0.523231029510498,19.806621646001183,19.25922539388037,26.33456403707545,24.21825713821008,22.135580890550447
WEC,1981-05-04,0.5174174904823303,0.5174174904823303,0.49997651707515306,0.5174174904823303,20.078574782739405,19.396333254030505,25.767136375029416,24.243783985552824,21.946561370910178
WEC,1981-05-05,0.5116038021080939,0.5116038021080939,0.5057902932167053,0.5057902932167053,21.06904043449315,19.98980071870206,25.857146836009292,24.388492400902813,22.05412583379911
WEC,1981-05-06,0.5057902932167053,0.5116038021080939,0.5057902932167053,0.5057902932167053,20.830937722811154,19.619358203950753,25.842816110930443,24.35792826571937,21.952233424968092
WEC,1981-05-07,0.5057904408657095,0.5116039514541626,0.5057904408657095,0.5116039514541626,20.837273959475983,19.739279569763173,25.89839484248216,24.397878842547588,21.885808238266094
WEC,1981-05-08,0.5116039897201167,0.5174177502396002,0.5086973589565777,0.5145108699798584,20.632143782162387,19.761467167799847,25.575370707687295,24.398901979011924,21.80363823933459
WEC,1981-05-11,0.5116038021080939,0.5116038021080939,0.5057902932167053,0.5057902932167053,20.96550945624289,20.108469248700228,25.73813986355851,24.470138341081448,21.86753193962613
WEC,1981-05-12,0.5057904408657095,0.5145108314964812,0.5057904408657095,0.5116039514541626,21.260971823691534,19.8269712686726,24.8847115829336,24.216911647375646,21.89462068919935
WEC,1981-05-13,0.5116039514541626,0.5145108314964812,0.5086973209080282,0.5116039514541626,20.155114696768493,19.802851363285317,22.67786946368692,24.207566964991237,21.84140820843619
WEC,1981-05-14,0.5145104458197238,0.5290447353379477,0.5145104458197238,0.523231029510498,21.28410531332425,20.275693214882782,22.67786946368692,24.288799288824304,21.953224311856857
WEC,1981-05-15,0.523231315834006,0.534858783750907,0.523231315834006,0.531951904296875,21.774367158488523,20.440416409421907,22.76236463043733,24.308556515208476,22.01729920584768
WEC,1981-05-18,0.531951904296875,0.534858783750907,0.5290450248428431,0.531951904296875,21.71976784859177,20.425335611647792,22.495209079527424,24.301909362768985,22.011509860542798
WEC,1981-05-19,0.5319518351027418,0.5348587141786587,0.5261381268501282,0.5261381268501282,21.90186688795069,20.53043707647847,22.545825018354186,24.32799211820469,22.03807496477051
WEC,1981-05-20,0.5261381268501282,0.5290449560268249,0.5232312477742113,0.5261381268501282,21.839557827054602,19.989793796093448,22.39697004042788,24.32799211820469,21.980940478515045
WEC,1981-05-21,0.5261379785996086,0.5319516852140872,0.5232311003427662,0.5290448069572449,21.90186688795069,19.888175999693996,22.39697004042788,24.308246479510824,21.98301271377502
WEC,1981-05-22,0.5290444739222125,0.5406717301341597,0.5290444739222125,0.534858226776123,21.537506603359144,19.928750998438574,22.390528545516407,24.335753254688257,22.00475993663434
WEC,1981-05-26,0.534858897259293,0.5522998782894698,0.534858897259293,0.5493929982185364,22.780250312657152,20.48851627748397,22.76212438009534,24.47447624871316,22.145648027457046
WEC,1981-05-27,0.5493929982185364,0.5552067084611659,0.5493929982185364,0.5493929982185364,20.15342839241344,19.405613287959117,22.740414565734167,24.466335784526308,22.1400260996081
WEC,1981-05-28,0.5493927993071748,0.5552065074449122,0.5493927993071748,0.5522996783256531,20.148741834429167,19.336515503767245,21.023391085144493,24.44216443170421,22.140414508426375
WEC,1981-05-29,0.5522996783256531,0.5552065074449122,0.5522996783256531,0.5522996783256531,20.001693138882974,19.261246525773736,21.004775360745022,24.434099677506904,22.116374521551705
WEC,1981-06-01,0.5522998782894698,0.5581135885320994,0.5464861181476028,0.5493929982185364,18.596990056795416,19.220514353834293,20.348201713607583,24.434099677506904,22.098411222371038
WEC,1981-06-02,0.5493927993071748,0.5522996783256531,0.5435790911694373,0.5522996783256531,18.508124683390513,19.21472524019643,20.346576693172068,24.40971653675696,22.099983752438437
WEC,1981-06-03,0.5522998782894698,0.5522998782894698,0.5464861181476028,0.5493929982185364,18.403849388321746,19.259613289892467,20.35082746350316,24.38451513183864,22.10052311788203
WEC,1981-06-04,0.5493927108358857,0.5581132965877846,0.5493927108358857,0.5552064180374146,18.478126091168743,19.231585613618066,20.39874006676912,24.276492570358343,22.12034818228079
WEC,1981-06-05,0.5552064578045327,0.5639268445841915,0.5522996289451699,0.5581133365631104,18.303472636240812,18.96947671671353,20.390588015398265,24.1491465966432,22.103463752869825
WEC,1981-06-08,0.5639272489796565,0.5726478416097616,0.5639272489796565,0.5697410106658936,19.091823262755707,19.35120676926063,20.573547069635676,24.23402412781332,22.195311430953026
WEC,1981-06-09,0.5726475308743028,0.5813681187723593,0.5726475308743028,0.5784612894058228,19.30624938027212,19.28577615729664,20.689550290955577,24.22526244750676,22.248047704894965
WEC,1981-06-10,0.5784612879624929,0.5988090934774782,0.5784612879624929,0.5959022641181946,20.726273354334943,20.012951853322715,21.183129556882115,24.392465232248586,22.42376085725395
WEC,1981-06-11,0.5959022641181946,0.6046228519944922,0.5929953848596876,0.5959022641181946,20.584376136097827,19.793104604085084,21.183129556882115,24.392465232248586,22.374535846222937
WEC,1981-06-12,0.5959021551958783,0.6104364490333073,0.5900883977415352,0.6017158627510071,20.629002607953666,19.654110347445716,21.217270691979117,24.386311280479088,22.39015679620873
WEC,1981-06-15,0.6046229600906372,0.6220639393644849,0.6046229600906372,0.6046229600906372,19.111059783700636,19.649520070309265,21.045368963773342,24.380955105428725,22.374125243346437
WEC,1981-06-16,0.6046227511839775,0.607529580058597,0.5871817779362601,0.592995285987854,19.8459382749791,20.151733549468865,21.212671776065484,24.489528976595633,22.458567502294738
WEC,1981-06-17,0.5929952960825339,0.598809003829956,0.5842749091086564,0.598809003829956,18.125463167846046,20.14426103541939,21.199715407008764,24.503693866790513,22.458976555765314
WEC,1981-06-18,0.5988093875407842,0.5988093875407842,0.5871821641921997,0.5871821641921997,19.493664599763786,20.45575522035074,21.272419826288022,24.619975510454296,22.52309381025129
WEC,1981-06-19,0.5871817068559376,0.5959020926257341,0.5842748284339905,0.5842748284339905,19.60064396129707,20.421533687924047,21.103092973167477,24.62143055168419,22.52349413935844
WEC,1981-06-22,0.5871817879319754,0.598809003829956,0.5871817879319754,0.598809003829956,20.451825298221358,20.857810183258984,21.072829888583126,24.779990515715916,22.658809591978756
WEC,1981-06-23,0.598809003829956,0.601715882653275,0.598809003829956,0.598809003829956,19.416797658710767,20.67561747276254,20.928940611764247,24.779990515715916,22.658809591978756
WEC,1981-06-24,0.598809003829956,0.601715882653275,0.598809003829956,0.598809003829956,19.40260168582212,20.67561747276254,20.898746081631785,24.779990515715916,22.65381424713221
WEC,1981-06-25,0.598809003829956,0.601715882653275,0.595902174905853,0.598809003829956,19.40260168582212,20.264699481290872,20.867827255045242,24.77349143486853,22.65381424713221
WEC,1981-06-26,0.5988089840238355,0.6017158627510071,0.5959021551958783,0.6017158627510071,18.702669660566276,20.26792948956824,19.37436448796089,24.76896865008952,22.65907194798931
WEC,1981-06-29,0.601715882653275,0.6046227614765941,0.595902174905853,0.598809003829956,18.549001631159648,20.25763298498317,19.396080972774318,24.767298072588236,22.664205147290733
WEC,1981-06-30,0.5959019904246405,0.5959019904246405,0.5755541443560531,0.5813678503036499,20.92204566539512,21.259780185542777,20.022886200633312,25.022461016526336,22.77368216018211
WEC,1981-07-01,0.5813680189091418,0.5813680189091418,0.5668337248753852,0.5755543112754822,20.869331741812893,21.34457605604854,20.10778409971633,25.052977918622123,22.795499222354927
WEC,1981-07-02,0.5755545109432393,0.5842751003686283,0.569740801292724,0.5726476311683655,20.983690908732743,21.3696290054213,19.893023602308435,25.053969525216342,22.753197036905252
WEC,1981-07-06,0.5726475024608072,0.5784612607038614,0.5668337941169739,0.5668337941169739,21.300753201375645,21.498491617899017,19.981139760195337,25.084704005812696,22.775709389200657
WEC,1981-07-07,0.5668337233427692,0.5697406021013468,0.5552064578045327,0.5581133365631104,21.743331896150657,21.46022191246944,20.163687418690316,25.120272689558316,22.822504403061615
WEC,1981-07-08,0.5581132965877846,0.5639268041924685,0.5552064180374146,0.5552064180374146,20.435216095108732,21.479629589571577,20.190302925704177,25.119657802895574,22.805431719326425
WEC,1981-07-09,0.5581134062484977,0.5697406732385011,0.5581134062484977,0.5668337941169739,21.27012953573068,20.588760993448105,20.17294125051944,25.227374561402836,22.901439432658023
WEC,1981-07-10,0.5668337248753852,0.5784611900419194,0.5639268461089479,0.5755543112754822,21.636916171694658,20.7656043187933,20.27492213635631,25.279229355718556,22.95320869704566
WEC,1981-07-13,0.5755541443560531,0.5871816061504471,0.5755541443560531,0.5813678503036499,21.77703613051354,20.741212306106632,20.313882975930646,25.29776198269811,22.95398754864915
WEC,1981-07-14,0.5813678503036499,0.5929951125012419,0.5813678503036499,0.5813678503036499,21.68342952886041,20.030488025726505,20.274973205370486,25.28785282404855,22.93223380530584
WEC,1981-07-15,0.5813678503036499,0.5871816061504471,0.5784610222794517,0.5813678503036499,21.665644777587993,19.97748640599854,20.266966836094774,25.28785282404855,22.910631617328026
WEC,1981-07-16,0.5813679500120432,0.5900883357818397,0.5813679500120432,0.5842748284339905,21.58210276271579,19.895489517468235,20.230623422880125,25.255693029890708,22.894356912841708
WEC,1981-07-17,0.5842747282270485,0.5871816061504471,0.5813678503036499,0.5813678503036499,21.521069324486163,19.887753117420463,19.946211261168884,25.233667779164232,22.89440938891968
WEC,1981-07-20,0.5784612894058228,0.5784612894058228,0.5697407015077662,0.5784612894058228,21.573040697357683,19.83757491539985,19.90888678207617,25.23206241502282,22.894342140489492
WEC,1981-07-21,0.5784611900419194,0.5784611900419194,0.5726474325090449,0.5755543112754822,20.834370975007506,19.862492518356436,19.90072202804764,25.2304308749001,22.878041633755448
WEC,1981-07-22,0.5755543112754822,0.5755543112754822,0.5726474325090449,0.5755543112754822,20.353047024619265,19.762875294803543,19.83502154600597,25.2234545383144,22.830411829397683
WEC,1981-07-23,0.5755544101400627,0.5784612894058228,0.5726475308743028,0.5784612894058228,18.365542676808168,19.73342440801327,19.19300504312149,24.47296680362004,22.83610209320377
WEC,1981-07-24,0.5784612894058228,0.5813681187723593,0.5755544101400627,0.5784612894058228,18.365542676808168,19.686776489923638,19.153100558596996,24.465944295443474,22.83610209320377
WEC,1981-07-27,0.5784611214893051,0.5842748284339905,0.5784611214893051,0.5842748284339905,18.380469561932824,19.764950717139147,19.15154261657789,24.225987226566154,22.836535164768517
WEC,1981-07-28,0.5842748991624255,0.592995285987854,0.5784611915139712,0.592995285987854,18.876155558526918,19.333975318234774,19.19118520175915,24.280766450853136,22.879383470927195
WEC,1981-07-29,0.595902174905853,0.598809003829956,0.595902174905853,0.598809003829956,18.238141531016534,19.196215818186563,19.21953321061841,24.30209650258549,22.900008116552893
WEC,1981-07-30,0.598809003829956,0.6075295904006972,0.598809003829956,0.598809003829956,18.017611750049788,18.475293405657396,19.212577336529417,24.30209650258549,22.877863252310103
WEC,1981-07-31,0.5988089840238355,0.6046227414781786,0.5988089840238355,0.6017158627510071,17.07432416172773,18.47044847234139,19.153454035200735,23.96830031456047,22.73960139709117
WEC,1981-08-03,0.6046228795823996,0.6162500977516174,0.6046228795823996,0.6162500977516174,18.231884415138133,18.88714542759618,19.308453757001182,24.073988830934358,22.855454722410265
WEC,1981-08-04,0.598809003829956,0.598809003829956,0.5929952960825339,0.598809003829956,18.968078231840256,19.970640378373837,19.915929072794412,24.331786199754276,22.942161290773637
WEC,1981-08-05,0.5988091500939312,0.6104366183280945,0.5929954409264636,0.6104366183280945,19.770087156681445,19.833206403928415,19.95667794585429,24.25074237555956,22.99357384293602
WEC,1981-08-06,0.6104367588186925,0.6104367588186925,0.604623048313213,0.607529878616333,19.831839674539907,19.821738541758176,19.924686952681828,23.923848444653114,22.9922279765128
WEC,1981-08-07,0.607529878616333,0.613343639021052,0.607529878616333,0.607529878616333,19.831839674539907,19.821738541758176,19.777596981320684,23.749245718214798,22.984893233965504
WEC,1981-08-10,0.6075297387947467,0.6133434978614424,0.6075297387947467,0.6104366183280945,19.83052108122603,19.40134396332619,19.679385642587572,23.74654405638397,22.98137666393043
WEC,1981-08-11,0.6133434455737415,0.6336912512779236,0.6133434455737415,0.6336912512779236,22.449750664916728,20.48310628022339,20.47261282718734,24.0802818646717,23.275399720633928
WEC,1981-08-12,0.6249706448943282,0.6249706448943282,0.6220638155937195,0.6220638155937195,21.30480447428163,20.942212634493394,20.727488968044476,24.18933692737737,23.349209892406606
WEC,1981-08-13,0.6220637161987413,0.6249705450348892,0.6191568374633789,0.6191568374633789,21.091175215783757,20.80678263503057,20.71967616905477,24.18468385841247,23.350064953951847
WEC,1981-08-14,0.6191569771427603,0.6249706860258205,0.6162500977516174,0.6162500977516174,21.0803903121469,20.85528519082192,20.639891967186745,24.162719899593746,23.350852650502794
WEC,1981-08-17,0.6162501798080711,0.6249707692434595,0.6046229600906372,0.6046229600906372,21.6885899669257,21.312933471531718,20.847815799661674,24.274558478035964,23.432303886570523
WEC,1981-08-18,0.6046227414781786,0.6075295703061359,0.5988089840238355,0.6017158627510071,21.147110912594847,21.282609734837656,20.814612138987005,24.183253089986597,23.41172606787641
WEC,1981-08-19,0.6017158627510071,0.6046227414781786,0.6017158627510071,0.6017158627510071,21.03511268887481,20.64529872855518,20.718196396652143,24.07738400093588,23.41172606787641
WEC,1981-08-20,0.6046229600906372,0.6075297899696118,0.6046229600906372,0.6046229600906372,20.343206535268173,20.653807446874456,20.723385411124287,24.080681500289888,23.410642289665436
WEC,1981-08-21,0.6046229600906372,0.6104366697478187,0.6046229600906372,0.6046229600906372,19.965567602532587,20.641955052949072,20.457860244004006,24.02855285779399,23.40548248398589
WEC,1981-08-24,0.60462314891282,0.60752997969959,0.5871821641921997,0.5871821641921997,21.70343075483188,21.58344116847804,21.026255407662376,24.24711797867989,23.384853233199447
WEC,1981-08-25,0.5871816061504471,0.5929951125012419,0.5755541443560531,0.5813678503036499,21.90733149433724,21.662813448115408,21.07326105673811,24.08276928951005,23.401276658276686
WEC,1981-08-26,0.5813678503036499,0.5871816061504471,0.5813678503036499,0.5813678503036499,21.90733149433724,21.644707786145943,21.061385410616452,23.699982575157204,23.351681307713353
WEC,1981-08-27,0.5813680203885908,0.592995285987854,0.5784611915139712,0.592995285987854,22.609954495346997,21.949357300940715,21.246480345366273,23.687750230145145,23.384199984492053
WEC,1981-08-28,0.5929953848596876,0.5988090934774782,0.5871818758387904,0.5959022641181946,22.583088633101568,21.8781537475321,21.243508159815818,23.684477956296014,23.382802297278822
WEC,1981-08-31,0.5959022641181946,0.6017159727359852,0.5900885056011805,0.5959022641181946,22.517176817291364,21.86310486706754,21.243508159815818,23.684477956296014,23.376560215295793
WEC,1981-09-01,0.5929956760679962,0.5929956760679962,0.5842752835061819,0.5871821641921997,22.915029302058525,21.7146332967225,21.205446780251727,23.5547857046177,23.424507628450453
WEC,1981-09-02,0.5871816061504471,0.5871816061504471,0.5755541443560531,0.5813678503036499,23.120774599988877,21.599296466443928,21.267241205767764,23.592303498928167,23.42243782391458
WEC,1981-09-03,0.5813681187723593,0.5842749980381192,0.5784612894058228,0.5784612894058228,23.126610223980528,20.719647942305656,20.540660278789925,23.067163620214096,23.42268960295554
WEC,1981-09-04,0.5784611900419194,0.5784611900419194,0.5726474325090449,0.5755543112754822,23.172659959317656,20.74022124624918,20.564597510275778,21.805349363367032,23.374178159756905
WEC,1981-09-08,0.5755547224528801,0.5755547224528801,0.5697410106658936,0.5697410106658936,23.140305020115502,20.718817873967733,20.579170076686534,21.68714784398288,23.390625528077997
WEC,1981-09-09,0.5697406036418226,0.5755543112754822,0.5697406036418226,0.5755543112754822,22.904435632956314,20.810412515974853,20.175433646850824,21.68123964842012,23.388742310399724
WEC,1981-09-10,0.5755542430673578,0.5842748284339905,0.5755542430673578,0.5842748284339905,23.1694881132096,20.692947427083503,20.27251017940811,21.603020521105726,23.429487818841547
WEC,1981-09-11,0.5842748991624255,0.592995285987854,0.5813680203885908,0.592995285987854,23.608698067862708,20.822958934335734,20.328264438698017,21.658581128859453,23.469437982295872
WEC,1981-09-14,0.5871816061504471,0.5871816061504471,0.5813678503036499,0.5813678503036499,24.212742935253125,20.830780453257532,20.5724586357624,21.70031694257912,23.530327063357028
WEC,1981-09-15,0.5813678503036499,0.5900882345778433,0.5639266825616591,0.5813678503036499,23.02930342039315,20.806774871529942,20.51047901781465,21.688540505354197,23.504691877670805
WEC,1981-09-16,0.5813678503036499,0.5900882345778433,0.5813678503036499,0.5813678503036499,21.587634812997106,20.162602542852383,20.497875755724223,21.644196142403835,23.400441031233076
WEC,1981-09-17,0.5813681187723593,0.5900885070735218,0.5784612894058228,0.5784612894058228,20.741630680027573,20.183525096446626,20.455676794630275,21.641924565632596,23.307938994285422
WEC,1981-09-18,0.5784611900419194,0.5813680189091418,0.5726474325090449,0.5755543112754822,20.74507959876938,20.203780558229763,20.4530854955375,21.63961741543745,23.28752437723486
WEC,1981-09-21,0.5755545065136203,0.5900886058807373,0.5755545065136203,0.5900886058807373,22.145300359655288,20.87394104934935,20.78769436373009,20.855770896317903,23.363919563012804
WEC,1981-09-22,0.5900883357818397,0.592995214203787,0.5842748284339905,0.5842748284339905,22.222814777459252,20.93906186867842,20.858908253121236,20.88050233183979,23.32784278025021
WEC,1981-09-23,0.5813682205937546,0.5813682205937546,0.569740801292724,0.5726476311683655,19.579006848129303,21.30482371131846,20.808590388738864,20.64896750506091,23.41730658160481
WEC,1981-09-24,0.5755542430673578,0.5842748284339905,0.5755542430673578,0.5842748284339905,20.173928253644384,20.862337592697905,20.93845186535097,20.770502889021664,23.47763170616969
WEC,1981-09-25,0.5813678503036499,0.5813678503036499,0.5726472664326545,0.5813678503036499,20.177514730569513,20.782960232243926,20.60887289412511,20.77258262031949,23.476682606371003
WEC,1981-09-28,0.5813679500120432,0.5871817068559376,0.5726473646454107,0.5842748284339905,20.264103655011468,20.77699232935782,20.615502627104767,20.77101106798426,23.47584000556673
WEC,1981-09-29,0.5842752835061819,0.5900887953819782,0.5813684028201639,0.5871821641921997,19.67202398193119,20.680673399866087,20.561261969692563,20.765288174843977,23.4734386695768
WEC,1981-09-30,0.587181975624395,0.592995485633239,0.5842750958718934,0.5900886058807373,19.709571416960497,20.424023457094094,20.55772055958693,20.735329808425735,23.477894586731583
WEC,1981-10-01,0.5871817068559376,0.5871817068559376,0.5813679500120432,0.5842748284339905,19.8892654090523,20.506554062107423,20.42453942619937,20.763852413014128,23.494845722290354
WEC,1981-10-02,0.5842752835061819,0.5900887953819782,0.5813684028201639,0.5871821641921997,19.892955932401865,20.104515541967885,20.369790278511328,20.76248391320493,23.494020808115884
WEC,1981-10-05,0.5871821641921997,0.5929956760679962,0.5871821641921997,0.5871821641921997,19.892955932401865,19.870488144361435,20.369790278511328,20.76248391320493,23.494020808115884
WEC,1981-10-06,0.5871821641921997,0.5900887953819782,0.5813684028201639,0.5871821641921997,17.993453099682714,19.76705607842659,20.087843483015288,20.75435016990642,23.494020808115884
WEC,1981-10-07,0.5871817779362601,0.592995285987854,0.5842748991624255,0.592995285987854,17.957067720703396,19.86637839703793,19.985427291462905,20.689605561918505,23.508065003589948
WEC,1981-10-08,0.5959023204598115,0.6162501278986496,0.5959023204598115,0.6104366183280945,19.74123689539088,20.71590042703676,20.469241210280842,20.915053424396923,23.67508563157408
WEC,1981-10-09,0.6104366183280945,0.6278775961328129,0.6046229091606269,0.6104366183280945,18.976337423212566,20.698181388669422,20.374374903405254,20.880453377051552,23.667919433266604
WEC,1981-10-12,0.6104365884654598,0.6191569771427603,0.6104365884654598,0.6162500977516174,19.104938083544415,20.739774401602602,20.412300881666688,20.805426113307142,23.684956319157425
WEC,1981-10-13,0.6162501071886713,0.6162501071886713,0.6075297183778297,0.6133434772491455,19.17800367816637,20.736353098019293,20.42683506824442,20.71086855150894,23.690714728897266
WEC,1981-10-14,0.6133435495260257,0.6133435495260257,0.5988092005342234,0.6046229600906372,19.148377863873712,20.937605982676764,20.522510829148636,20.599164280728672,23.731888653224388
WEC,1981-10-15,0.6046229091606269,0.6104366183280945,0.6017160296272791,0.6104366183280945,19.015745966415015,21.01328509600333,20.154545269145828,20.535492369755335,23.74946572305494
WEC,1981-10-16,0.6104366697478187,0.6104366697478187,0.6046229600906372,0.6046229600906372,19.198986872934867,21.105855788095674,20.22440691802407,20.5583776906801,23.74415116798199
WEC,1981-10-19,0.6046229600906372,0.6046229600906372,0.5959023706552488,0.6046229600906372,19.105784426223067,21.105855788095674,20.213067884783374,20.543571316627922,23.736847658291957
WEC,1981-10-20,0.6046229600906372,0.6046229600906372,0.5959023706552488,0.6046229600906372,18.785087976979373,21.017722729762717,20.213067884783374,19.74282420996727,23.729421952121875
WEC,1981-10-21,0.6046227414781786,0.6046227414781786,0.5988089840238355,0.6017158627510071,18.720239896509646,20.833742739805672,20.209639678059542,19.747552485211965,23.72784100919266
WEC,1981-10-22,0.6017160803124303,0.6046229600906372,0.5988092005342234,0.6046229600906372,18.306945701005777,20.76190693756783,20.207255797657474,19.744199164499175,23.726544622873586
WEC,1981-10-23,0.601715882653275,0.601715882653275,0.5929952960825339,0.598809003829956,18.091532366778086,20.859311546706998,20.253347572402593,19.78520390417671,23.740824242790403
WEC,1981-10-26,0.598809003829956,0.598809003829956,0.5900884172592149,0.598809003829956,17.057901693705137,20.834887436162077,20.194335167761153,19.65600547135667,23.740824242790403
WEC,1981-10-27,0.598809003829956,0.6046227614765941,0.598809003829956,0.598809003829956,17.057901693705137,20.228475988537998,20.181949177671324,19.65600547135667,23.712589724392387
WEC,1981-10-28,0.5988089840238355,0.6075295703061359,0.5988089840238355,0.6017158627510071,17.09130400492861,19.379283617634936,19.93958998150949,19.660196645720095,23.693072016468726
WEC,1981-10-29,0.6017160296272791,0.6104366183280945,0.6017160296272791,0.6104366183280945,17.405879441462847,19.1994587882745,19.92502308510303,19.72118569421281,23.725846404601008
WEC,1981-10-30,0.6104365884654598,0.6249706860258205,0.6104365884654598,0.6162500977516174,17.419268631678886,19.270152971690035,19.423759962915142,19.606837720374806,23.734420609423115
