Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MCHP,1994-03-17,1.1083210261836465,1.1263916021620728,1.0962745862374823,1.1022975444793701,42.696622109006725,45.89846610863694,51.10043731746614,55.18516259104651,54.81940983683753
MCHP,1994-03-18,1.1083210261836465,1.1324152147319464,1.0902510391004072,1.1022975444793701,42.56749382969894,45.901536061892344,51.066275261083796,55.17511770464314,54.592858992273285
MCHP,1994-03-21,1.102298179914802,1.1143452811336743,1.0541105602333478,1.07820463180542,41.11022767521799,46.20374795114701,50.3200984946541,55.143130663223104,54.66752821162197
MCHP,1994-03-22,1.0661571246767296,1.096274733543396,1.0661571246767296,1.096274733543396,39.984242244421814,45.80798149150606,50.33270641239112,55.12611974533955,54.66615264515977
MCHP,1994-03-23,1.096274831910328,1.096274831910328,1.060133737287132,1.0842278003692627,37.133575486917266,45.85673838101917,50.38291573406766,55.11417369919788,54.58400205689286
MCHP,1994-03-24,1.078204605398298,1.078204605398298,1.0119458774814738,1.03603994846344,39.71623586256286,45.3388390186653,50.970837962706895,55.42604492044278,54.77576303934249
MCHP,1994-03-25,1.0420629118772897,1.0480863935130245,0.9637577160455361,0.9667694568634033,42.7395421346089,47.5875341768725,52.132590415926195,56.13714495574076,55.29986325769778
MCHP,1994-03-28,0.981828385994348,0.9878519340420856,0.8854525987226728,0.9456872940063477,42.49224563240492,47.356418480551135,52.27094284130106,56.10419145587303,55.3652634610472
MCHP,1994-03-29,0.9456871703415225,0.9456871703415225,0.8974995774546776,0.9095460176467896,38.64294509987551,46.785191069848544,52.65935480911882,55.70136516360359,55.54985356855896
MCHP,1994-03-30,0.897499464661254,0.9336400239188158,0.8794288905849105,0.9005112051963806,38.6954816863803,46.27682009649514,52.643382749216286,55.61464952289706,55.555824839642355
MCHP,1994-03-31,0.915569824910983,0.939663889927854,0.885452734386033,0.9215933084487915,39.15591830402968,46.473192009509326,52.760013801781625,54.92620166567575,55.574027150921836
MCHP,1994-04-04,0.8734052506549418,0.9095458060465996,0.8613582243702967,0.9035228490829468,39.43575169530344,46.26714226967339,52.71900294766648,54.8669634763411,55.61740741786434
MCHP,1994-04-05,0.966769340459038,1.0300157591534391,0.9396634800635334,1.0029098987579346,50.12783930006657,50.798955525617984,54.61639062100977,56.06345671057801,56.39827362416615
MCHP,1994-04-06,0.9938753826581597,1.0209806591167592,0.9215930750479818,0.9758048057556152,50.77369204859312,51.02654959893337,54.79162054290523,56.08544870153889,56.47474430919793
MCHP,1994-04-07,0.9848400942068875,0.9938753826581597,0.966769517304343,0.9758048057556152,49.16588672491472,50.58186673046661,54.59326312244512,56.07162038709953,56.47821535937317
MCHP,1994-04-08,0.9848397970199584,1.0480861427655204,0.9577339398456512,0.9848397970199585,49.26132516528713,49.00668356442709,54.483039845693234,56.00061731395807,56.399980994198515
MCHP,1994-04-11,0.9938752618394653,1.0300158223559734,0.966769399780725,1.0119452476501465,49.65276308681419,49.06296689490792,54.56824207118797,55.94587820911614,56.346065144225044
MCHP,1994-04-12,1.011945467157255,1.011945467157255,0.9486990308628458,0.9532169699668884,51.3359913029455,50.64297135709725,55.352707680314886,56.4809110494761,56.64882484278196
MCHP,1994-04-13,0.9577338565055196,0.9758044263825919,0.8854521658922182,0.9306280016899109,51.530170530163964,50.363556579645916,55.062314166007454,56.46014727351895,56.56298478128805
MCHP,1994-04-14,0.9035233158650954,0.9306285991883227,0.8583469276002579,0.9215933084487915,51.53941730411859,50.355565881882804,54.30254979452599,56.48828988629728,56.578102092363146
MCHP,1994-04-15,0.9035231400533513,0.9306284181023073,0.8673820495605469,0.8673820495605469,54.049787457309776,51.05785697176357,53.741924306379666,57.009584860180986,56.85414097570642
MCHP,1994-04-18,0.8673818914275231,0.8944876879972475,0.7860648943151126,0.8086528182029724,57.12074774589482,50.85733645631543,54.952897721012526,57.645480549102665,57.3573282467495
