Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GVA,1991-04-19,5.117355823516846,5.117355823516846,5.02757798576505,5.117355823516846,38.38127833682957,39.68512051601131,39.72071854265188,48.761809112140924,46.912927810084625
GVA,1991-04-22,5.117355823516846,5.117355823516846,4.982689066889152,5.117355823516846,38.10667406308204,39.50855094183384,39.69975404297975,48.250695547582474,46.904977726979475
GVA,1991-04-23,5.117351246308348,5.117351246308348,5.027573488858157,5.094906806945801,36.68937282630806,39.472251756331936,39.5634949221968,48.15858219844414,46.8520988799913
GVA,1991-04-24,5.094911041275971,5.162245571182095,5.0275776672282255,5.050022125244141,31.81906502178606,39.551326273618706,39.61060797106597,48.15933337983105,46.86410533955259
GVA,1991-04-25,5.05001850427017,5.117351830038444,5.027574062347412,5.027574062347412,28.793693311251012,39.58543660628723,39.55370123948492,48.14922056477766,46.86802734339438
GVA,1991-04-26,5.027574062347412,5.117351830038444,5.027574062347412,5.027574062347412,25.320274290614876,38.022140660837,39.03223417415786,47.984431590599655,46.8399821195092
GVA,1991-04-29,5.0275776672282255,5.117355499291886,5.0275776672282255,5.050022125244141,24.953033648583517,37.52967352670979,38.888033556531035,47.98547806579893,46.823985791551415
GVA,1991-04-30,5.050020017447007,5.1173533633908965,4.937797196278243,5.072464466094971,24.914032194413732,37.523585387346415,38.862692880019104,47.961788338719685,46.79610731309642
GVA,1991-05-01,5.072464466094971,5.072464466094971,4.982686671503118,5.072464466094971,24.216502193784844,37.34022048640433,37.87688409604448,47.86943333638781,46.79353723657068
GVA,1991-05-02,5.07246557912607,5.431578570079072,4.982687764834626,5.38668966293335,27.67038781275372,38.9644072670529,38.760417364062555,48.298372912819495,47.14426716544599
GVA,1991-05-03,5.386688703147114,5.6560226759612915,5.386688703147114,5.58868932723999,28.60473226785726,39.19495812264492,39.10750063165111,48.26866041359699,47.26859916685973
GVA,1991-05-06,5.588691144892511,5.790692412612769,5.566246688018963,5.700913429260254,28.408491640085753,39.182324465578525,39.12288416779821,47.81650016166936,47.29877426549506
GVA,1991-05-07,5.700911292981574,5.790690242691597,5.566244602203369,5.566244602203369,29.695738444830884,39.5018597162553,39.36572813616084,47.88019533783535,47.068479003080476
GVA,1991-05-08,5.5662427043309455,5.611131585951649,5.521353244781494,5.521353244781494,29.957233461208943,39.573239465517105,39.40616202514667,47.22986444915541,46.98671293446091
GVA,1991-05-09,5.521353244781494,5.611131585951649,5.521353244781494,5.521353244781494,28.923292651473542,39.56465492226969,37.630267054904984,47.19180895867957,46.918630168094985
GVA,1991-05-10,5.521353244781494,5.611131585951649,5.521353244781494,5.521353244781494,28.923292651473542,37.722368097121574,37.22678276103004,43.784651779402346,46.072639338423365
GVA,1991-05-13,5.521354027959607,5.611132381864399,5.431576251983643,5.431576251983643,29.729693777646936,36.205314337438324,37.29942419580528,43.44798024874287,45.63940205480258
GVA,1991-05-14,5.43157740622205,5.52135520127626,5.386688508694943,5.409132957458496,29.834681739306262,36.23510533340273,37.297638097370246,41.72272130321955,45.43686004067815
GVA,1991-05-15,5.386688096071134,5.386688096071134,5.252020835876465,5.252020835876465,28.746210801335874,36.76283699511049,37.01290527171505,41.79926108762116,45.49649668269517
GVA,1991-05-16,5.252022397980404,5.341800212860107,5.207133490540553,5.341800212860107,28.963980161262914,36.85433253175541,37.00445511281796,41.687160581904685,45.26295981419543
GVA,1991-05-17,5.296911863276781,5.296911863276781,5.207134038941919,5.229578495025635,29.888982774221734,37.20705992916852,37.20513700450988,41.76762142822116,45.30714136323249
GVA,1991-05-20,5.22957583045104,5.296909164394492,5.162242496507588,5.207131385803223,29.962208853152024,37.23532047995941,37.22039316523263,41.56490950164237,45.23701590151668
GVA,1991-05-21,5.207131941787877,5.252020835876465,5.16224304769929,5.252020835876465,29.97487473646259,37.2480253824841,37.22765020380084,41.451085586625474,45.18405871429088
GVA,1991-05-22,5.252021159958472,5.252021159958472,5.162243366241456,5.162243366241455,30.53816930887865,37.44960957576818,37.34159999226466,41.3073902158693,44.9883046511441
GVA,1991-05-23,5.207131385803223,5.296909164394492,5.207131385803223,5.207131385803223,30.52404301085764,36.82565249223055,37.35031742069029,41.29777383911435,44.966123111986505
GVA,1991-05-24,5.207134832125117,5.296912670135498,5.207134832125117,5.296912670135498,29.912142861483957,33.852456661048954,37.392735735415954,41.294558876876444,44.957346732308
GVA,1991-05-28,5.296909164394492,5.296909164394492,5.207131385803223,5.207131385803223,29.508291113063663,33.996936802135124,37.17655666616433,41.10157541595992,44.65778639187129
GVA,1991-05-29,5.207131941787877,5.296909729965052,5.207131941787877,5.252020835876465,29.008122798773194,33.83816377366126,37.03142885297001,41.109762527839585,44.648401347500354
GVA,1991-05-30,5.2969112707128305,5.431578570079072,5.2969112707128305,5.38668966293335,29.43121472782227,33.756455178185604,37.18909428345348,41.035315137310654,44.66651604074624
GVA,1991-05-31,5.3866873639956605,5.431576251983643,5.252020122102886,5.431576251983643,29.128291802561368,33.78210613478183,37.10905421666731,40.94784876878055,44.565986454553794
GVA,1991-06-03,5.43157740622205,5.43157740622205,5.341799033238886,5.409132957458496,29.17750686709714,33.80204681432007,37.125979248974936,40.92527851866913,44.51430427020769
GVA,1991-06-04,5.4091341519489635,5.431578605668889,5.341800212860107,5.341800212860107,29.470842687854542,33.77697070830125,37.212361681654905,40.95940366877986,44.519505875063665
GVA,1991-06-05,5.34179789807885,5.431576251983643,5.34179789807885,5.431576251983643,29.739973898492682,33.11866218432536,37.2636942180218,40.894823076594676,44.53658078988647
GVA,1991-06-06,5.431576251983643,5.431576251983643,5.34179789807885,5.431576251983643,29.566113653364145,30.50455302243324,36.25364045408063,40.81976652210617,44.5211973258635
GVA,1991-06-07,5.43157740622205,5.43157740622205,5.341799033238886,5.409132957458496,29.55989163321746,29.063920903480827,36.12258457156438,40.60064792961004,44.477806544946034
GVA,1991-06-10,5.4091318079896515,5.431576251983643,5.3866873639956605,5.431576251983643,29.554570782986904,27.31495135619727,36.02325413764616,40.35688949282794,44.47884444485942
GVA,1991-06-11,5.431576251983643,5.431576251983643,5.3866873639956605,5.431576251983643,29.558167713720646,27.179049166603093,35.29481593959754,40.32220078029324,44.434189574893
GVA,1991-06-12,5.431578605668889,5.431578605668889,5.341800212860107,5.341800212860107,30.062077319543302,27.48486749307239,35.158855505951514,39.80780249464376,44.425314424808285
GVA,1991-06-13,5.34179789807885,5.431576251983643,5.34179789807885,5.431576251983643,30.365549951749525,27.339059260559846,35.21170342012514,39.73492107213914,44.45378827385511
GVA,1991-06-14,5.431579647033695,5.521357479125974,5.386690730987556,5.476468563079834,25.03596797248293,26.54188951707684,35.211945953650904,39.484621470474345,44.450361240935464
GVA,1991-06-17,5.476467477224793,5.521356384370516,5.38668966293335,5.38668966293335,23.013926464445664,26.71423573196754,35.17794409074875,39.17438428880512,44.484057872620085
GVA,1991-06-18,5.38668966293335,5.38668966293335,5.38668966293335,5.38668966293335,22.133852494867877,26.618221487409034,35.026439560086175,39.04497711887752,44.47448150538327
GVA,1991-06-19,5.431576251983643,5.566243493876417,5.431576251983643,5.431576251983643,21.302680925296116,26.40774896300082,34.95825919013228,38.928944955294,44.432300271432
GVA,1991-06-20,5.38668966293335,5.38668966293335,5.38668966293335,5.38668966293335,21.308721113495487,26.504971756910756,34.98555375639674,38.84378208060518,44.39073581264213
GVA,1991-06-21,5.431578431369215,5.521356243367943,5.431578431369215,5.4540228843688965,21.651817088573384,26.123641861229384,35.008703294220346,38.86406037665507,44.40572010275755
GVA,1991-06-24,5.395573378299626,5.395573378299626,5.283165454864502,5.283165454864502,23.486867464389352,27.105938691701535,34.368427905006804,39.05713688658094,44.40874931848347
GVA,1991-06-25,5.28316294866436,5.3056444069103055,5.080828666687012,5.080828666687012,25.564044558759342,28.400156043839285,34.65617205744006,39.34886018746749,44.57715035671965
GVA,1991-06-26,5.080826793171508,5.125789693083678,4.990900993347168,4.990900993347168,25.959440938166207,28.69438376487572,34.799270135836146,39.187055161645,44.60157574138221
GVA,1991-06-27,4.990903265377281,5.125792026519775,4.990903265377281,5.125792026519775,26.023828750634276,27.448611986755033,34.88279841627763,39.26886287163806,44.67719391761704
GVA,1991-06-28,5.0358689966904535,5.0358689966904535,4.856016635894775,4.856016635894775,29.692984842016877,29.721949156041173,35.8610800379061,39.73298067636284,45.00135553410397
