Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MRK,1963-02-01,0.06426502931777055,0.06473207473754883,0.06426502931777055,0.06473207473754883,20.688014429559615,20.746825904969914,23.669594013706373,28.085926251922604,25.342514478227386
MRK,1963-02-04,0.06473204303094106,0.06519908822195444,0.06426499783992767,0.06426499783992767,20.80613259584851,20.80993882956893,23.311968310814276,27.87339745318041,25.35353138196484
MRK,1963-02-05,0.06426502844339273,0.06426502844339273,0.06389152923578362,0.06407827883958817,20.800839015867215,20.75051535554447,23.32285390128978,27.856662146302323,25.35342190346354
MRK,1963-02-06,0.0640782422812824,0.0640782422812824,0.06379795167286784,0.06389149278402328,20.37009419837734,20.21224630040246,23.333118592834698,27.8584239196908,25.327901811009152
MRK,1963-02-07,0.06389151423893748,0.06417163857889252,0.0637979730963707,0.0637979730963707,20.367713159378297,20.172505299856653,23.321009691604413,27.829616554372443,25.32805612524381
MRK,1963-02-08,0.0639849171999279,0.06463871235164742,0.0639849171999279,0.06445196270942688,20.342178879402802,20.22969714763389,23.353579153539986,27.607188477414812,25.348034403281765
MRK,1963-02-11,0.06426499322501399,0.06426499322501399,0.06351782381534576,0.06351782381534576,20.874015188389595,20.54357530397131,23.484737570073577,27.212041725781162,25.375925321726246
MRK,1963-02-12,0.06258381627786755,0.06258381627786755,0.06146280870650809,0.06239689514040947,21.71902246130886,20.942350229646237,23.63754720574638,27.06026248915286,25.43500991824103
MRK,1963-02-13,0.062396875601049194,0.06286392119239373,0.062023376251155685,0.0625837966799736,21.718420142475395,20.902351329119096,22.884864830812067,27.00836516225632,25.40964170348615
MRK,1963-02-14,0.06277052244251076,0.06407827883958817,0.06277052244251076,0.06407827883958817,22.38362276694219,20.335323136206544,22.994749789262467,27.086438001505037,25.50436220752033
MRK,1963-02-15,0.06407824832505461,0.06463866827350452,0.06361120313404123,0.06426499783992767,22.045564996652395,20.29132208621503,22.72624044067238,27.00493893401252,25.480138609218354
MRK,1963-02-18,0.0642650475537154,0.0642650475537154,0.06398492306470871,0.06398492306470871,22.06733067751382,20.289331864506842,22.750720179164986,26.9428717129884,25.473745465405035
MRK,1963-02-19,0.06398486753265284,0.06417161702991195,0.06370457692423828,0.06389149278402328,22.051397731191805,20.307701402589075,22.76042640442068,26.060171722970743,25.470436249211303
MRK,1963-02-20,0.06333097248273552,0.06333097248273552,0.06258380231173485,0.06295747309923172,22.34191806315038,20.488876607770614,22.915192070100364,25.905647907988005,25.38246194379335
MRK,1963-02-21,0.0623968679266375,0.0623968679266375,0.0609023615402386,0.061836447566747665,23.01409798162619,19.968990180281978,23.089997510400092,25.885916487453542,25.434855483685027
MRK,1963-02-25,0.061743040353220334,0.061743040353220334,0.060341909527778625,0.060341909527778625,24.134909646411533,20.23559877714486,23.226124407495785,26.035949949625063,25.54619678840096
MRK,1963-02-26,0.060341940893717354,0.06080898642539978,0.0590341841655082,0.06080898642539978,23.72023689896959,20.280827500039422,23.082411456889627,25.811569008599268,25.545932115327318
MRK,1963-02-27,0.06080898642539978,0.0616496976219265,0.06080898642539978,0.06080898642539978,20.622031544549095,20.264469822846173,22.868424450226822,25.509754635039368,25.532689887027082
MRK,1963-02-28,0.060528671083078106,0.060528671083078106,0.0597815013149965,0.060155171900987625,20.760956592801463,20.097675875534193,22.96384742920813,25.375536198446863,25.528288688166274
MRK,1963-03-01,0.060155171900987625,0.060715592078023996,0.05968812651947388,0.060155171900987625,19.953756980210215,19.685837122608422,22.869738846723155,25.355361457228486,25.524291354391604
MRK,1963-03-04,0.060902311314538035,0.061649647072746894,0.060902311314538035,0.06118260696530342,20.143671974294364,19.342750875000423,22.989681563163227,25.421583811623204,25.579640238370878
MRK,1963-03-05,0.06152078439379514,0.061614675257309494,0.060863203646747875,0.06114504858851433,20.06242751042045,19.181398998894387,22.901133564220512,25.354799444811643,25.579652818579916
MRK,1963-03-06,0.061051150907085246,0.061051150907085246,0.060487633437706786,0.060863196849823,19.905698421765116,19.03453970499934,22.851502996734265,25.352950212725062,25.549381874991383
MRK,1963-03-07,0.060863196849823005,0.06142688160125253,0.0606754151437649,0.060863196849823,19.807654660549073,18.988478362385763,22.819091892640213,25.33335327098245,25.53904846717852
MRK,1963-03-08,0.060863203646747875,0.061614675257309494,0.06076931278323352,0.06114504858851433,19.840564501934445,18.819909843325238,22.820850705552846,25.22674838320259,25.53364304412061
MRK,1963-03-11,0.06123893981829998,0.061990406364202506,0.06123893981829998,0.0619904063642025,19.768947964900068,19.006758571260374,22.847957752368572,24.945878269444947,25.562475889888862
MRK,1963-03-12,0.061990406364202506,0.06292965970741052,0.061990406364202506,0.0619904063642025,19.75880629491218,19.00142149306128,22.830330429433033,24.45880770229822,25.562475889888862
MRK,1963-03-13,0.06217822964221454,0.06236618384718895,0.06217822964221454,0.06236618384718895,17.552098189470467,18.870043810587088,22.699086339877365,24.34435464928472,25.551542867938863
MRK,1963-03-14,0.06236612856166935,0.06236612856166935,0.06208428367972374,0.06208428367972374,16.68595736293497,18.898493646548488,22.72054729485096,24.338617745429573,25.553123887637902
MRK,1963-03-15,0.06208433871539713,0.06236618384718895,0.06208433871539713,0.06236618384718895,16.7645817706996,18.912157413038262,22.700908369116497,24.301289570847786,25.554049600809854
MRK,1963-03-18,0.06227207895643026,0.06227207895643026,0.06105115809014814,0.0619904063642025,16.638765691101746,18.96054244759736,22.360104005115893,23.706219993635848,25.550482749266155
MRK,1963-03-19,0.06199043676569882,0.06227210949606518,0.061145078941138,0.06142691895365715,16.70488316483635,18.98149780783455,22.025519559024314,23.738530172277756,25.562842218761823
MRK,1963-03-20,0.06142688948857157,0.0618024580180645,0.060863204664763935,0.0618024580180645,16.84241078982699,19.000118271429297,21.38078057943796,23.348066219931457,25.566412292397494
MRK,1963-03-21,0.06161465357203519,0.06161465357203519,0.06114502706852505,0.061520762741565704,16.863762228657215,18.829433350335357,21.050009602567616,23.11863457486952,25.55375221785469
MRK,1963-03-22,0.06152082587231013,0.06236618384718895,0.06152082587231013,0.06236618384718895,17.407932133774676,19.005190686296448,20.851066291132994,23.13846675135401,25.554791753631783
MRK,1963-03-25,0.06236617477753076,0.06236617477753076,0.062084329686726517,0.062178220599889755,17.10395571129849,18.985357745257005,20.09477821276636,23.011121727968735,25.52605407773672
MRK,1963-03-26,0.06217822964221454,0.06264785662764119,0.06217822964221454,0.06236618384718895,16.66078159863974,18.94927462643817,19.887560532771538,22.983255685195157,25.520804986598588
MRK,1963-03-27,0.06236618384718895,0.06274174755445859,0.06217822964221454,0.06236618384718895,15.843067597671832,18.94927462643817,19.880927681808373,22.954911287324247,25.519825721861555
MRK,1963-03-28,0.06236617477753076,0.06274173843018371,0.062178220599889755,0.062178220599889755,15.839678874763443,18.9641311160223,19.64690293494101,22.9534814784246,25.52016005236778
MRK,1963-03-29,0.062272103284614556,0.06255394833817668,0.062272103284614556,0.06246005743741989,14.23046546796877,18.82246545691332,19.196608633020013,22.956897530506435,25.518460796065295
MRK,1963-04-01,0.06246002899378006,0.06255391985177994,0.062084293210567264,0.06255391985177994,14.203943748042905,18.5701949778815,18.85845269850904,22.944310364898197,25.517337307541503
MRK,1963-04-02,0.06255396387235895,0.06311748176813126,0.06255396387235895,0.06311748176813126,14.444865426810818,18.591223199076975,18.883086999439605,22.95643052087942,25.53193994706445
MRK,1963-04-03,0.06302358955144882,0.06302358955144882,0.06274174443367601,0.06302358955144882,14.445033640670863,18.56202685533066,18.843558367752138,22.883146507704488,25.47434580853483
MRK,1963-04-04,0.06302352537402564,0.06311741620056303,0.06264778971672058,0.06264778971672058,13.90657042677865,18.499207584727507,18.54843018040959,22.86588678431743,25.480693822075075
MRK,1963-04-05,0.06283579050304737,0.06405671685934067,0.06283579050304737,0.06405671685934067,14.310532167899146,19.000289566414374,18.785936553901237,22.981727474759484,25.580020903284783
MRK,1963-04-08,0.06405666698774573,0.06405666698774573,0.06349314969654812,0.06386888027191162,12.156607941833023,19.003242823551258,18.79816687120096,22.880634201743913,25.385525676853426
MRK,1963-04-09,0.0638688863380687,0.0638688863380687,0.06349315572701897,0.06377499550580978,12.065739102998617,18.71600402618524,18.802375271294196,22.843460669866225,25.37638337802463
MRK,1963-04-10,0.06377502733989988,0.06433854496590616,0.06330540566217378,0.0636809691786766,12.090160244384954,16.9407901175149,18.789815109874848,22.824732205281457,25.310509313079216
MRK,1963-04-11,0.06386892999730438,0.06424466593434995,0.06386892999730438,0.06405671685934067,11.565245622140816,16.938067988381817,18.770167368807353,22.787695638467934,25.311857440170122
MRK,1963-04-15,0.06433850376585105,0.06537164747714996,0.06433850376585105,0.06537164747714996,12.69017340337041,16.854306114137767,18.36071535241197,22.872042779760147,25.293465676122196
MRK,1963-04-16,0.06537164747714996,0.06537164747714996,0.06499591185000264,0.06537164747714996,11.976879391619535,16.520656573852975,18.34282163430307,22.854764124839257,25.253900366941245
MRK,1963-04-17,0.06537168203395617,0.06555946377122426,0.0649959462081872,0.06518390029668808,12.040960014083096,16.507777865944067,18.30963268941806,21.89049415749799,25.23009722958291
MRK,1963-04-18,0.06480814534934755,0.06480814534934755,0.06424462795257568,0.06424462795257568,12.838177914601717,16.72009807000185,18.491442094260098,21.955431497041516,25.13809599710049
MRK,1963-04-19,0.06443242695174274,0.06499594449996948,0.06443242695174274,0.06499594449996948,13.135152280776419,16.837211103944362,18.461665046680025,21.97365044522573,25.12335144596229
MRK,1963-04-22,0.0655594728167493,0.06612315773963928,0.0655594728167493,0.06612315773963928,13.82475653831126,17.168810539954478,18.003572055445314,21.97166652565727,25.171777333998453
MRK,1963-04-23,0.06612315258983877,0.06725018778363911,0.06574742181064515,0.06687445193529129,13.67182425813677,17.062036048909334,17.799657283995018,21.954940265289668,25.19630730709055
MRK,1963-04-24,0.06715632558275379,0.06800151616334915,0.06715632558275379,0.06800151616334915,14.24919018083136,17.368600774082665,17.956949091745575,21.880694408487763,25.243679243252735
MRK,1963-04-25,0.06753185867521495,0.06753185867521495,0.06668666847715363,0.06734407693147659,14.690022551423048,16.400176616520206,18.039020901045504,21.398465769503115,25.22056442116119
MRK,1963-04-26,0.06734406066282045,0.06800146895832986,0.0671562789644455,0.06725016981363297,14.586275706683024,15.835155615335625,17.861982747501465,21.40047074145484,25.19916574701678
MRK,1963-04-29,0.06725016981363297,0.06762590556157996,0.06706238811525801,0.06725016981363297,14.595005493440812,15.835155615335625,17.617007419499853,21.31723599460955,25.169840721873154
MRK,1963-04-30,0.06725020969017916,0.06743799149990082,0.06631095593897225,0.06743799149990082,14.367755311905436,15.783478924115066,17.21617572788789,21.27966726193853,25.169657547172314
MRK,1963-05-01,0.06725018778363911,0.06725018778363911,0.06687445193529129,0.06687445193529129,14.315831206165146,15.809872538300972,17.153941450758975,21.29595250252339,25.18025945690389
MRK,1963-05-02,0.0668744274456464,0.0668744274456464,0.06593517941350846,0.06649869680404663,14.486166990306119,15.845998424442797,17.05549746381594,21.312390446222047,25.160661761655124
MRK,1963-05-03,0.06631093616357085,0.06631093616357085,0.06499595190293486,0.06565353274345398,15.01816522983007,16.06771361175127,17.157707320987043,21.322801712217306,25.188029698468856
MRK,1963-05-06,0.0656534953199954,0.06593516779001939,0.06386888027191162,0.06386888027191162,16.910322152905678,17.060063693445397,17.616867932552637,21.470417317209925,25.298772798481284
MRK,1963-05-07,0.06443237655698877,0.0649958936644696,0.06443237655698877,0.06452626734972,17.086293146805918,17.061120659864724,17.677254833483694,21.479871090721065,25.304865990296882
MRK,1963-05-08,0.06452632120706965,0.06480816617160068,0.06443243033597174,0.06471427530050278,17.08533413276496,16.7956075808126,17.67608679380984,21.47162305610348,25.299907141350218
MRK,1963-05-09,0.06471428408392445,0.06527780173823329,0.0646202208488224,0.06480817496776581,17.08141675093466,16.36661946246495,17.57192188667048,21.13424155219931,25.29984749334597
MRK,1963-05-10,0.06490206102607439,0.06565353274345398,0.06490206102607439,0.06565353274345398,17.357503580116177,16.554420906491398,17.67114788300093,20.935795145625093,25.281276207148405
MRK,1963-05-13,0.06565349228529588,0.06565349228529588,0.06499591185000264,0.06537164747714996,17.42611223899448,15.887125985597542,17.691120759260627,20.830713747414304,25.28524294667272
MRK,1963-05-14,0.06537168031586338,0.06555946204819621,0.06471427190147024,0.06499594449996948,17.553489023603976,15.926434156080846,17.72071126445029,20.77226143544601,25.228692170448998
MRK,1963-05-15,0.0649959650175867,0.06546559184789658,0.06471429233017036,0.06546559184789658,17.493508581666166,15.961487269626385,17.696876288284948,20.76302573960946,25.211501041274676
MRK,1963-05-16,0.06546553829615138,0.06565349228529588,0.06537164747714996,0.06537164747714996,17.492807631425478,15.961363808728226,17.68895292910165,20.63793921858742,25.21051194335565
MRK,1963-05-17,0.0653716833839435,0.06565352834689878,0.06518390164279754,0.06527779251337051,17.379493898749825,15.65346591599924,17.558266129396817,20.576443756845777,25.031289609485093
MRK,1963-05-20,0.06527779251337051,0.06565352834689878,0.06527779251337051,0.06527779251337051,16.215116681656518,15.168659395423242,17.55394211798323,20.56510332992658,25.015930297042644
MRK,1963-05-21,0.06527778169720924,0.06555945426225662,0.06499593678095408,0.06555945426225662,16.21256673254868,14.23043772081543,17.535798473190802,20.56563599650141,25.018591611876563
MRK,1963-05-22,0.06555946951534562,0.06574742362031445,0.06527779688476418,0.06565353274345398,16.197958402693416,14.1692203899453,17.509439573494852,20.56448601416596,24.99523501806829
MRK,1963-05-23,0.06565351339300748,0.06725016981363297,0.06565351339300748,0.06725016981363297,17.498041105575123,14.912855602367289,17.877777696279836,20.679690590274607,24.911439262675998
MRK,1963-05-24,0.06725018201387079,0.06725018201387079,0.06687444619775944,0.06706240028142929,17.503625275456432,14.715345107475066,17.888381308305686,20.675422408006,24.55427167039023
MRK,1963-05-27,0.0664987263351482,0.0664987263351482,0.06574742693118302,0.06612315773963928,17.131751785394435,15.069155991708177,17.963000783377208,20.750754789270072,24.408872279179768
MRK,1963-05-28,0.06621701921521521,0.06696831828553942,0.06621701921521521,0.06649869680404663,17.19930399416606,14.75217605144358,17.82570672116269,20.692038952164367,24.371650485003055
MRK,1963-05-29,0.06649871545080185,0.06706240028142929,0.06631092864920657,0.06706240028142929,17.314653615589254,14.816255364678302,17.83246584172433,20.427710330337074,24.33967785993013
MRK,1963-05-31,0.06743797048923285,0.06762592459169567,0.06743797048923285,0.06753186136484146,16.758427145671906,14.80092572207998,17.83877639611607,20.43214580215282,24.281203939542333
MRK,1963-06-03,0.06753182867024907,0.06790756434202194,0.06631090317593989,0.06790756434202194,16.5355056715468,14.816845198133564,17.77519463598259,20.432141549925113,24.230940881947134
MRK,1963-06-04,0.06790757764544078,0.06875293491559692,0.06668665191194642,0.06837720423936844,15.94266403828862,14.842441932772315,17.784187153301737,20.43145602194052,23.540051755504535
MRK,1963-06-05,0.06837720470627685,0.06856515368669602,0.06725016981363297,0.06725016981363297,16.439075641455098,15.106896381216316,18.00170922348586,20.54637779354223,23.43246328823259
MRK,1963-06-06,0.06725016981363297,0.06762590556157996,0.06631091661936404,0.06725016981363297,15.674956744487714,15.106896381216316,17.82292013098726,20.527418053496177,23.33717246204501
MRK,1963-06-07,0.0672501700490599,0.06781368749735459,0.06612313515247055,0.06668665260076523,15.611999043141351,15.20559790318384,16.81287131645355,20.517923493455672,23.335877175702223
MRK,1963-06-10,0.06668664576586035,0.06678053660575338,0.06612312837532218,0.06649869680404663,15.625957867620519,15.18251984836313,16.790497630300614,20.062243459698085,23.15209135043272
MRK,1963-06-11,0.06649870361968808,0.06706238835002758,0.06574740447236108,0.06668665260076523,15.65322555025552,15.170283375302427,16.44120096942987,19.98496461015963,22.911407966987397
MRK,1963-06-12,0.06678058442982619,0.06828335599784556,0.06678058442982619,0.06762594729661942,16.171893254437943,15.321147427404588,16.374934692221867,19.88207368703157,22.80881783722996
MRK,1963-06-13,0.06762592628360242,0.06856517469652419,0.06762592628360242,0.06771981716156006,15.97321632057412,15.161676563051586,16.354810402643835,19.87678351761385,22.791968994371807
MRK,1963-06-14,0.0680014995690609,0.06988000173404968,0.0680014995690609,0.06931648403406143,17.176848567940905,15.776087074028316,16.68686159136691,20.03780838815497,22.89585491917778
MRK,1963-06-17,0.06997405695387456,0.07128886891685016,0.06997405695387456,0.07053757458925247,17.245333357228635,16.033526307801996,16.87051158745464,20.11029379268951,22.900377454478317
MRK,1963-06-18,0.07053754497283768,0.07081921749663407,0.06969218269908341,0.06997402757406235,15.091949248220699,15.992221243134288,16.93165394794906,20.11286648809477,22.911640047503226
MRK,1963-06-19,0.06997409233280304,0.07034965604543686,0.06988002905330253,0.07034965604543686,14.955288869265493,15.973865259182324,16.802948030814793,19.954163633878842,22.898490276962104
MRK,1963-06-20,0.07006793773223345,0.07006793773223345,0.06922257522542269,0.0696922019124031,15.372190018129894,16.14349430569341,16.883807836561566,19.895442795506664,22.83547486596839
MRK,1963-06-21,0.0696922019124031,0.07034961033368367,0.06950442017810296,0.0696922019124031,15.386290028685682,16.14349430569341,16.209863984991205,19.76197865417396,22.579362196522958
MRK,1963-06-24,0.0696922019124031,0.0696922019124031,0.06931646609257276,0.0696922019124031,15.070226981602891,16.116435392200597,15.865073349427561,19.762429135158225,22.195999944373355
MRK,1963-06-25,0.0696922019124031,0.0696922019124031,0.0696922019124031,0.0696922019124031,14.965336419677804,16.111670022614117,15.865073349427561,19.70004426373863,22.102129462596164
MRK,1963-06-26,0.06856515321850422,0.06856515321850422,0.06818942254227574,0.06837720423936844,16.03185252385633,16.67012462943603,16.14036287285438,19.857092288063622,22.18566434249466
MRK,1963-06-27,0.06781372747064345,0.06781372747064345,0.06743799149990082,0.06743799149990082,16.554043457363473,16.886301478321972,16.254798780484307,19.88062608933351,22.20882191970062
MRK,1963-06-28,0.06743797217643725,0.06809555302464051,0.06725019042052198,0.06771981716156006,16.56240626182179,16.889023012041694,16.25605143378694,19.837900314086383,21.73114213821459
MRK,1963-07-01,0.06771979641076743,0.06800146895832986,0.06706238811525801,0.06725016981363297,16.714759827376614,16.907969358634812,16.29063024717241,19.845078791385884,21.74667334283296
MRK,1963-07-02,0.06725016935442044,0.06837720423936844,0.06706238765732773,0.06837720423936844,17.312419103698293,16.646177955484145,16.486546032157936,19.92100920010571,21.49281295881875
MRK,1963-07-03,0.06837721778776576,0.06987998364670325,0.06837721778776576,0.0696922019124031,18.029111425016666,17.024636317097393,16.675214618597035,19.993150682542236,21.38402501414396
MRK,1963-07-05,0.07025571182470436,0.07166458666324615,0.07025571182470436,0.07166458666324615,19.522955034298604,17.853534510177482,17.038529183133882,20.21629951288606,21.529260804757286
MRK,1963-07-08,0.07128885761485346,0.07128885761485346,0.07044366747140884,0.07044366747140884,19.30361036073396,18.267455797706035,17.021149096157547,20.262860947336023,21.505443904857003
MRK,1963-07-09,0.07081924744575555,0.07157071412688358,0.07081924744575555,0.07138293236494064,19.548365967570895,18.401591816083396,17.12593377727525,20.301413174964548,21.517557334404543
MRK,1963-07-10,0.07138293236494064,0.07166460500785506,0.07100719648979933,0.07138293236494064,18.95188446849828,17.995056850110476,16.749934879681938,20.29073359799715,21.497158629659168
MRK,1963-07-11,0.07138288304692135,0.07175844631133275,0.0710071474313736,0.0710071474313736,19.060759948801312,18.045865741013625,16.777571511037202,20.069424230745668,21.501712991606503
MRK,1963-07-12,0.07100719648979933,0.07138293236494064,0.07025572980867129,0.07138293236494064,18.992493445676377,18.04113488842326,16.768926438665716,19.82539743489376,21.505102286582538
MRK,1963-07-15,0.07138292083188293,0.07194643837792186,0.06997404586032556,0.07044366747140884,19.43864468387267,17.994796789082073,16.918314690939702,19.505000835870696,21.543947400123955
MRK,1963-07-16,0.07044366747140884,0.07100718501744778,0.07006793672612745,0.07044366747140884,19.40241898797148,17.873651964129248,16.730861334874334,19.293544501304996,21.53884629636101
MRK,1963-07-17,0.07044366814073427,0.07063145494327608,0.07006793739188284,0.07025571912527084,19.357503712517754,17.58239357083557,16.46063194436847,19.14017792181404,21.484444908398338
MRK,1963-07-18,0.07025569093544287,0.07053753577366494,0.06922254711389542,0.06922254711389542,19.22212147532274,17.743498211289385,16.144709639597856,18.77125512729227,21.51948342543139
MRK,1963-07-19,0.06922257591449231,0.06922257591449231,0.06856516748666763,0.06856516748666763,19.46114178867724,17.53822790966332,16.20450679899818,18.691304617470742,21.531984363338978
MRK,1963-07-22,0.06856515321850422,0.06884682576414328,0.06837720423936844,0.06837720423936844,19.30048711396379,17.428814510603637,16.2155392311423,18.694027820365182,21.453783956441544
MRK,1963-07-23,0.06856522215530525,0.07006799429655075,0.06856522215530525,0.07006799429655075,20.4343243020205,18.11437261554657,16.514736180094037,18.740910665232843,21.550547874222687
MRK,1963-07-24,0.07006797872444916,0.0706314966082573,0.06950446084064102,0.0706314966082573,20.51330148634511,18.175729841834766,16.54482814834137,18.492866120833607,21.545366122692748
MRK,1963-07-25,0.07063143974399838,0.0710071704119958,0.07063143974399838,0.07081922143697739,20.194278421876234,18.175126750811582,16.362314824578945,18.301330857877915,21.512333775505656
MRK,1963-07-26,0.0705375634063645,0.0705375634063645,0.07016182759192933,0.07044366747140884,20.291873898514552,18.119443450691552,16.39451017731127,18.309887495328237,21.501384568229458
MRK,1963-07-29,0.0706314966082573,0.07091333665667002,0.0706314966082573,0.0706314966082573,19.200693202723834,18.072015588031274,16.36700050259928,18.284756910424978,21.4881965580825
MRK,1963-07-30,0.07081919851718262,0.07128881987968215,0.07081919851718262,0.0710071474313736,18.587846852831095,17.86127269339001,16.376379086492225,18.101007979668452,20.760878751087592
MRK,1963-07-31,0.0712888508842852,0.07194643158526969,0.0712888508842852,0.07166458666324615,18.59501159209134,16.88626239674338,16.414579779549346,18.093680747194163,20.76835346232312
MRK,1963-08-01,0.07166465581132021,0.07185261005776036,0.07119502872228622,0.07119502872228622,18.66216348984367,16.883968990134917,16.34855923551285,18.117872314311672,20.76780994684713
MRK,1963-08-02,0.07119493325978415,0.07175845054075113,0.07100715161651067,0.0712888240814209,18.43076623409152,16.8820061161907,16.347057149556875,18.11646425771611,20.702941873527205
MRK,1963-08-05,0.07128880610701267,0.07363693274246737,0.07128880610701267,0.07354304194450378,20.4209986266474,17.9329542620599,17.000610865740036,18.442490673962777,20.88256287187925
MRK,1963-08-06,0.07438843542886023,0.07551547018539775,0.07438843542886023,0.07485806196928024,20.925582658647983,18.08202457346348,17.161005487482356,18.523253532227326,20.83416818684591
MRK,1963-08-07,0.07485806196928024,0.07495195280712899,0.07438843542886023,0.07485806196928024,20.925582658647983,18.03751450095379,17.158204434942594,18.16149517022174,20.44402254502814
MRK,1963-08-08,0.07485809042846392,0.07560955705014312,0.07457624545659094,0.0747641995549202,19.954877515625924,17.975423587215165,17.11909422169759,18.154265411114366,20.44532198589471
MRK,1963-08-09,0.07513990839699546,0.07579731667113843,0.07513990839699546,0.07560953497886658,19.436210867169855,18.041157092307163,17.0912123227049,18.16037366586729,20.405808202952066
MRK,1963-08-12,0.0756095536032816,0.07570344447254505,0.07476419614659652,0.0750458687543869,19.7090972333024,18.13838560196438,17.145793486476638,18.192998912178957,20.397777987063666
MRK,1963-08-13,0.07495201178956587,0.07495201178956587,0.07326145832440216,0.07420071214437485,19.948171113953244,18.337533026144282,17.24437331122201,18.204479135913758,20.426329881932762
MRK,1963-08-14,0.07420069865551275,0.07513994723558426,0.07307349593482754,0.07513994723558426,19.746668906791136,18.45578300157966,17.226605416251502,17.900947187738385,20.455365323526113
MRK,1963-08-15,0.07513994723558426,0.07551551588340584,0.07476421637479273,0.07513994723558426,19.17696778150068,18.45734094430011,17.211489785748014,17.750839087815756,20.414035036265325
MRK,1963-08-16,0.07504584837838907,0.07504584837838907,0.07288566956691249,0.07344918698072433,18.966768288899512,19.156969538873096,17.64945536752142,17.976979476900762,20.461915439861556
