Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EQT,1981-03-17,0.5490784913177618,0.5548586577300897,0.5490784913177618,0.5519685745239258,25.47172357239101,24.90166865422802,25.601728528210256,25.57800529607904,30.77998822977957
EQT,1981-03-18,0.5519685159641113,0.5519685159641113,0.5432987286125089,0.5476336479187012,24.877334578347373,23.8020930493313,25.50906857970675,25.36184571471623,30.79704966857478
EQT,1981-03-19,0.5447440147399902,0.5447440147399902,0.540409146379183,0.5447440147399902,24.707767406391902,23.65503856934837,25.50991887733488,25.320823103342644,30.806211290151612
EQT,1981-03-20,0.5447438680391875,0.5461887041618584,0.5375189185142517,0.5375189185142517,24.849561908269287,23.78416688616727,25.257263739803886,25.25747990599051,30.846681591837168
EQT,1981-03-23,0.5346291661262512,0.5346291661262512,0.5317390842279653,0.5346291661262512,24.684744462664625,23.796107895640013,25.224283036913263,25.221663034367186,30.855959056646913
EQT,1981-03-24,0.537518646493211,0.5490780472755432,0.537518646493211,0.5490780472755432,25.074083575491805,24.485797674300922,25.580242697098576,25.30871958849703,30.61809172029682
EQT,1981-03-25,0.5490784330645639,0.5505236795574664,0.5447439751054114,0.5476336479187012,24.13830465226454,24.48686883408383,25.582447054670748,25.263835356499975,28.957376199381525
EQT,1981-03-26,0.5476335093101611,0.5534132122993469,0.5476335093101611,0.5534132122993469,23.949287830109782,24.601373418855268,25.641772408066977,25.27486221728687,28.965254766002392
EQT,1981-03-27,0.5534132122993469,0.5534132122993469,0.5490782940903423,0.5534132122993469,22.10444338735859,24.592017645474964,25.63766125567219,25.27486221728687,28.24022566857551
EQT,1981-03-30,0.5534132594755553,0.5548585057258606,0.5519684233114386,0.5548585057258606,21.934572221278696,24.501390155655393,25.56703266778801,25.24816083761026,28.15881479926223
EQT,1981-03-31,0.5548582090134249,0.5548582090134249,0.5490780472755432,0.5490780472755432,22.23897722783855,24.086147678782442,25.60365959880912,25.29118192796011,28.19096734019844
EQT,1981-04-01,0.5490780472755432,0.5490780472755432,0.5490780472755432,0.5490780472755432,22.008028629034524,24.01020948209445,24.95989505973304,25.283741473780548,28.178963684016
EQT,1981-04-02,0.5490784330645639,0.5505236795574664,0.5432987286125089,0.5476336479187012,21.919072677264843,23.8832540328844,24.670723919336957,25.241693713471093,28.101396415112024
EQT,1981-04-03,0.5476337060186179,0.5519685745239258,0.544744032898755,0.5519685745239258,21.943261865146052,23.940985697040563,24.69674761781608,25.242084821511067,28.103648262987203
EQT,1981-04-06,0.5490780472755432,0.5490780472755432,0.546188427753318,0.5490780472755432,21.445324929359014,23.941930930200666,23.925865144344797,25.20945637646531,27.90272739541257
EQT,1981-04-07,0.5548587379318997,0.5548587379318997,0.5483561522996927,0.5505238175392151,21.122143657785696,23.942224141184386,21.97712610697402,25.133108968169537,27.695851384488
EQT,1981-04-08,0.5505234817120163,0.554858399460339,0.5483558177947998,0.5483558177947998,21.217686600430007,23.666188292141783,21.982087506735777,25.09698836217075,26.86883985338578
EQT,1981-04-09,0.5483561522996927,0.5548587379318997,0.5461889484073256,0.5505238175392151,20.81484164730611,23.45579824983409,21.89161500867986,25.023903035492772,26.54557129697439
EQT,1981-04-10,0.5505234817120163,0.5526907355431225,0.5483558177947998,0.5483558177947998,19.480071206524347,23.459694634519572,21.647475696625904,25.00968692662706,26.32780612678222
EQT,1981-04-13,0.5483557862501673,0.5483557862501673,0.541853666305542,0.541853666305542,17.9546296888405,23.57456372612674,21.719622693728994,25.039090793254807,26.20515747745813
EQT,1981-04-14,0.54618901014328,0.5505238797651416,0.54618901014328,0.54618901014328,18.033957754293866,23.409795465426626,21.66111309434104,25.04102653361146,25.911484308014956
EQT,1981-04-15,0.54618901014328,0.5548588006478039,0.54618901014328,0.54618901014328,14.337826688384684,23.409795465426626,21.59565201453517,24.92862438796893,25.879947396490905
EQT,1981-04-16,0.54618901014328,0.5505238797651416,0.54618901014328,0.54618901014328,13.512327256953165,23.325942522299556,21.372077336056403,24.884409475721682,25.815145193228012
EQT,1981-04-20,0.5461886152244573,0.5526907355431225,0.5375188309885756,0.5483558177947998,13.42758998027935,23.132205732664264,21.250706205487838,24.81368850452944,25.81394595558934
EQT,1981-04-21,0.5483562142806071,0.5548588006478039,0.54618901014328,0.54618901014328,13.486240788979774,22.834324567215106,21.24464111745528,24.34916504192661,25.82124106348356
EQT,1981-04-22,0.54402095079422,0.54402095079422,0.5418536969651574,0.54402095079422,12.403919059383863,22.842597781520862,21.25277745534109,24.33736995325404,25.60820556855431
EQT,1981-04-23,0.541853666305542,0.541853666305542,0.5375188000673499,0.541853666305542,12.3620654871154,22.830208252012405,21.192886330163613,24.32535559841061,25.615408564834098
EQT,1981-04-24,0.541853666305542,0.5440209200119752,0.541853666305542,0.541853666305542,12.334739980216005,22.830208252012405,21.13445921166717,24.283774804963677,25.555970198014833
EQT,1981-04-27,0.541853601664932,0.541853601664932,0.5288493633270264,0.5288493633270264,13.927262521893455,23.32974298138262,21.461167681603282,24.433507864697944,25.356824730235495
EQT,1981-04-28,0.5245148560609061,0.5245148560609061,0.5158450665857698,0.5201799869537354,14.605586161663068,23.437136641149003,21.59882969853839,24.26082581511173,25.370327392715275
EQT,1981-04-29,0.4985055524076522,0.4985055524076522,0.48766810521244097,0.4898357689380646,22.181211619309174,24.098893795627635,23.527030051806925,25.297769404091298,26.11938222074835
EQT,1981-04-30,0.4898359258015274,0.49417084455490107,0.4898359258015274,0.4941708445549011,22.452023742177957,23.716169645426678,23.581170037764483,25.313581174018328,25.89549627430453
EQT,1981-05-01,0.49417084455490107,0.49417084455490107,0.4920031801351117,0.4941708445549011,22.46616263323951,23.63632453980101,23.506228882883242,25.26860751041448,25.86952286739908
EQT,1981-05-04,0.4898360690013818,0.4898360690013818,0.4811662802208632,0.483333945274353,22.951165944037257,23.884482258051616,23.666686510418135,25.414073689432758,25.957785650180664
EQT,1981-05-05,0.48116612434387207,0.48116612434387207,0.47249633837198873,0.48116612434387207,22.94636532498997,23.74834085816562,23.624051067665853,25.3348945434072,25.851557824886477
EQT,1981-05-06,0.48116612434387207,0.48550104296020075,0.48116612434387207,0.48116612434387207,21.12825872420133,23.401252602695475,23.541306702555598,25.3008869166199,25.82424756012049
EQT,1981-05-07,0.4811662802208632,0.487668403947892,0.47899907651448903,0.483333945274353,21.280553529749888,23.04599400607281,23.535343689639753,25.299579260547596,25.798656545490477
EQT,1981-05-08,0.483333945274353,0.483333945274353,0.4768314114609992,0.483333945274353,20.865501302229617,22.95354131579711,23.513581780969282,25.274314942709914,25.792049631094283
EQT,1981-05-11,0.4768308926028499,0.4768308926028499,0.46816152334213257,0.46816152334213257,22.26660204831439,23.13719471933752,23.9702854259015,25.563685153064387,26.00169509491641
EQT,1981-05-12,0.4681617849519451,0.47249624133110046,0.4681617849519451,0.47249624133110046,22.558134435085382,23.21133742008242,23.98359121260867,25.57326175296958,25.99173549332736
EQT,1981-05-13,0.47249619919829455,0.48116598261649435,0.47249619919829455,0.4789987802505493,23.159378118374757,23.3962459177395,23.838082585437196,25.617719496392542,25.903550757786604
EQT,1981-05-14,0.47899868067669804,0.47899868067669804,0.47466376423835754,0.47466376423835754,23.15401308787615,23.247131025951017,23.110030031689018,25.618612788400274,25.918308798862142
EQT,1981-05-15,0.4746642144934817,0.4855012595653534,0.47249654917512285,0.4855012595653534,24.47894775797129,23.717770917441488,23.326161645123676,25.726267554808967,25.69533591035106
EQT,1981-05-18,0.48116598261649435,0.48116598261649435,0.4789987802505493,0.4789987802505493,24.35951398331276,23.866416461994113,23.396781907399966,25.780463731819037,25.739766557806032
EQT,1981-05-19,0.47899913504382413,0.48766846353654014,0.47899913504382413,0.4855012595653534,24.923112378810913,23.863576171188413,23.523728177851176,25.755952540953896,25.73990378600266
EQT,1981-05-20,0.4855012595653534,0.48766846353654014,0.48333400433336976,0.4855012595653534,24.872996961356844,23.79633966906829,23.523728177851176,25.476410035474125,25.48323753611255
EQT,1981-05-21,0.4855012595653534,0.48766846353654014,0.48333400433336976,0.4855012595653534,24.90263032875261,23.79633966906829,23.523728177851176,24.951408272899165,25.48323753611255
EQT,1981-05-22,0.48766843500748625,0.5028403997421265,0.48766843500748625,0.5028403997421265,27.293701012467213,24.60825753732414,24.243206477091313,25.2887208653699,25.611834752227914
EQT,1981-05-26,0.5028403997421265,0.5071752687780782,0.5028403997421265,0.5028403997421265,27.306025016376584,23.88266773255165,24.236052364959644,25.188973749729175,25.585202005444085
EQT,1981-05-27,0.5071752771106335,0.5245148560609061,0.5071752771106335,0.5201799869537354,29.155639459224314,24.07387444016171,24.818119267459483,25.470188942235232,25.776275913057123
EQT,1981-05-28,0.520179580624146,0.5288493633270264,0.520179580624146,0.5288493633270264,29.49720113462612,24.310757595735293,24.691489869098568,25.41657248264475,25.809819081148927
EQT,1981-05-29,0.5288495643824336,0.5288495643824336,0.5245146457525881,0.5266819000244141,29.508203996682404,23.02116397678083,24.653348121119922,25.402444242752324,25.808872481145485
