Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
DIS,1963-01-02,0.04524835714405366,0.0468571887193694,0.044645278015929914,0.04625410959124565,36.91127247972926,45.97163028570858,40.58119380334638,44.00956990647446,39.12498051930362
DIS,1963-01-03,0.04645512992252791,0.0490697182707416,0.04645512992252791,0.04866766557097435,38.80895942204303,46.97084520539169,41.367947812730065,44.397576249030394,39.4404150051327
DIS,1963-01-04,0.04927073137397743,0.04987381026148796,0.04927073137397743,0.04987381026148796,38.98613683551642,47.16988951510325,41.43354753564136,44.422956345075,39.52074045309064
DIS,1963-01-07,0.04987384328003723,0.04987384328003723,0.04866768470648926,0.049270763993263245,39.18971514190351,47.277692070703196,41.47860946147357,44.41065723752266,39.53561309883222
DIS,1963-01-08,0.04947175766981427,0.04987381026148796,0.04947175766981427,0.04987381026148796,38.94067384314429,46.826678009624864,41.47172189636451,44.436882405595796,39.555540252669154
DIS,1963-01-09,0.04987381245106473,0.04987381245106473,0.04927073353707763,0.04967278614640236,37.81469286501709,46.85424883940249,41.47648437404238,44.40602712355602,39.50446561026283
DIS,1963-01-10,0.04987385714664779,0.052086394280195236,0.04987385714664779,0.052086394280195236,39.23024135044281,47.60956639777088,42.08611437848404,44.740499074272556,39.783679771297216
DIS,1963-01-11,0.05208635552214717,0.05208635552214717,0.05148265128367873,0.05188532918691635,39.29006464477253,47.63245271823512,41.918197280522485,44.74099702555689,39.677646123568046
DIS,1963-01-14,0.05188532301525943,0.05449928562919404,0.05108059253728129,0.05429825931787491,41.05500649269163,48.361804578214795,41.824973094716086,44.98598391703521,39.8217490133857
DIS,1963-01-15,0.05429827273967032,0.055103003416566945,0.05389622001765009,0.0540972463786602,38.107498601974314,48.385154269359475,41.83149997691341,44.921505715937506,39.82312086871634
DIS,1963-01-16,0.05389621188345458,0.05389621188345458,0.05268943333258559,0.05309148132801056,38.79327566180075,48.53747321454552,41.91211107573483,44.73573509945942,39.78197715207936
DIS,1963-01-17,0.053091501148912285,0.053695205599069595,0.05289047474319159,0.053695205599069595,38.67789973637294,48.13980815988359,41.86103148024431,44.73734198261752,39.65803537631534
DIS,1963-01-18,0.053695205599069595,0.05449931122195237,0.053695205599069595,0.053695205599069595,38.605288395288085,46.889084336775795,41.576589426199064,44.72921987536205,39.60449427892204
DIS,1963-01-21,0.053695185552784026,0.05409723821412513,0.05268943333258559,0.05309148132801056,38.88345853900233,44.53583137436385,41.53976191309732,44.74119668523542,39.567688053100284
DIS,1963-01-22,0.05309148132801056,0.05349415922211347,0.05309148132801056,0.05309148132801056,38.08908651644571,44.061626240858004,41.023727801491326,44.74119668523542,39.532146462313975
DIS,1963-01-23,0.0530914477631727,0.053695151606279766,0.05228734761476517,0.05228734761476517,37.9687696287686,44.14255767511128,40.87352340811295,44.74478329252475,39.558913972949156
DIS,1963-01-24,0.05188534805883729,0.05188534805883729,0.0514826700091362,0.0514826700091362,38.45900198565724,43.04461393241865,40.868508556576316,44.70556508262981,39.56743966722154
DIS,1963-01-25,0.0514826700091362,0.052287400875534976,0.05027651622496107,0.0514826700091362,38.155323852355785,40.434136510766436,40.85166595313873,44.56024994252801,39.546820341182034
DIS,1963-01-28,0.05148267087715113,0.05148267087715113,0.0510806180536747,0.0510806180536747,38.13198006635062,38.76095717596473,40.60989135136953,44.53160702259324,39.548799946513114
DIS,1963-01-29,0.051080594179338405,0.051080594179338405,0.05067854154377561,0.05087956786155701,37.093613132896756,38.09620701286999,40.406213374585306,44.44357655030976,39.55029998513922
DIS,1963-01-30,0.050879591641936485,0.05148267087715113,0.05067856523019827,0.0510806180536747,36.90345145179306,37.36346042060228,40.36649760273861,43.975653165518096,39.54624651979694
DIS,1963-01-31,0.05108060766404249,0.051482660405742675,0.0506785549223423,0.0506785549223423,36.9269202618042,36.92267581844781,40.33338763034584,43.976337944334695,39.55315371389473
DIS,1963-02-01,0.051281630992889404,0.052287388020365595,0.051281630992889404,0.051281630992889404,36.87573926833597,36.27548096389487,40.30927524819797,43.84867087037727,39.54846570609497
DIS,1963-02-04,0.05128164360078735,0.05188534805883729,0.05108061719243851,0.0514826700091362,34.90991295487208,36.23662518016931,40.27521082102593,43.81060286778854,39.55092670821646
DIS,1963-02-05,0.05148265128367873,0.05188532918691635,0.05108059861321711,0.05188532918691635,34.908065073696264,36.18321968305154,40.272326672418785,43.81046272190514,39.55961492771461
DIS,1963-02-06,0.0518853459099979,0.0518853459099979,0.04987383610972757,0.050276514142751694,33.40136393096039,36.85194412436284,40.57708969114923,43.97136552140255,39.67643968950145
DIS,1963-02-07,0.0506785549223423,0.050879581293192394,0.0506785549223423,0.0506785549223423,33.45289060343878,35.30146849135481,40.43362943107339,43.98123509139094,39.661745911697174
DIS,1963-02-08,0.05027648589628198,0.05027648589628198,0.05007483437657356,0.05007483437657356,33.43157345873595,35.18296608274238,40.42413472206973,43.63129929627198,39.58909524361709
DIS,1963-02-11,0.05027651186691373,0.050879586373766876,0.05027651186691373,0.050477538257837296,33.33927125063742,34.53736938642004,40.43801279529188,43.63093376533252,39.59244267134506
DIS,1963-02-12,0.05027648589628198,0.05027648589628198,0.05007483437657356,0.05007483437657356,30.5859750890912,33.93416856762389,40.44691421104393,43.60138244958471,39.59903013047219
DIS,1963-02-13,0.05027653534952261,0.052086394280195236,0.05027653534952261,0.052086394280195236,31.89363404070815,34.29251771534311,40.83297696512173,43.83572273098966,39.80213398286395
DIS,1963-02-14,0.05208637534537972,0.05228740175711794,0.0510806180536747,0.0510806180536747,29.31703340713902,34.09940684470982,40.63271257645571,42.96534540306352,39.828530008104444
DIS,1963-02-15,0.05268943333258559,0.05309148132801056,0.051482650115800464,0.05309148132801056,30.535522139770983,34.72042498900249,40.91994069523708,41.3117451024804,40.01558345915909
DIS,1963-02-18,0.053695180383917525,0.05510298979585305,0.053695180383917525,0.05429825931787491,30.78038794297575,34.97344794289753,41.00064500805836,41.39425427648122,40.034492128862084
DIS,1963-02-19,0.05429825931787491,0.05470031194051317,0.053896206695236655,0.05429825931787491,30.67557796708987,34.757968628963695,40.95755849159832,40.664354443293355,40.005289141002656
DIS,1963-02-20,0.054298280635394186,0.05510301142930985,0.054298280635394186,0.055103011429309845,30.791736389201258,34.19055463276044,40.95368029780951,40.562735914470366,40.02174708904725
DIS,1963-02-21,0.05510301142930985,0.05550505954387662,0.053896227854909905,0.055103011429309845,27.829970848308662,33.75141775938664,40.7259292168607,40.393936258382595,40.002908542417956
DIS,1963-02-25,0.05510297034128285,0.05610809687709438,0.05470029262811175,0.05590707063674927,28.008592773704365,33.83596049399618,40.51670178487732,40.284504216687665,40.02584175352814
DIS,1963-02-26,0.05630918324332249,0.05691288784146309,0.05630918324332249,0.05691288784146309,25.343554521515777,33.93915417737813,40.497883782614046,40.29478034232076,39.98330751150584
DIS,1963-02-27,0.05630914299785214,0.05630914299785214,0.05429825931787491,0.05429825931787491,28.976953744682977,33.94589334844408,41.2050178103247,40.64338635003358,40.25262412299256
DIS,1963-02-28,0.05429825931787491,0.05470031194051317,0.053695180383917525,0.05429825931787491,28.418940016694393,33.93356623728177,41.11256672864811,40.43650871265269,40.24084000080716
DIS,1963-03-01,0.054298237429607495,0.05449926365989055,0.05228735456024115,0.052689407020807266,29.5899710845423,34.47718383187276,41.40523765138614,40.44018141798043,40.261817247151576
DIS,1963-03-04,0.05268946215301452,0.054499320685863495,0.05268946215301452,0.054499320685863495,31.2263089694964,35.04142042594551,41.696518834772455,38.990573586115055,40.402302045378065
DIS,1963-03-05,0.05449930352246757,0.055103007887335485,0.05449930352246757,0.0547003298997879,31.035602959192694,35.03608226172666,41.69565257170387,37.80389863664694,40.40268291297879
DIS,1963-03-06,0.054700301664287916,0.05510297944397908,0.05429824911718092,0.054901327937841415,31.043588075602063,34.657035698445036,41.37676295427548,37.77881971464073,40.38391810124173
DIS,1963-03-07,0.05490134275486654,0.05530402064323425,0.05490134275486654,0.05530402064323425,30.696025889566435,34.38419380890003,41.38088958468905,37.78569914232325,40.38578917125412
DIS,1963-03-08,0.05510297944397908,0.05510297944397908,0.054700301664287916,0.054901327937841415,30.382982939361263,34.44424849956706,41.36218492822629,37.734861401979956,40.35712424773123
DIS,1963-03-11,0.05510298565593249,0.05550503358244896,0.05510298565593249,0.05550503358244896,30.481122802205807,34.271219362708266,41.37611129815243,37.684991858974655,40.37151596363087
DIS,1963-03-12,0.055464851254057285,0.05647290125489234,0.055464851254057285,0.05647290125489235,30.60958733272518,34.292377657270166,41.433789126226515,37.578394166763864,40.361033291008404
DIS,1963-03-13,0.05647290125489234,0.05727997205015192,0.05606967938276428,0.05647290125489235,30.54926422118582,33.71723667878159,41.433789126226515,37.21639126277619,40.31686201071072
DIS,1963-03-14,0.05647287893545038,0.05647287893545038,0.05566643550992012,0.05566643550992012,30.983615840758876,33.81444942603354,41.47693518477076,37.265306184167464,40.33083340916808
DIS,1963-03-15,0.05566648493536878,0.05566648493536878,0.05485941842198372,0.05485941842198372,31.24575559811745,33.952522676172705,41.32433562729553,37.00334410311359,40.35040849454801
DIS,1963-03-18,0.05485941842198372,0.05546487857946616,0.05485941842198372,0.05485941842198372,31.131395809026287,33.918046937409244,40.52395194365535,37.00334410311359,40.35040849454801
DIS,1963-03-19,0.05485939850226954,0.056069686646973135,0.053851343691349036,0.05385134369134903,31.70232275369182,33.11490751815213,39.09425666002272,37.00344927460989,40.39116411549483
DIS,1963-03-20,0.05385136159419282,0.05506102776945002,0.053447512484480604,0.05465780571103096,31.890048090717027,33.20352614391162,38.73430295055197,37.025895094274745,40.401079950745675
DIS,1963-03-21,0.05465778754008544,0.05506100946445364,0.053851343691349036,0.05385134369134903,30.726958969491307,31.827583901011085,38.77751787546869,36.62875496589761,40.39579917360985
DIS,1963-03-22,0.05385133045981387,0.054456163197755814,0.053649719547166554,0.054456163197755814,30.792340896906083,31.88248171005119,37.96108651200632,36.607545144004916,40.40080089704444
DIS,1963-03-25,0.054456163197755814,0.05485938502305045,0.05405294137246119,0.054456163197755814,30.500502774814986,31.740616771886152,36.097170873195175,36.45165943090939,40.40080089704444
DIS,1963-03-26,0.054456163197755814,0.05485938502305045,0.054456163197755814,0.054456163197755814,30.469850644761497,31.666119859258142,34.864554684129665,36.45165943090939,40.39575528238217
DIS,1963-03-27,0.05485938535813836,0.055464845150709145,0.05485938535813836,0.05546484515070915,30.635068153748385,30.350020613488855,34.5068779737416,36.14076233772272,40.416687096138034
DIS,1963-03-28,0.05546487857946616,0.05546487857946616,0.05485941842198372,0.05485941842198372,28.925090007797742,30.2391482127433,34.074777107484636,35.82725847752867,40.42579384869342
DIS,1963-03-29,0.054859416740240495,0.054859416740240495,0.054456194681821425,0.05465780571103096,28.272311596347116,28.55894546353906,33.72851747242568,35.81408355782305,40.39122345307766
DIS,1963-04-01,0.05465777411040313,0.05526323389927569,0.054456163197755814,0.054456163197755814,26.12215399141648,28.190244444067332,33.27757025615543,35.813032112376945,40.392711759452006
DIS,1963-04-02,0.05465779477373202,0.055263254791498184,0.05465779477373202,0.055263254791498184,25.656306588156053,28.17332096397123,33.31146099690881,35.81151157201758,40.40812684729789
DIS,1963-04-03,0.055263254791498184,0.055666472089744186,0.055263254791498184,0.055263254791498184,25.656306588156053,28.094441415501464,33.266685787702215,35.74385620121471,40.402615384469456
DIS,1963-04-04,0.05586804635021085,0.056069657206535346,0.05586804635021085,0.05606965720653534,25.64559389275117,28.18889439117114,33.298010551074526,35.70661682438632,40.42314611549634
DIS,1963-04-05,0.056069657222685254,0.056271268079067814,0.05566643550992012,0.05566643550992012,25.744888141303402,26.60803225943869,32.30673931108504,35.71001787363914,40.42388934281689
DIS,1963-04-08,0.05566646334072571,0.05627129621226348,0.05566646334072571,0.05586807429790497,25.41648451509147,26.592456540204235,32.14815984387974,35.65898601975244,40.41253868202673
DIS,1963-04-09,0.055868083078610346,0.056271305056342674,0.05445618378486586,0.055263254791498184,25.02319961209197,25.052711170560453,31.787685697319617,35.61826219963607,40.42537922474507
DIS,1963-04-10,0.05485941540060826,0.05485941540060826,0.054052971303462975,0.05405297130346298,21.88651567107533,25.46006124020441,31.593712630565594,35.70597872159461,40.48389344662501
DIS,1963-04-11,0.05405295442662648,0.05425456538796425,0.05405295442662648,0.05425456538796425,21.91532062330471,25.168034978933274,31.26241549374103,35.633706509470166,40.47353505846995
DIS,1963-04-15,0.05425458365261189,0.054859416740240495,0.054052972623402355,0.05465780571103096,20.06336429850763,25.108179571648225,30.95471041273298,35.52287611465583,40.185026574195284
DIS,1963-04-16,0.054657787310639784,0.054657787310639784,0.05405295442662648,0.05425456538796425,17.664114331170325,25.157721811123817,30.83488043411328,35.53649472797088,40.18547180889087
DIS,1963-04-17,0.05425456706737915,0.05425456706737915,0.05344749614596366,0.05344749614596367,18.134652775097635,25.240616816865753,30.943009410784995,35.5772653874288,40.1879014964648
DIS,1963-04-18,0.053447494715896146,0.053851343691349036,0.053447494715896146,0.05385134369134903,18.250903807517084,25.28630080269933,30.827883715134497,35.572825117212886,40.1392076248963
DIS,1963-04-19,0.0538513232395606,0.05405293412517642,0.05364971235394478,0.05364971235394478,18.11314119415521,25.09426085963308,30.436051771611165,35.5775166372879,40.11644553039153
DIS,1963-04-22,0.05364974506840595,0.05364974506840595,0.052641067653894424,0.052641067653894424,18.769631367624783,25.198264904026964,30.278308514852366,35.52627572074262,40.1603662672262
DIS,1963-04-23,0.052641033133719574,0.05324586108326911,0.052439422257375155,0.05324586108326912,18.797976924251557,25.299634625606938,30.318344890734,35.476148374652645,40.1533891607882
DIS,1963-04-24,0.05324588315036743,0.05324588315036743,0.05203622207045555,0.05203622207045555,18.94449031043528,25.701442721517136,30.55054683283477,35.4604723183441,40.193620161766
DIS,1963-04-25,0.052036181185887515,0.05243940278887749,0.052036181185887515,0.05243940278887749,19.17175196761392,25.7301320253278,29.580930411956448,35.46945367285177,40.20078926043526
DIS,1963-04-26,0.052842667922713984,0.05364973416464364,0.052842667922713984,0.05344749614596367,19.803990366143083,26.000971134186397,29.689184627281566,35.480768185230815,40.179212358815015
DIS,1963-04-29,0.05405295442662648,0.055464858207072906,0.05405295442662648,0.05425456538796425,19.9404582375392,26.098433173772463,29.662355325953133,35.51936377719612,40.154684816796234
DIS,1963-04-30,0.054052971303462975,0.054052971303462975,0.05364974925489034,0.05405297130346298,19.963638226687294,26.02076942430803,29.659685406412635,35.456276150052716,39.96374090811876
DIS,1963-05-01,0.05445614798466719,0.05627126806285984,0.05445614798466719,0.05606965720653534,21.935537396746433,27.028184095362523,30.171292528854497,35.69793042701001,40.11644784886605
DIS,1963-05-02,0.0560696486260732,0.059296671255454354,0.05586803780060166,0.05889344960451126,25.697113349251754,28.719450911579496,30.840000767965808,36.116968358201895,40.40841648916571
DIS,1963-05-03,0.058490220457315445,0.058490220457315445,0.057683154887687854,0.058490220457315445,25.329842702074757,27.920840349746616,30.705815390558257,36.12910935845439,40.40788447512858
DIS,1963-05-06,0.058490273394743414,0.058490273394743414,0.057481596112565946,0.05768320709466934,25.64591304929677,28.097641102409206,30.805747686034284,36.14900289897094,40.432925988051736
DIS,1963-05-07,0.05768322274988245,0.057884829107215596,0.05667454051446269,0.0568767786026001,26.058751215382177,28.145909396595638,30.76532197478674,36.08147069531139,40.431430450404164
DIS,1963-05-08,0.0572800119483202,0.05828868970274925,0.0572800119483202,0.05828868970274925,26.895867040074865,28.494654926549817,30.91472132502105,35.74277387989283,40.44083351734808
DIS,1963-05-09,0.05828868970274925,0.05889352293223557,0.05828868970274925,0.05828868970274925,26.464550852089125,28.416871520303744,30.564529187241263,35.74277387989283,40.322690195219884
DIS,1963-05-10,0.05828866821470681,0.05869189021905041,0.05727999083212538,0.05748160183429718,26.60125197453942,27.551327223720868,30.58751746594705,35.76271734767541,40.31674277031086
DIS,1963-05-13,0.057481596112565946,0.05828866241264002,0.057481596112565946,0.05768320709466934,26.559771697773787,27.19846100228793,30.548409830810286,35.7091195910774,40.24373636056666
DIS,1963-05-14,0.05768321283646898,0.05768321283646898,0.05748160183429718,0.05748160183429718,26.556330709863452,26.127176765899957,30.542373050655087,35.52871330055595,39.88177115805352
DIS,1963-05-15,0.05748160183429718,0.05768321283646898,0.05748160183429718,0.05748160183429718,26.27568037356073,25.753366582338877,29.787827007777828,35.47578677700549,39.87546133047812
DIS,1963-05-16,0.057279988904353867,0.057279988904353867,0.0566745288670063,0.0566745288670063,26.65389853991768,25.93800993155232,29.899504178435954,35.18733237549833,39.781085517111904
DIS,1963-05-17,0.05667451219095638,0.056876750178023856,0.05647290125489234,0.05647290125489235,26.362681659488864,25.786715535331854,28.853094338523107,35.04207323220945,39.75025149754134
DIS,1963-05-20,0.0562712661921978,0.0562712661921978,0.05606965534257558,0.0562712661921978,26.294232500893273,25.79955615913121,28.863635402982666,34.988996026495414,39.745627601288255
DIS,1963-05-21,0.05627129031882831,0.05707836111408789,0.05606967938276428,0.05647290125489235,26.293816825484384,25.64061709340386,28.77642103575489,34.98015511610845,39.74677540807177
DIS,1963-05-22,0.05647290339631988,0.05727997422218322,0.056271292452610845,0.05727997422218323,26.366293658766082,25.544169071843186,28.797456802711896,34.84159036164643,39.77021666929151
DIS,1963-05-23,0.05748159507758101,0.0580864233335148,0.05748159507758101,0.057884812355041504,25.540037473535154,23.66145721060343,27.89118550305326,34.720344994488514,39.481911216230245
DIS,1963-05-24,0.057280000676241276,0.057280000676241276,0.0568767786026001,0.0568767786026001,26.173322178242913,23.96720441919108,27.89324295896304,34.765424603124195,39.51766639096693
DIS,1963-05-27,0.05667451219095638,0.05667451219095638,0.05627129031882831,0.05647290125489235,26.230757661764336,23.15307232985535,26.80889808477584,34.7411149953924,39.495000630219444
DIS,1963-05-28,0.05647290125489234,0.056876750178023856,0.05647290125489234,0.05647290125489235,26.109915124685728,22.13294193651873,26.554899710738972,34.70214050624125,39.48551876760813
DIS,1963-05-29,0.05647290716944274,0.05647290716944274,0.05586807429790497,0.05586807429790497,25.908551274282623,22.24463193708253,26.53786187754748,34.70744462092496,38.75896120458052
DIS,1963-05-31,0.055868068446700246,0.05647290125489234,0.055868068446700246,0.05647290125489235,25.99120108208421,22.337231284815633,26.524164794446147,34.71546133552685,37.278053253452505
DIS,1963-06-03,0.05647287893545038,0.057481560268118834,0.05566643550992012,0.05566643550992012,26.360913133414616,22.495419530446085,26.627231955847908,34.745554280917915,37.307824697330425
DIS,1963-06-04,0.05566643550992012,0.05566643550992012,0.05526321847663824,0.05566643550992012,25.661155484245775,22.442298583599566,25.571185308854695,34.64281034105173,36.73268245326234
DIS,1963-06-05,0.055666435493886356,0.057279949395237756,0.055666435493886356,0.05606965720653534,25.553710417040453,22.37938277929381,25.581717879609624,34.60832954126703,36.63075524081829
DIS,1963-06-06,0.05627129031882831,0.05707836111408789,0.05627129031882831,0.05647290125489235,24.493045140868556,22.14359437549117,24.581995480118874,34.61492029263705,36.50234338783097
DIS,1963-06-07,0.05663479404744759,0.058050740510225296,0.056230416245423104,0.058050740510225296,25.49854149511238,22.85239750768968,24.94754020640976,34.742902700569864,36.490346580412094
DIS,1963-06-10,0.058050740510225296,0.05845574716084173,0.057848556302113,0.058050740510225296,25.07653190146486,22.642526481607536,24.751794371818782,34.700006420696624,36.4583266478717
DIS,1963-06-11,0.05805069347520967,0.05886007727205516,0.05805069347520967,0.058252882212400436,24.809056713984575,22.42273514648642,24.69908622333685,34.48000439220632,36.420781210239284
DIS,1963-06-12,0.05886011898562475,0.060680443065573145,0.05886011898562475,0.06047825887799263,26.730582715228252,23.63488117908975,25.375366618994573,34.655189038281286,36.43962447086959
DIS,1963-06-13,0.06047825887799264,0.061692016316501105,0.06047825887799264,0.06047825887799263,24.857115883864882,23.261474835469915,25.29698505382299,34.629828647360824,36.30844221449953
DIS,1963-06-14,0.060478235196611,0.0610847969076409,0.05926447354047409,0.06027604639530182,20.593557837035366,23.128145605517663,25.306960055240268,34.60908445108937,35.0078538370661
DIS,1963-06-17,0.06068044159913652,0.06128700822591782,0.06068044159913652,0.061287008225917816,20.958869274416177,23.06937986610703,25.283107933672184,34.62388195734826,34.101120277398245
DIS,1963-06-18,0.06128699422974544,0.061894189566373825,0.06128699422974544,0.061894189566373825,20.564167680940386,23.049069308411145,25.16688205725044,34.492903354641605,34.09168900212655
DIS,1963-06-19,0.06189419585364569,0.06371451965880424,0.06189419585364569,0.062298573553562164,19.99281745132282,23.06195406003773,25.1759814562297,34.34475873653539,34.0954792328217
DIS,1963-06-20,0.062298568696490204,0.06290513050617592,0.060882618008743145,0.06270294636487961,18.96520469793034,23.073198936789723,25.13741418977159,34.28701951162813,34.04767084183547
DIS,1963-06-21,0.06270292634206331,0.06290511041879654,0.06229854880280308,0.06290511041879654,18.95225790004544,22.832063795826773,25.119650921650354,34.228300538452096,33.99415834966529
DIS,1963-06-24,0.06290511041879654,0.06290511041879654,0.0625007375724332,0.06290511041879654,18.318699227192205,22.673888980094695,25.120170787613777,34.16988570362246,33.87294512891995
DIS,1963-06-25,0.0629051377692381,0.06391671090539255,0.0629051377692381,0.06310732662677765,18.31820833893886,22.640443318197555,25.069629433947306,34.14012420927614,33.58739615463516
DIS,1963-06-26,0.06270292629429347,0.06270292629429347,0.06148916482925415,0.06148916482925415,20.08389203140979,23.345925105971762,25.415686221845373,34.3045227412864,33.70130000277546
DIS,1963-06-27,0.061489193915398616,0.06169201162899612,0.05926449224352837,0.059264492243528366,23.061218591409606,24.51148645052047,26.143413475489286,34.61479691970181,33.67404539916819
DIS,1963-06-28,0.05966885000566966,0.061084795743227,0.05966885000566966,0.061084795743227005,24.091734106636178,25.22382857505002,26.52341495016628,34.573737232986765,33.79761382640451
DIS,1963-07-01,0.06068041930502255,0.06068041930502255,0.05987103994440161,0.06027604639530182,24.46849047090017,25.26422009819907,26.0991439166589,34.622572390200226,33.770698651796266
DIS,1963-07-02,0.06027607170282825,0.0616920180618763,0.06027607170282825,0.0616920180618763,25.144562394126623,25.598633686155548,26.30221573794449,34.67991146348018,33.83166271269798
DIS,1963-07-03,0.0620963798622955,0.06310731934037063,0.0620963798622955,0.06270294636487961,25.433729758484475,25.769218913322,26.30295630967261,34.71668522230756,33.51800815401154
DIS,1963-07-05,0.06270295125347865,0.06310732426049637,0.062298573553562164,0.062298573553562164,25.383123921591853,25.691256881401635,26.322658066617784,34.732083738498545,33.49487670024865
DIS,1963-07-08,0.062298573553562164,0.062298573553562164,0.06108481160537957,0.062298573553562164,25.28846554574688,25.19861684263435,26.274985822823233,34.732083738498545,33.372163977220524
DIS,1963-07-09,0.06229854895995171,0.0653326335155267,0.06229854895995171,0.06492825597524643,26.94611416451374,26.434373259217786,26.347334636266623,35.00200515527327,33.60828474541944
DIS,1963-07-10,0.0649282784739395,0.06614140682225193,0.06391670542452757,0.06553484499454498,26.75471840035249,26.450720650223392,26.139308186679735,34.851207017578986,33.33712701146091
DIS,1963-07-11,0.06553486040475988,0.06695080677463008,0.06411890934199005,0.06452328711748123,27.377959918691232,26.640063572126127,25.643690353185413,34.41170382476229,33.12084030559341
DIS,1963-07-12,0.06452326962025527,0.0655348426332186,0.06391670312150537,0.064118891954422,27.191818347825762,26.449694849709555,25.463531340670453,33.42315710775037,33.115148703695375
DIS,1963-07-15,0.06411889178400297,0.0647254582811407,0.063310136454486,0.06351232528686523,27.42548637656508,26.556221120439766,25.523961501201946,33.186631354452715,33.12824433309651
DIS,1963-07-16,0.06351231277258589,0.06351231277258589,0.06331012398004532,0.06331012398004532,26.964453597836112,26.55058880375233,25.447370781845486,33.15192440386354,33.10080220549826
DIS,1963-07-17,0.06310731784999377,0.06310731784999377,0.06108480540032574,0.061894189566373825,28.05204830488382,26.687985134167462,25.730530255114004,32.78723347423361,33.13464772707383
DIS,1963-07-18,0.06189420694807655,0.06229858472047705,0.0616920180618763,0.0616920180618763,28.09708886452904,26.65269557379466,25.650755355887306,31.563637272388977,33.08280674466312
DIS,1963-07-19,0.061894189566373825,0.06290512902057406,0.061894189566373825,0.061894189566373825,28.071802733424366,26.120384970037787,25.511105098678822,30.758125845249822,33.0747806147998
DIS,1963-07-22,0.061894171216389154,0.06270292629429347,0.06027603690529456,0.06148916482925415,27.21273063998806,26.17162443532777,24.361206883119763,30.520341388727743,33.044281980843536
DIS,1963-07-23,0.06148916482925415,0.06270292629429347,0.06148916482925415,0.06148916482925415,27.21273063998806,25.952366940165284,24.361206883119763,30.183926468937926,32.990506527270284
DIS,1963-07-24,0.061691982528505135,0.06270292637722258,0.061691982528505135,0.0625007376074791,27.529278446471174,25.981474955178996,23.952712912048586,29.99052439172495,33.00827323121194
DIS,1963-07-25,0.0625007624035204,0.06331014195888776,0.062298573553562164,0.062298573553562164,25.464487130549017,25.976836666000686,23.405841773553078,29.69911146596724,32.953834128239464
DIS,1963-07-26,0.062298568696490204,0.06391670352553358,0.062298568696490204,0.06270294636487961,25.51166090721344,24.994458947553905,23.417132773462484,29.69202519786675,32.865548078293564
DIS,1963-07-29,0.06331012398004532,0.06492826316862438,0.06331012398004532,0.06331012398004532,25.587770271429466,23.037999506341357,23.45121772332697,29.672630109651355,32.873951592423865
DIS,1963-07-30,0.06371451670816845,0.06432108322995292,0.06371451670816845,0.06391670554876328,25.30746332296379,23.03771451395667,23.468100750259605,29.673743921795104,32.87468878243628
DIS,1963-07-31,0.06391670554876328,0.06472546091114256,0.06371451670816845,0.06391670554876328,25.182141135068104,22.81664551085423,23.427338711707613,29.029305784897254,32.8664979076778
DIS,1963-08-01,0.06391670352553358,0.06391670352553358,0.06270294636487961,0.06270294636487961,25.792824762497464,22.99040450889938,23.606188344193082,29.043923494917866,32.931753394992505
DIS,1963-08-02,0.06270292634206331,0.06310729918842665,0.0625007375724332,0.06290511041879654,25.741483653823305,22.493427568767594,23.467675423929656,28.776666020208687,32.833485861652846
DIS,1963-08-05,0.0629051377692381,0.06310732662677765,0.0629051377692381,0.06310732662677765,25.741383989207712,22.495302506393074,23.46945083904786,28.51641153813614,32.77674937967222
DIS,1963-08-06,0.06310732356693612,0.06533265858888626,0.06310732356693612,0.06533265858888626,27.6198641156553,23.277759125021934,23.931865714384728,28.577141800472532,32.84799805140195
DIS,1963-08-07,0.06553486210128491,0.06654643072185079,0.06553486210128491,0.0657370463013649,27.651321156954978,23.290881541446264,23.800666346499778,28.39122519857364,32.850869842494475
DIS,1963-08-08,0.06573704135713702,0.06654642571674733,0.06573704135713702,0.06614141911268234,26.431993015323656,23.27421808590282,23.808710590342052,28.307738392099196,32.81572840915118
DIS,1963-08-09,0.06654640777367922,0.0687711089849472,0.06654640777367922,0.0687711089849472,25.768907706238824,24.44880698327022,24.299631419549556,28.64587952240457,33.02840009490463
DIS,1963-08-12,0.06897332022630061,0.07018708240869055,0.06897332022630061,0.06937769800424576,24.665317145640422,24.213058963535072,24.23960860418273,28.571112185498578,32.980307040265195
DIS,1963-08-13,0.06937769800424576,0.07018708240869055,0.06897332022630061,0.06937769800424576,24.13706031860652,24.180456126384097,24.084711680334863,28.320733766506418,32.97495375898371
DIS,1963-08-14,0.06978271540111593,0.07200741767883301,0.06978271540111593,0.07200741767883301,25.378386033515998,25.10245212755038,24.66981571126643,28.437613648174963,33.14536004725318
