Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TTEK,1992-12-15,0.48978456279427324,0.48978456279427324,0.47447896003723145,0.47447896003723145,44.78710121355874,48.540634256216464,46.214726320637986,51.9903990089536,60.04902613881021
TTEK,1992-12-16,0.48213132641100404,0.48213132641100404,0.45917248725891113,0.45917248725891113,39.418706622886724,48.62715687168385,45.99170029867362,52.10145838826058,60.14381047516801
TTEK,1992-12-17,0.46682575807539434,0.48213136196136475,0.46682575807539434,0.48213136196136475,41.82365802392423,48.47709532590569,46.281496085736684,52.40033296891372,60.219167680685025
TTEK,1992-12-18,0.46682575807539434,0.48213136196136475,0.46682575807539434,0.48213136196136475,41.82365802392423,48.14087244188015,46.1397303465864,52.06865684757731,60.219167680685025
TTEK,1992-12-21,0.46682575807539434,0.48213136196136475,0.46682575807539434,0.48213136196136475,41.82365802392423,47.34417928013617,46.1397303465864,52.06865684757731,59.8794988521478
TTEK,1992-12-22,0.46682569229157306,0.48213129402071925,0.4362145703987743,0.4515201449394226,45.83697521945386,49.24080636879247,47.34682731904392,52.29988010823129,60.127157222930435
TTEK,1992-12-23,0.45917248725891113,0.45917248725891113,0.45152017527320576,0.45917248725891113,45.46315215009785,49.33784264130448,46.94152854111775,52.14364426340974,58.009015257106135
TTEK,1992-12-24,0.4515201449394226,0.4515201449394226,0.4515201449394226,0.4515201449394226,44.92161407248863,49.409281319445434,46.896904082376544,52.18935851388273,57.94066082790669
TTEK,1992-12-28,0.44386693887851164,0.45917248725891113,0.44386693887851164,0.45917248725891113,44.833170232720306,49.43661720439997,46.83464002477944,52.06326631295778,57.90176023215108
TTEK,1992-12-29,0.4438669681549072,0.45917251754482385,0.4362146284759723,0.4438669681549072,44.54767838490359,49.96271961056754,47.15807900308966,52.082550319275676,57.91216410144072
TTEK,1992-12-30,0.4438669090588841,0.4515201449394226,0.4438669090588841,0.4515201449394226,44.153773305325814,49.16637571097315,47.2315391955205,51.943184241506316,57.9351654485027
TTEK,1992-12-31,0.44386702611829676,0.44386702611829676,0.42856144754116476,0.4362146854400635,45.11889145679242,49.72657265364468,47.56002677998105,51.775290882933014,58.035528695822435
TTEK,1993-01-04,0.4285613000392914,0.4285613000392914,0.40560249146520433,0.4285613000392914,44.83712157918142,49.878053193935486,47.42741078466517,51.788739927843444,57.92208982139382
TTEK,1993-01-05,0.42856137708413916,0.46682573865799887,0.4247352209683088,0.45534634590148926,47.05007810304121,51.282025021449186,48.341567864364535,52.2706724120902,58.15011324952558
TTEK,1993-01-06,0.4515201449394226,0.46682569229157306,0.4515201449394226,0.4515201449394226,45.858040933913884,49.959948075248874,47.41721391027299,51.63673300847085,58.134077160421626
TTEK,1993-01-07,0.46682569229157306,0.46682569229157306,0.4515201449394226,0.4515201449394226,45.858040933913884,49.11948023380795,47.36485930154533,51.02910405088568,58.134077160421626
TTEK,1993-01-08,0.46682577108842555,0.46682577108842555,0.4591725339160753,0.4629996418952942,46.32365679296627,43.771280556672,47.519335277149764,51.07692439984325,58.16137504197732
TTEK,1993-01-11,0.45917257519467897,0.46682581305503845,0.45917257519467897,0.46682581305503845,46.25786195997393,42.990825253060436,47.460348005290626,51.08370297134982,58.16607766776214
TTEK,1993-01-12,0.46682581305503845,0.46682581305503845,0.45152026174348525,0.46682581305503845,44.79334413878494,42.990825253060436,47.241601715060746,50.92408581145158,58.140858393760496
TTEK,1993-01-13,0.46682581305503845,0.46682581305503845,0.45152026174348525,0.46682581305503845,44.79334413878494,42.907064872241975,47.241601715060746,50.92408581145158,58.140858393760496
TTEK,1993-01-14,0.45917245641103455,0.45917245641103455,0.4515201449394226,0.4515201449394226,45.22051827890056,43.46392157709186,47.30300142623827,51.0888496062786,56.4189204247956
TTEK,1993-01-15,0.46682581305503845,0.46682581305503845,0.46299968351794646,0.46682581305503845,45.696602230513896,43.901355914004824,47.57829904327699,51.230389677510104,56.12332077039935
TTEK,1993-01-18,0.46682581305503845,0.46682581305503845,0.45152026174348525,0.46682581305503845,45.639475424828,43.819336041292644,46.67989100940122,50.36718332803354,56.03506448303368
TTEK,1993-01-19,0.45917248724820026,0.4821313263997577,0.45917248724820026,0.47447896003723145,44.93952599986017,43.60529516696264,46.49583112304532,49.91299690401744,55.96160520358955
TTEK,1993-01-20,0.48213124987284295,0.5280488665106244,0.48213124987284295,0.5203955769538879,52.65915895454742,47.13906298872267,48.65092939715594,51.044994646637385,56.62174972276792
TTEK,1993-01-21,0.5280488665106244,0.5357021016903702,0.5203955769538879,0.5203955769538879,52.55247240360615,46.8665498522498,48.216823182311465,51.044994646637385,56.60344544269956
TTEK,1993-01-22,0.5127432346343994,0.5127432346343994,0.5127432346343994,0.5127432346343994,52.73720011702267,46.42033212727672,48.052810427845614,51.08014239583808,56.60145808508962
TTEK,1993-01-25,0.5127432346343994,0.5127432346343994,0.5127432346343994,0.5127432346343994,52.70783176021022,46.384867198034286,47.95260088218438,51.08014239583808,56.58298551705685
TTEK,1993-01-26,0.5357021815317148,0.5510077297635116,0.5203956545139394,0.5395283102989197,54.680152839816564,47.31317578524935,48.566241827660015,51.41810481129162,56.631344923934094
TTEK,1993-01-27,0.528049111366272,0.5318752413373997,0.520395818260714,0.528049111366272,55.10203540872677,47.58308107050295,48.67295847979155,51.48950111150865,56.51733304594363
TTEK,1993-01-28,0.5203957286650454,0.5433545708656311,0.5203957286650454,0.5433545708656311,51.475708574068236,47.86535762939913,48.68901658893488,51.48638429604658,56.41254208713933
TTEK,1993-01-29,0.520395818260714,0.5318752413373997,0.520395818260714,0.528049111366272,51.22391835302057,45.5660258223867,48.92685978407971,51.48296770228148,56.49022286671732
TTEK,1993-02-01,0.543354412461274,0.543354412461274,0.5203955769538879,0.5203955769538879,49.751769716083096,45.590526396455104,48.77616345571653,51.517212483875916,56.441110421301175
TTEK,1993-02-02,0.5203955769538879,0.5280488665106244,0.5050900310032383,0.5203955769538879,49.751769716083096,45.590526396455104,48.73795423823424,51.48202236816463,54.52643502110875
TTEK,1993-02-03,0.5203956422834606,0.5357021689414978,0.5203956422834606,0.5357021689414978,50.328955228087914,45.93160075823285,48.895962226770024,51.339566745932665,54.36230163923037
TTEK,1993-02-04,0.5280488665106244,0.5357021016903702,0.5203955769538879,0.5203955769538879,46.966949111239614,46.31273047572614,49.13721061428699,50.68069389027159,54.44225201919545
TTEK,1993-02-05,0.5357020687291512,0.5357020687291512,0.5127432346343994,0.5127432346343994,47.15432988343289,46.15872737569655,49.16559402462756,50.71712487221188,54.31469593293989
TTEK,1993-02-08,0.5127433305518987,0.5357021689414978,0.5127433305518987,0.5357021689414978,48.12828656718345,46.74430416912481,48.32555289737456,50.63146351442157,54.09829281808194
TTEK,1993-02-09,0.5357020687291512,0.5357020687291512,0.5127432346343994,0.5127432346343994,50.07898122081732,47.354455819591884,48.6254752222958,50.87494215169851,54.05375140008758
TTEK,1993-02-10,0.5127432346343994,0.5127432346343994,0.5127432346343994,0.5127432346343994,48.81634159583908,46.65312239598602,48.6254752222958,50.87494215169851,53.998090026067516
TTEK,1993-02-11,0.5127432346343994,0.5127432346343994,0.5127432346343994,0.5127432346343994,48.69373167675505,46.3791691978994,48.6254752222958,50.87494215169851,53.943134726459064
TTEK,1993-02-12,0.5318750614782601,0.5357021689414978,0.528048932800978,0.5357021689414978,48.57000392490119,47.20139926217094,48.7996057520095,51.117022305017166,54.0685088613743
TTEK,1993-02-16,0.5433546644140855,0.5433546644140855,0.520395818260714,0.528049111366272,48.433846772378864,46.97873466660572,48.235967386340626,51.12532246669097,54.07478036002132
TTEK,1993-02-17,0.5203955769538879,0.5280488665106244,0.5012638484292911,0.5203955769538879,46.03876601606742,46.47852757179721,48.10477213990698,50.648657287561136,53.74222012474078
TTEK,1993-02-18,0.5127432920556754,0.5127432920556754,0.48213127420087176,0.4974377453327179,48.11188913833398,46.74789883920717,48.21119947903901,50.805179560904904,53.91829112246953
TTEK,1993-02-19,0.5050901174545288,0.5050901174545288,0.4821313323945048,0.5050901174545288,48.22619444412437,46.84001484599274,48.18410716198536,50.83167585233629,53.939439222020965
TTEK,1993-02-22,0.5050901174545288,0.5050901174545288,0.5050901174545288,0.5050901174545288,47.80662683513861,46.776319657426086,48.18410716198536,50.83167585233629,53.92334448622116
TTEK,1993-02-23,0.5050901174545288,0.5050901174545288,0.5050901174545288,0.5050901174545288,47.78640108140463,46.68793436597854,48.14181710372322,50.83167585233629,53.773514406588916
TTEK,1993-02-24,0.5050900310032383,0.5203955769538879,0.5050900310032383,0.5203955769538879,48.42286448518474,46.4349105212106,48.3045913739735,50.94261365338705,53.78079729871572
TTEK,1993-02-25,0.5280490204529488,0.5433545708656311,0.5280490204529488,0.5433545708656311,49.741042421575074,47.23090260204281,48.74135931758261,50.83545391620462,53.94851348194326
TTEK,1993-02-26,0.5510077476501465,0.5510077476501465,0.535702198921506,0.5510077476501465,48.44067143037695,46.95559144136611,48.18763727376207,50.72859969769665,53.78801185059293
TTEK,1993-03-01,0.5280488800964885,0.5739664435386658,0.5280488800964885,0.5739664435386658,48.8460892434439,47.384557314523974,48.55509266114789,50.29361488283198,53.8648162101562
TTEK,1993-03-02,0.5433544254694649,0.5816188078435701,0.5433544254694649,0.5663132071495056,49.164459072910894,47.49208345494112,48.62649931864452,50.328350030214494,53.73197870625192
TTEK,1993-03-03,0.5816188078435701,0.5892720432065384,0.5663132071495056,0.5663132071495056,49.10804121146258,47.12674175021137,48.59329297279082,50.2752771427057,53.72884043000206
TTEK,1993-03-04,0.5816188078435701,0.5816188078435701,0.5663132071495056,0.5663132071495056,41.71464529303716,47.12674175021137,47.79516729769197,49.83770989673808,53.725717749197074
TTEK,1993-03-05,0.5663131870068815,0.5892720222473145,0.5663131870068815,0.5892720222473145,43.05005419257437,47.722403622680844,47.583804166900435,49.996569773644765,53.702647223015155
TTEK,1993-03-08,0.5892721360532535,0.5892721360532535,0.5510077476501465,0.5510077476501465,47.494041693745594,49.79720699079418,45.68925635702627,50.67989799131152,54.11453849193706
