Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EVRG,1974-02-20,1.2713669930926021,1.2713669930926021,1.263519048690796,1.263519048690796,24.780935067288624,30.405064140607386,27.77695526245169,26.101699616263446,23.62336598516999
EVRG,1974-02-21,1.2792154128958537,1.3027592548509923,1.2792154128958537,1.2870633602142334,25.325680859853684,30.523268817374692,27.660666854494277,26.170095582874314,23.68707129573893
EVRG,1974-02-22,1.2870633602142334,1.2870633602142334,1.2870633602142334,1.2870633602142334,24.994628561795178,30.250208692695775,27.594834535474845,26.13693861157144,23.568549816096052
EVRG,1974-02-25,1.2870633602142334,1.3184551494877512,1.2713674655774743,1.2870633602142334,24.954279549608437,30.228418379456397,27.529041697976037,26.13298026658491,23.517191626031764
EVRG,1974-02-26,1.2870624973660425,1.3184542655944824,1.2870624973660425,1.3184542655944824,25.81256376357255,30.087208862977473,27.631444951082013,26.2462330745099,23.648793259577644
EVRG,1974-02-27,1.3184551494877512,1.3341510441245101,1.2870633602142334,1.2870633602142334,26.900385055072668,30.542371485036053,27.831324267001445,26.31955699386325,23.763851777175198
EVRG,1974-02-28,1.2870633602142334,1.2870633602142334,1.2792154128958537,1.2870633602142334,26.576471715461906,30.522739382664028,27.812232351621883,26.309907746621857,23.76036160119015
EVRG,1974-03-01,1.287062725876317,1.2949106693267822,1.287062725876317,1.2949106693267822,26.404912854136693,30.498563116404632,27.629670435147634,26.32323036578933,23.691051975758963
EVRG,1974-03-04,1.2713661879301072,1.2713661879301072,1.2556703090667725,1.2556703090667725,28.00873472759034,31.092520106423255,28.015518862151822,26.45984786231369,23.87379739152208
EVRG,1974-03-05,1.2556705834730617,1.271366465766475,1.247822642326355,1.247822642326355,28.01613943464072,30.99813350440881,27.779051257080912,26.46657925194056,23.879799064058652
EVRG,1974-03-06,1.2478226785418354,1.2556706199163123,1.2399747371673584,1.2399747371673584,27.053787969775584,30.58043352076747,27.78866200437734,26.43909934346624,23.860715066111958
EVRG,1974-03-07,1.2242791652679443,1.2242791652679443,1.20858327853374,1.2242791652679443,26.622106515328277,30.665599720854754,27.844409404942517,26.452917051015458,23.88237226977241
EVRG,1974-03-08,1.2242794841914983,1.2399753750144662,1.1928877025455624,1.2085835933685303,26.457369517159012,30.779402753438802,27.75305571828491,26.488437288242388,23.870729505438433
EVRG,1974-03-11,1.2085834349355389,1.2321272680836337,1.1928875461701423,1.2164313793182373,26.192142681051628,30.057720679824463,27.69021622188636,26.37985445166277,23.856782028522076
EVRG,1974-03-12,1.2164315387800144,1.2321274296029823,1.1928877025455624,1.2085835933685303,25.871872789207806,29.956192129479913,27.056893792800462,26.36646853906755,23.845852588817518
EVRG,1974-03-13,1.2085835933685303,1.2164315387800144,1.2007356479570463,1.2085835933685303,25.871872789207806,29.63871280390704,26.90022078331967,26.36323331626429,23.842559469344735
EVRG,1974-03-14,1.2085839938494114,1.2242798898734297,1.2007360458374023,1.2007360458374023,25.761041625409053,29.55671170357359,26.702986955078572,26.3665749158217,23.84877749314476
EVRG,1974-03-15,1.192887544631958,1.192887544631958,1.192887544631958,1.192887544631958,25.633691879377817,29.269904477184532,26.706860599922006,26.373273003891256,23.83744064247534
EVRG,1974-03-18,1.1928873441077226,1.1928873441077226,1.1850394010543823,1.1850394010543823,25.529038361366794,29.182907092766015,26.7107997627155,26.32716221141565,23.69707961374893
