Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SLB,1982-12-30,4.242299556732178,4.299939496361691,4.184659617102664,4.242299556732178,37.19951952693982,54.55507490488144,50.501439441184026,45.32707000631945,44.70537976544796
SLB,1982-12-31,4.288409741890015,4.33452167459851,4.242297809181521,4.299937725067139,37.27185074522814,54.55559224559984,50.339658524351115,45.35011006577584,44.684046015618826
SLB,1983-01-03,4.265360283525022,4.334528288122726,4.196192278927319,4.2077202796936035,38.024783906654335,53.767695603679414,50.49152550475371,45.393864019758006,44.44110801460767
SLB,1983-01-04,4.28841464726005,4.403694610896073,4.161606687260425,4.392166614532471,36.88789576642976,54.26240930496672,50.570050652303486,45.49032648990304,44.6418775670977
SLB,1983-01-05,4.530498147911629,4.611194043675958,4.43827426703811,4.576610088348389,38.134565948090966,54.00980996469842,50.92203784139316,45.62832947415112,44.79005254533835
SLB,1983-01-06,4.680365152055885,4.795645081909479,4.553557229216932,4.714949131011963,38.614035049437746,52.314956466522474,49.27362603719681,45.211250007929145,44.87219721623756
SLB,1983-01-07,4.64578106261716,4.714949018884413,4.576613106349907,4.657309055328369,39.09348356426813,51.16817223173186,48.89401097982166,44.91256368203088,44.73193928773782
SLB,1983-01-10,4.588138945816737,4.634250895020926,4.542026996612549,4.542026996612549,40.319587558247214,51.01256798993177,49.112450018171586,44.946860293364736,44.71833593106971
SLB,1983-01-11,4.553554983913596,4.611194920418831,4.49591504740836,4.542026996612549,40.052411048513726,50.98765475306679,48.97573295051841,44.78544219048361,44.661478228603684
SLB,1983-01-12,4.611197907720978,4.703421865875398,4.507445954797256,4.588141918182373,40.032747604625776,50.501866391975746,48.45941273057659,44.799327386297634,44.616279160611334
SLB,1983-01-13,4.518970371521625,4.565082314088172,4.472858428955078,4.472858428955078,41.1962343942781,50.269514807035954,48.40398987489268,44.88465314744208,44.68817589230226
SLB,1983-01-14,4.611194043675958,4.691889939440288,4.5189701628024395,4.576610088348389,40.67390831204263,50.27080759194909,48.42241450941511,44.96229636195771,44.74133207562948
SLB,1983-01-17,4.657310997911274,4.714950985509186,4.5996710103133625,4.6803669929504395,40.616118043657245,50.02961712039243,48.210508081048495,45.01092076554724,44.69732301683083
SLB,1983-01-18,4.576610419214988,4.634250348928023,4.518970489501953,4.518970489501953,37.57670773647674,50.34512858018233,48.52173778675556,45.12192340636916,44.800528135987975
SLB,1983-01-19,4.472858820333109,4.55355472688551,4.380634927130364,4.43827486038208,37.293175396905596,48.923390104132864,48.6117546875236,45.16352618409007,44.82515461582008
SLB,1983-01-20,4.6573085071440055,4.714948463915589,4.599668550372421,4.622724533081055,38.553399971768634,49.473680346602436,48.970563463371285,45.3923357916025,44.95873252451887
SLB,1983-01-21,4.565085539177282,4.645781495677891,4.472861588890873,4.63425350189209,38.52090062326541,48.985720779710384,48.96790243717177,45.3289447511812,44.634404220395865
SLB,1983-01-24,4.334525131104163,4.392165092953952,4.265357176884416,4.346053123474121,43.07668169306532,50.728034448074645,50.10413242357568,45.916468144903746,45.03803274243769
SLB,1983-01-25,4.242297584241856,4.311465479637104,4.1616017062807344,4.219241619110107,44.05157495505964,48.124028979500295,50.350867206341746,46.01213858851273,45.04749746169536
SLB,1983-01-26,4.173135280609131,4.230775270672793,4.103967292532737,4.173135280609131,41.825785815965155,46.63304622904786,49.44902084560483,45.994370398789336,44.86406087949122
SLB,1983-01-27,4.1846576714124835,4.242297584241856,4.1270177585831105,4.219241619110107,41.85810548522259,46.618989016659356,49.21435149948834,45.98721739580363,44.753415710334046
SLB,1983-01-28,4.24230000758366,4.28841196418783,4.196188050979489,4.230772018432617,40.922277285307715,44.46405748258195,49.20894244406887,45.98856464029238,44.36013998941455
SLB,1983-01-31,4.20771593561514,4.253827891073937,4.161603980156344,4.184659957885742,40.96997813676017,44.53293595180204,49.08549641634278,45.941811950479334,44.37199182560211
SLB,1983-02-01,4.023269300543984,4.069381269604661,3.9656293392181396,3.9656293392181396,43.81130171502727,45.418083468780445,49.79096985053785,46.36169166074887,44.49288413646176
SLB,1983-02-02,3.8849333933619565,3.9656293392181396,3.8042374475057734,3.9656293392181396,43.116184357714396,45.418083468780445,49.46725957130743,46.255296651622515,44.43202828725674
SLB,1983-02-03,3.91951944121867,3.9771594330012974,3.861879449436042,3.9310474395751953,42.8214247360922,43.10680083345411,49.37134044781984,46.24720903651841,44.42720018690689
SLB,1983-02-04,3.9771566885692584,4.034796640577508,3.9079887461593583,4.000212669372559,42.756672057328835,42.46366078309371,49.404596986720165,46.284707305686624,44.20554639376391
SLB,1983-02-07,4.115491893704377,4.184659824691005,4.0347959742199775,4.127019882202148,43.629680930768195,42.9099135695568,48.87859359384809,46.43371951573909,44.30523724733231
SLB,1983-02-08,4.115489830038703,4.161601760907484,4.057849916452727,4.069377899169922,42.64683384278579,40.16883896101698,48.9437768296822,46.42458368511657,44.319566176020736
SLB,1983-02-09,4.023266283945105,4.0693782184315825,3.9771543494586283,4.011738300323486,42.802107481432145,40.138286461660314,49.00894309819314,46.34204895810447,44.26774717287588
SLB,1983-02-10,4.127023288558202,4.219247272660061,4.034799304456342,4.173135280609131,44.12996201076837,40.72133811067823,49.259241447981225,46.576256892158476,44.44238170660956
SLB,1983-02-11,4.161603901121351,4.219243844350179,4.103963957892524,4.150075912475586,43.948080810117155,40.752558234553355,48.95419008366932,46.482189187428396,44.298661357947736
SLB,1983-02-14,4.16160249710083,4.207714436126878,4.115490558074782,4.16160249710083,43.52647354165426,40.7376842756915,48.91520439140432,46.40714135146521,44.27449183240328
SLB,1983-02-15,4.138548272092578,4.184660230556005,4.09243631362915,4.09243631362915,41.77206498582538,39.891993262344116,48.999576568052646,46.24070246507204,44.298160810624125
SLB,1983-02-16,4.080905881887118,4.115489830038703,4.046321933735531,4.069377899169922,39.68801418175416,39.9196933137621,48.94976316743791,46.16004439904033,44.290372455242455
SLB,1983-02-17,4.034799098968506,4.080911088671003,3.988687109266009,4.034799098968506,38.3937560592732,39.953113278468244,48.938070366791145,46.05699328546422,44.07614574017259
SLB,1983-02-18,4.057855093819755,4.080911088671003,4.023271101542882,4.034799098968506,38.36138106579879,39.9549263025534,48.93096798522092,46.055133433322275,44.072681648407354
SLB,1983-02-22,3.8388227471491185,3.9079907245752286,3.758126773485323,3.7811827659606934,41.779264674019664,42.21312758429768,50.01280339706044,46.577831347601595,44.31906637784683
SLB,1983-02-23,3.7696533203125,3.8042372957282113,3.735069344896789,3.7696533203125,41.74981317662409,42.164730064174336,49.97756705068782,46.450220016577006,44.29499020039162
SLB,1983-02-24,3.884932643488834,4.000212543889096,3.769652743088572,3.942572593688965,44.07947911644422,43.05053428895479,50.41004091889677,46.62598798077535,44.516056613111346
SLB,1983-02-25,3.9310452706673567,3.9771572386517247,3.873405310686897,3.9195172786712646,43.65557987462371,43.064715126195416,50.384605974117825,46.42602783268279,44.482502107877885
SLB,1983-02-28,3.700485279004033,3.781181219667672,3.6082613468170166,3.6082613468170166,48.392659677390846,46.211836996572536,52.14675514247664,47.385346297902544,44.84163647474664
SLB,1983-03-01,3.735070781009953,3.7811827659606934,3.6889587960592127,3.7811827659606934,50.20419648487584,47.16113508589035,51.917036461999,47.69540117913876,44.998964471321806
SLB,1983-03-02,3.896463102369166,4.000215078467753,3.7927111262705786,3.8618791103363037,50.12502191904543,44.7874426130298,51.92513286012449,47.68352086757257,45.048955601537855
SLB,1983-03-03,3.95409838221539,4.034794267566725,3.8734024968640557,4.011738300323486,51.49947430200914,44.970067337943455,51.69867616029396,47.830401354185206,45.20882034093089
SLB,1983-03-04,3.942575437931721,3.9771594330012974,3.9079914428621443,3.9310474395751953,49.974774855755236,45.13176933358593,50.47878137881442,47.8905459929954,44.7211098034579
SLB,1983-03-07,3.9079910997134535,3.965631086434891,3.850351112992016,3.8618791103363037,50.041276506608014,45.21312374880079,49.71029406767787,47.93892849470634,44.40071585438775
SLB,1983-03-08,3.8725429520678167,3.9073262719965696,3.826165192162813,3.8841373920440674,46.99442680280958,44.9703896378086,49.4768745712748,47.76652787252875,44.32668095239972
SLB,1983-03-09,3.965299059805009,4.046460151672363,3.872543526242319,4.046460151672363,48.056645738454925,45.75584669854821,49.89782659605088,47.81212168787729,44.51200168269549
SLB,1983-03-10,4.011676520285522,4.0928376059560385,3.9189209938049316,3.9189209938049316,48.80265639312697,45.21033998853286,49.806222448096946,47.76175735911201,44.60404404755627
SLB,1983-03-11,3.907328582809357,3.9537063701424056,3.860950795476308,3.8725452423095703,48.72031972160726,45.24035748236308,49.548721431484594,47.68570048498828,44.506160107323176
SLB,1983-03-14,3.8841396891428324,3.930517476475881,3.8377619018097837,3.8725452423095703,48.699539934774855,44.74366855029822,49.41014512248988,47.65025007316368,44.48335337775325
SLB,1983-03-15,3.907328541651588,3.9537063284961174,3.860950754807059,3.9305174350738525,48.90497751228724,44.78958735370332,49.2609523440344,47.64083035595849,44.47390206308647
SLB,1983-03-16,3.76819391159495,3.895732782448933,3.6290605979360593,3.640655040740967,51.387851200744926,47.378659377751454,50.60752056381704,48.4692138183795,45.082848382565984
SLB,1983-03-17,3.652250351616369,3.6986281338591165,3.5942781238129347,3.629061460494995,51.38079376609185,47.041211043871414,49.75887986552727,48.27241686269276,45.06139232168079
SLB,1983-03-18,3.6058709195681984,3.6522486805915833,3.559493158544813,3.571087598800659,51.496843230600994,46.96110103870734,49.814612508550844,48.16810758242012,44.97531736599936
SLB,1983-03-21,3.6174666588238735,3.6870333253397174,3.54789999230803,3.67543888092041,51.995422438156204,47.197320223750054,49.66851902538353,48.14936488154519,45.070400810923225
SLB,1983-03-22,3.6522499913150823,3.663844435731956,3.5710888803969696,3.5826833248138428,51.366169121950854,47.310211122202624,49.74714608183849,48.24591128044364,45.136752120507154
SLB,1983-03-23,3.5826843193599154,3.6638454528081983,3.5826843193599154,3.6522510051727295,51.74459746066352,47.056298968439,48.12132253935321,48.28376483786792,45.166453657238414
SLB,1983-03-24,3.6290611032431808,3.6870333253397174,3.582683325565952,3.67543888092041,51.720151332663924,47.08449810248327,47.11108963991893,48.02477432269611,45.03945103921067
SLB,1983-03-25,3.675437752662167,3.7102210752425657,3.5826822257811024,3.5942766666412354,50.40564679116467,47.10230060507729,47.202694727074075,47.9394165648075,45.077841454404364
SLB,1983-03-28,3.5942766666412354,3.6290599892216346,3.5594933440608365,3.5942766666412354,50.425842643994265,46.98439821414055,45.85704524360398,47.87746288824376,45.0698891556926
SLB,1983-03-29,3.6058709530890742,3.675437595270857,3.6058709530890742,3.6638431549072266,50.86166418948478,47.03607565895551,45.963666549062104,47.87160371753978,45.11185900733292
SLB,1983-03-30,3.7450043634267955,3.7797876856877255,3.6870321596585787,3.768193244934082,51.55870412922439,46.522978923124796,45.90140262757682,47.92015826205753,45.043328334215566
SLB,1983-03-31,4.011677379496613,4.034866266083299,3.7102218538697,3.965299606323242,53.8443059853152,46.959805841698326,46.61233923646587,48.28605552568047,45.20971321454177
SLB,1983-04-04,3.9537057876586914,4.000083568159086,3.9305168974084936,3.9537057876586914,53.79941076845965,46.478743251295754,45.26692159986217,48.288114175050076,45.15699510589917
SLB,1983-04-05,3.988488756776943,4.000083200837341,3.8029776518105733,3.8145720958709717,54.75372148047405,46.929064170577526,45.17582733485216,48.470615298060615,45.25529397946764
SLB,1983-04-06,3.8145720958709717,3.837760983991768,3.7681943196293792,3.8145720958709717,51.38716272256352,46.713811637967154,45.16695004546163,48.46255551326508,45.241289917286146
SLB,1983-04-07,3.8493544126205212,3.8725432946242595,3.756598884605569,3.8377599716186523,51.40347108758202,46.74643088110634,43.63323398189711,48.367107972378285,45.22464038669579
SLB,1983-04-08,3.8841376713747104,3.9189209938049316,3.8377599081344154,3.9189209938049316,50.06396225690965,46.9264294209269,43.6704154733747,48.13526889877861,45.255609197624665
