Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WGO,1974-03-14,2.0437544103254353,2.1142287003366573,2.008517265319824,2.008517265319824,54.31407476992385,90.73784378573549,95.49994321508304,87.63729826091887,102.7965787375074
WGO,1974-03-15,2.0085185510771617,2.043755718639919,1.9732813835144045,1.9732813835144043,53.279079743869275,90.9302452945473,95.49642638012902,87.46217839734642,102.78742372009326
WGO,1974-03-18,1.9732813835144045,2.078992886202676,1.9732813835144045,1.9732813835144043,52.8461844405186,90.9302452945473,95.43453761452031,87.46217839734642,102.74816646393703
WGO,1974-03-19,1.9732813835144045,1.9732813835144045,1.9380442159516473,1.9732813835144043,51.14963231752596,90.8030363199377,95.03327113713611,87.42025484130592,102.71276083139922
WGO,1974-03-20,1.9732813835144045,2.0085185510771617,1.9732813835144045,1.9732813835144043,50.57355456269692,90.14409068687092,95.03327113713611,87.3639822703812,102.25989924070969
WGO,1974-03-21,1.9732806727571308,1.9732806727571308,1.8323320532744785,1.8675692081451416,53.025689211830354,91.21241890850501,95.42348544008715,87.58002999536714,102.34157661107422
WGO,1974-03-22,1.8323324918746948,1.8323324918746948,1.7618581652641296,1.8323324918746948,53.458691267364976,91.41350444272666,95.48695807119668,87.61339003476482,102.31092141926092
WGO,1974-03-25,1.8323320532744785,1.8675692081451416,1.7618577435331524,1.8675692081451416,53.39378088353071,88.77579818897993,95.52022113000558,87.46586402719463,101.44191645693168
WGO,1974-03-26,1.8675692081451416,1.8675692081451416,1.7970948984038155,1.8675692081451416,52.86203245442047,88.22161959083634,95.40812111610605,87.41664436088922,101.40801204770018
WGO,1974-03-27,1.8675696551799774,1.8675696551799774,1.8323324918746948,1.8323324918746948,50.268856697948515,87.81858508020481,95.47292314082115,86.79472941956767,101.29361726112566
WGO,1974-03-28,1.832332181930542,1.832332181930542,1.7618578672409058,1.7618578672409058,51.27461563357434,87.38625955647268,95.59339118066205,86.7786038671177,101.1094159030622
WGO,1974-03-29,1.7618579023024616,1.7970950603485107,1.7618579023024616,1.7970950603485107,51.248505641225904,87.24077281531335,95.5048035277026,86.46567144826744,101.11030874231363
WGO,1974-04-01,1.797095024585724,1.797095024585724,1.7618578672409058,1.7618578672409058,51.2186501610946,87.29161039206964,95.44342036933847,83.15910381405878,101.1234234136839
WGO,1974-04-02,1.7618578672409058,1.797095024585724,1.7618578672409058,1.7618578672409058,50.89254083436674,87.15623758842659,94.26941413321035,82.89594115691168,101.1234234136839
WGO,1974-04-03,1.7618581652641296,1.8323324918746948,1.7618581652641296,1.8323324918746948,50.8403374467456,87.24266685333662,94.3389545128946,82.00430992345933,101.21103637044597
WGO,1974-04-04,1.832332181930542,1.832332181930542,1.7618578672409058,1.7618578672409058,51.821106646085504,87.38288780946715,93.98918558207512,82.1038311356228,101.27502691942011
WGO,1974-04-05,1.7618578672409058,1.797095024585724,1.7618578672409058,1.7618578672409058,51.821106646085504,87.25209491559131,92.42759271609054,82.07682416407269,101.27502691942011
WGO,1974-04-08,1.761857830748266,1.7970949873632314,1.7266206741333008,1.7266206741333008,48.817802612432686,84.16272323883464,92.27536925510115,82.10811771969563,101.28193843638356
WGO,1974-04-09,1.7266207098960877,1.7618578672409058,1.7266207098960877,1.7618578672409058,45.72733142965674,81.46950361081726,90.1404186265813,82.0536028365523,101.0687357679407
WGO,1974-04-10,1.7618578672409058,1.832332181930542,1.7618578672409058,1.7618578672409058,45.34067641591778,76.14904385544999,88.3891898774936,81.95228334902677,101.03613107193614
WGO,1974-04-11,1.7618579023024616,1.7970950603485107,1.7266207442564123,1.7970950603485107,45.72733142965674,71.79282254573242,86.97723823608298,81.9879126701798,101.02579121345414
WGO,1974-04-15,1.7970947093433804,1.9028061628341675,1.7618575581797846,1.9028061628341675,48.20428424827118,72.32084373685484,85.5278281754556,81.80016674204799,101.19516488752971
WGO,1974-04-16,1.9380432872448936,2.114229040630793,1.9380432872448936,2.0789918899536133,54.09852878689334,71.52477087350314,86.38194882014568,82.46531593267198,101.5804161991944
WGO,1974-04-17,2.078991725527007,2.1494660213075836,2.0437545776367188,2.0437545776367188,50.09936607774759,55.05466204125384,86.35417650565917,82.45779241871304,101.59106368894317
WGO,1974-04-18,2.0437545776367188,2.0437545776367188,1.9732802818561423,2.0437545776367188,50.09936607774759,53.17566431594693,85.82674167271189,82.42170681805405,101.46884308337121
WGO,1974-04-19,2.0085185510771617,2.0085185510771617,1.90280704838889,1.9732813835144043,50.95982116936949,53.67608019605956,84.32954242652364,82.5311547290844,101.45994252051291
WGO,1974-04-22,1.9732801437377927,1.9732801437377927,1.9380429983139036,1.9380429983139038,46.792789294305614,51.55750379719144,84.41571177099672,82.56062368064111,101.40494853134199
WGO,1974-04-23,1.9380435178864677,1.9380435178864677,1.8323320532744785,1.8675692081451416,46.981991475839635,52.141726421535765,84.1032500031798,81.20449286108195,101.42538400181785
WGO,1974-04-24,1.8675690116705719,1.9028061628341675,1.832331860506976,1.9028061628341675,47.39639669395848,52.110556699763755,84.12339665845995,81.20953786911622,100.99739654111542
WGO,1974-04-25,1.9028061628341675,1.938043313997763,1.8675690116705719,1.9028061628341675,47.39639669395848,51.93139929397547,83.88714642043303,80.94680592092418,100.50428781002903
WGO,1974-04-26,1.9028061628341675,1.938043313997763,1.8675690116705719,1.9028061628341675,47.18535652053095,50.555119337292076,83.6318723197028,80.9165860757194,100.24000576162693
WGO,1974-04-29,1.9380429983139036,1.9732801437377927,1.9380429983139036,1.9380429983139038,47.28658298081252,50.031911370031565,82.64365506610784,80.6584993513873,99.78410473167469
WGO,1974-04-30,1.9732802818561423,2.0437545776367188,1.9732802818561423,2.0437545776367188,49.784539962950305,50.944047141131236,81.75198881169989,80.89904499272038,99.93778865897566
WGO,1974-05-01,2.0437545776367188,2.078991725527007,2.0085174297464308,2.0437545776367188,49.784539962950305,50.142869927274226,81.60198037167152,80.75391167218302,99.93778865897566
WGO,1974-05-02,2.043754434585571,2.043754434585571,1.9028058528900145,1.9380429983139038,52.21333503455289,51.22262235543714,81.43301206326144,81.00669335162999,99.37911084457569
WGO,1974-05-03,1.9380442159516473,1.9732813835144045,1.9380442159516473,1.9732813835144043,49.83140325885017,51.06771738152223,81.31724097517854,81.03273677035848,99.20304992959372
WGO,1974-05-06,1.9732801437377927,1.9732801437377927,1.9380429983139036,1.9380429983139038,49.7948158454884,51.25031895027482,79.10682277055591,81.0236711172939,94.59463402917369
WGO,1974-05-07,1.938043313997763,1.973280465161359,1.9028061628341675,1.9028061628341675,49.85331154746155,51.285755022469345,79.20693833033454,81.0140546490745,94.60267842717572
WGO,1974-05-08,1.9028061628341675,1.938043313997763,1.9028061628341675,1.9028061628341675,49.85331154746155,51.04794313584507,78.83458836823888,80.62416548532617,94.59523820849495
WGO,1974-05-09,1.90280704838889,2.0085185510771617,1.8675698808261327,1.9732813835144043,50.535743877725906,49.975047698590075,78.12183516037707,80.53084888654594,94.42491361330315
WGO,1974-05-10,1.938043313997763,1.938043313997763,1.8675690116705719,1.9028061628341675,50.33760898503451,50.38508061569401,77.17551405605269,80.47710531553628,94.07206808631568
WGO,1974-05-13,1.9028061628341675,1.9028061628341675,1.8675690116705719,1.9028061628341675,50.07486229055229,50.235967092568366,77.17551405605269,80.42602984595759,93.95196394296337
WGO,1974-05-14,1.9028058528900145,1.9380429983139036,1.8675687074661254,1.9380429983139038,49.85803439906323,50.13384342830152,77.18140509450038,80.41025707789719,93.63390641902151
WGO,1974-05-15,1.9380429983139036,1.9380429983139036,1.8675687074661254,1.9380429983139038,49.85803439906323,49.989368393670965,77.01533019762796,80.35872855962542,93.62056707604341
WGO,1974-05-16,1.9380435178864677,1.9380435178864677,1.8675692081451416,1.8675692081451416,49.96637873362379,49.9762645877541,76.95678147813524,80.48701686780812,93.49279388250216
WGO,1974-05-17,1.8675692081451416,1.9028063630158045,1.8323320532744785,1.8675692081451416,48.51993801852779,49.79471990844221,76.95678147813524,80.48701686780812,93.36798264540673
WGO,1974-05-20,1.8675696551799774,1.90280681848526,1.8323324918746948,1.8323324918746948,48.898787625728026,49.96331618586133,77.06602259427206,80.52243434557415,93.32642684177858
WGO,1974-05-21,1.8323324918746948,1.8675696551799774,1.7970953285694122,1.8323324918746948,48.47527289059935,48.23514130334329,75.02584503551208,80.4694034048652,85.56554260112239
WGO,1974-05-22,1.797095024585724,1.797095024585724,1.7618578672409058,1.7618578672409058,49.58108972530724,47.2872444267028,75.04846481546772,80.55614970971186,84.85237764994599
WGO,1974-05-23,1.7618579023024616,1.7970950603485107,1.7618579023024616,1.7970950603485107,49.91216910305626,47.2872444267028,74.71654168617285,80.58640429572205,81.50331311353042
WGO,1974-05-24,1.797095024585724,1.797095024585724,1.7618578672409058,1.7618578672409058,49.91216910305626,47.46107424597861,73.98996153218746,80.43444791441681,81.45052547973258
WGO,1974-05-28,1.7618578672409058,1.8675693392753603,1.7618578672409058,1.7618578672409058,46.81140749965373,47.2872444267028,73.8371115351206,80.22757638361516,81.3790306157744
WGO,1974-05-29,1.7618579023024616,1.7970950603485107,1.7618579023024616,1.7970950603485107,38.72497974387578,47.2872444267028,73.7225231140083,80.25795483096277,80.95850365558648
WGO,1974-05-30,1.7970953285694122,1.8323324918746948,1.7618581652641296,1.8323324918746948,39.16575593578313,44.79324217608982,73.61699678582767,80.2272148520432,80.90165433605353
WGO,1974-05-31,1.8323324918746948,1.8323324918746948,1.7618581652641296,1.8323324918746948,39.16575593578313,44.79324217608982,73.49151127511465,80.2272148520432,80.90165433605353
WGO,1974-06-03,1.8323324918746948,1.8675696551799774,1.7970953285694122,1.8323324918746948,38.020877006900946,44.61946215827508,73.24428758790721,80.02942921119188,80.88023321793194
WGO,1974-06-04,1.8323324918746948,1.8675696551799774,1.7970953285694122,1.8323324918746948,37.738152296493325,42.15355812912806,73.11816243585311,79.5266406360009,80.49635209071077
WGO,1974-06-05,1.8323324918746948,1.8323324918746948,1.7970953285694122,1.8323324918746948,36.23540360736682,41.64038626508166,70.70763361268025,79.47673590584156,80.49635209071077
WGO,1974-06-06,1.8323324918746948,1.8323324918746948,1.7618581652641296,1.8323324918746948,35.77106213428321,41.64038626508166,68.7045943043008,78.68842055778171,78.9899662995031
WGO,1974-06-07,1.8323320532744785,1.9028063630158045,1.8323320532744785,1.8675692081451416,36.252043242054725,41.85835375680096,64.98118185367144,77.87861849640902,78.71479182887929
WGO,1974-06-10,1.8675692081451416,1.9028063630158045,1.7970948984038155,1.8675692081451416,36.252043242054725,41.72792123568421,61.8888098707119,77.81317607862783,78.57857651498084
WGO,1974-06-11,1.8675692081451416,1.9028063630158045,1.8323320532744785,1.8675692081451416,35.80491223241161,41.58665943880786,61.58683026384899,76.97154271699873,78.45073044627419
WGO,1974-06-12,1.8675692081451416,1.8675692081451416,1.8323320532744785,1.8675692081451416,31.89544465686671,41.58665943880786,59.50210735071949,76.75251055098629,78.45073044627419
WGO,1974-06-13,1.8675696551799774,1.8675696551799774,1.8323324918746948,1.8323324918746948,32.215660728297294,41.75159511157692,47.744816925571,76.74286699528308,78.47543376783062
WGO,1974-06-14,1.83233221839456,1.8675693764406092,1.7970950603485107,1.7970950603485107,29.043663266575614,41.91638974946131,46.59387679671148,76.78147767867779,78.46702030045554
WGO,1974-06-17,1.797095024585724,1.797095024585724,1.7618578672409058,1.7618578672409058,28.787297874610523,40.596264823035796,46.68970479008101,76.76333074581895,78.16804426983747
WGO,1974-06-18,1.7970950603485107,1.83233221839456,1.7970950603485107,1.7970950603485107,29.244789336459565,40.63812964133137,45.31321066190104,76.795079584906,78.15636435871707
WGO,1974-06-19,1.797095024585724,1.797095024585724,1.7618578672409058,1.7618578672409058,29.316121711540255,40.6271013042694,45.41996640661024,76.77403543261867,78.14979932641506
WGO,1974-06-20,1.7618579023024616,1.7970950603485107,1.7618579023024616,1.7970950603485107,30.020060215482875,40.849409442149366,45.42850082992526,76.80528191778873,78.1733624653932
WGO,1974-06-21,1.797095024585724,1.797095024585724,1.7618578672409058,1.7618578672409058,28.153307520586136,40.86422441110103,45.42850082992526,76.84591019116343,77.85677366936956
WGO,1974-06-24,1.7618579023024616,1.7970950603485107,1.7618579023024616,1.7970950603485107,27.19357421305459,40.270923260585114,44.574983824383665,76.05997110852657,77.47562411899757
WGO,1974-06-25,1.7970949873632314,1.7970949873632314,1.7266206741333008,1.7266206741333008,29.337346227197468,40.896151886495765,44.609112240259364,76.16154091649801,77.41281081159477
WGO,1974-06-26,1.7266206741333008,1.7266206741333008,1.6913835175183354,1.7266206741333008,28.637731264092835,40.70128675647256,44.50050017384241,76.10690827756397,77.06317861285297
WGO,1974-06-27,1.7266208802660308,1.7266208802660308,1.691383719444275,1.691383719444275,29.0178290210548,40.91280940834614,44.1452405607253,76.09196302965327,76.9332493271636
WGO,1974-06-28,1.6561461272447005,1.6561461272447005,1.6209089756011963,1.6209089756011963,29.593379676555397,40.939065055137974,44.53660318405845,76.21422567035965,77.05489325816711
WGO,1974-07-01,1.620909716220612,1.6561468839645386,1.620909716220612,1.6561468839645386,30.53308832245845,40.47264597819464,44.53660318405845,76.19798606490667,77.04553231422044
WGO,1974-07-02,1.6561462084452312,1.6561462084452312,1.4447232882181804,1.4799604415893555,43.701149008735555,46.47025703494502,47.99536980053412,77.31446002583607,77.830321164308
WGO,1974-07-03,1.4799604415893555,1.4799604415893555,1.4094861348470054,1.4799604415893555,43.701149008735555,46.33331792638981,47.86092449457077,77.26127834583959,77.79144686699306
WGO,1974-07-05,1.4799601310907409,1.5151972770690918,1.44472298511239,1.5151972770690918,43.479483012741085,46.40812832045556,47.9066859622745,77.07911201280405,77.82673556524053
WGO,1974-07-08,1.4799607336521148,1.4799607336521148,1.4094864130020142,1.4094864130020142,46.965993098773744,48.5577404186687,48.137860232639596,77.5597648749214,78.01678502283241
WGO,1974-07-09,1.409486012581067,1.4447231628955937,1.3742488622665405,1.3742488622665405,47.11240865805944,48.50463410677907,48.18980188371165,77.5566864740839,78.0223372404351
WGO,1974-07-10,1.3742485736545764,1.4094857165687964,1.3037742878261365,1.3390114307403564,47.316682803009144,46.96067319508599,48.198880259906645,77.5566864740839,77.5237745605179
WGO,1974-07-11,1.3390115016215558,1.3390115016215558,1.303774356842041,1.303774356842041,46.75955562930192,42.82116199401908,48.26614662204088,77.56033209240817,77.44446690264135
WGO,1974-07-12,1.339011547177337,1.5151972770690918,1.339011547177337,1.5151972770690918,65.64987251725816,53.638228494662535,53.91275653649606,79.34606337789441,78.64598459075653
WGO,1974-07-15,1.5504339933395386,1.6913825381885874,1.5504339933395386,1.5504339933395386,66.178622613815,53.93562022930225,53.64787713051021,79.3898754259948,76.05461356092822
WGO,1974-07-16,1.5856716632843018,1.6209088113572863,1.5856716632843018,1.5856716632843018,66.66170273500815,53.83595851066198,53.70000989963043,79.37532812760413,75.88768494524155
WGO,1974-07-17,1.585671823957692,1.6561461272447005,1.5504346723141877,1.6209089756011963,67.10268372687119,54.00361283624898,53.824190780718425,79.41482104641902,75.11833248367672
WGO,1974-07-18,1.6209088113572863,1.6561459594302708,1.5856716632843018,1.5856716632843018,67.28846875127269,53.685114310581675,53.039371529777135,79.46096167743345,75.12587769668365
WGO,1974-07-19,1.5856715690257939,1.5856715690257939,1.5151972770690918,1.5151972770690918,68.28816676726989,54.19936367894154,52.564463222228916,79.58673982022246,75.23505600314188
WGO,1974-07-22,1.5151972770690918,1.5151972770690918,1.4799601310907409,1.5151972770690918,67.89494693327256,54.19936367894154,52.45398560037238,79.58673982022246,75.23505600314188
WGO,1974-07-23,1.5151972770690918,1.550434423047443,1.4799601310907409,1.5151972770690918,67.89494693327256,54.19936367894154,52.45398560037238,79.52022099800541,75.16401281447827
WGO,1974-07-24,1.5151975949605307,1.5151975949605307,1.4447232882181804,1.4799604415893555,68.02742406823732,54.14802831335578,52.490046036023806,79.5022009443858,75.12053830970936
WGO,1974-07-25,1.4799601310907409,1.5151972770690918,1.44472298511239,1.5151972770690918,68.59991703652013,53.13381669291909,52.5323132024545,79.47179540964578,75.16096994364784
WGO,1974-07-26,1.5151975949605307,1.5151975949605307,1.4447232882181804,1.4799604415893555,68.68074840179196,53.25816312883121,51.16163647255042,78.7911101582626,74.83684887968315
WGO,1974-07-29,1.4799607336521148,1.4799607336521148,1.4094864130020142,1.4094864130020142,69.6584084626596,53.099925368649956,51.67980862659648,78.93738371232725,74.9901877388838
WGO,1974-07-30,1.4094864130020142,1.4447235733270645,1.4094864130020142,1.4094864130020142,69.60569265825575,52.88982079145173,51.57066863691628,78.57413859558726,74.96754952466705
WGO,1974-07-31,1.409486012581067,1.409486012581067,1.3742488622665405,1.3742488622665405,69.29901371374726,52.98404625563457,50.361385753950515,77.67604649569122,74.98349168092521
WGO,1974-08-01,1.3742488622665405,1.409486012581067,1.3742488622665405,1.3742488622665405,69.26699317360921,52.93080119840038,50.14136147430796,77.54327379419705,74.98349168092521
WGO,1974-08-02,1.4094859797780108,1.444723129272461,1.4094859797780108,1.444723129272461,70.86613333017878,54.12840169484694,50.865379858619974,76.42651280857183,75.15666647462167
WGO,1974-08-05,1.4447230709923637,1.5856716632843018,1.4447230709923637,1.5856716632843018,76.46427120637426,57.126840442729886,53.123481031116185,75.95872514794306,74.58219348799501
WGO,1974-08-06,1.620909716220612,1.7618583871963176,1.620909716220612,1.6561468839645386,77.39419291439188,57.51587053034245,53.567353321269096,75.13131689280469,74.69502840185801
WGO,1974-08-07,1.6561463952064515,1.7618578672409058,1.6209092378616334,1.7618578672409058,78.75034366665622,59.000882307873724,54.45313495243943,74.35322422083478,74.75584136699855
WGO,1974-08-08,1.7618580410877864,1.832332362731298,1.691383719444275,1.691383719444275,79.66413347505939,59.40474791805001,54.8158978945107,74.43262689344337,74.84144047016576
WGO,1974-08-09,1.7266207098960877,1.797095024585724,1.7266207098960877,1.7618578672409058,80.31588534441762,60.05685555660364,55.22662581562895,74.47049831133326,74.73759543064928
WGO,1974-08-12,1.761857830748266,1.7970949873632314,1.6913835175183354,1.7266206741333008,79.51084121308907,59.73055822365071,55.30913119147358,74.13365071246558,74.76468280589371
WGO,1974-08-13,1.7266202555762395,1.7266202555762395,1.5856716632843018,1.5856716632843018,83.17469598207936,62.15146876759123,56.25165360917044,73.82976660489594,75.14168237854733
WGO,1974-08-14,1.550434423047443,1.550434423047443,1.5151972770690918,1.5151972770690918,77.47349422205093,62.68122626583638,56.614885838129034,74.04825570883224,75.27703682969158
WGO,1974-08-15,1.5151972770690918,1.550434423047443,1.4799601310907409,1.5151972770690918,77.47349422205093,62.68122626583638,56.51614391591918,73.62329879566362,75.27703682969158
WGO,1974-08-16,1.5151972770690918,1.550434423047443,1.4799601310907409,1.5151972770690918,77.17275202064832,62.23142630331058,56.51614391591918,73.62329879566362,75.24999336199572
WGO,1974-08-19,1.5151972770690918,1.550434423047443,1.4799601310907409,1.5151972770690918,74.06751002058407,62.06021092054888,56.45152103596273,73.49973320431936,75.22152842051251
WGO,1974-08-20,1.5151972770690918,1.550434423047443,1.5151972770690918,1.5151972770690918,73.60591624618603,61.961697407504666,56.13395690489163,73.3663202105017,74.93259268541169
WGO,1974-08-21,1.5151975949605307,1.5504347483317058,1.4799604415893555,1.4799604415893555,73.52489706419185,62.108401858273396,56.13668665356909,72.86631522640849,74.82477144874696
WGO,1974-08-22,1.4799601310907409,1.550434423047443,1.4799601310907409,1.5151972770690918,73.18346031594236,62.171281474309545,56.20715650908642,72.23910954015993,74.71651280800045
WGO,1974-08-23,1.4799604415893555,1.4799604415893555,1.4447232882181804,1.4799604415893555,59.20480091090721,62.137469218686725,56.315098499112096,72.16903480435641,74.71819710409868
WGO,1974-08-26,1.4799604415893555,1.4799604415893555,1.4447232882181804,1.4799604415893555,58.77600349598935,62.137469218686725,55.93175560161379,71.6293722745924,74.68225164926348
WGO,1974-08-27,1.4799604415893555,1.5151975949605307,1.4447232882181804,1.4799604415893555,58.337061370031265,62.137469218686725,55.61544753331962,71.51612863853929,74.64714838771538
WGO,1974-08-28,1.4799604415893555,1.4799604415893555,1.4447232882181804,1.4799604415893555,57.8882643671248,62.137469218686725,55.61544753331962,70.18227254774426,74.64714838771538
WGO,1974-08-29,1.4799604415893555,1.5151975949605307,1.4447232882181804,1.4799604415893555,57.61299605063412,62.137469218686725,55.537177308188475,70.18227254774426,74.64714838771538
WGO,1974-08-30,1.4799602787669113,1.5151974282613616,1.444723129272461,1.444723129272461,56.54497529207807,62.27460913622479,55.540922463750206,70.06345096906857,74.68573193116971
WGO,1974-09-03,1.444723129272461,1.4799602787669113,1.444723129272461,1.444723129272461,56.54497529207807,62.0961052565849,55.540922463750206,69.46145810045702,74.6489584054116
WGO,1974-09-04,1.4447235733270645,1.4447235733270645,1.3742492526769636,1.4094864130020142,56.93625314148171,62.229487192482615,55.54577237461218,68.84110432225138,74.6509016519073
WGO,1974-09-05,1.4094864130020142,1.4094864130020142,1.3742492526769636,1.4094864130020142,56.58514818436723,62.229487192482615,54.7199251910835,68.84110432225138,74.6509016519073
WGO,1974-09-06,1.409486012581067,1.4447231628955937,1.3390117119520137,1.3742488622665405,56.46901251273052,62.36415239526065,52.823118277493904,68.92093139771228,74.53900055122784
WGO,1974-09-09,1.3390115016215558,1.3390115016215558,1.2685372120625265,1.303774356842041,57.98739216555527,63.06097457511323,53.34392067686194,69.08013875967394,74.57259678911984
WGO,1974-09-10,1.3037748477038216,1.3037748477038216,1.1980633735656738,1.1980633735656738,61.212871627867585,65.04908890291229,54.83065066711376,69.65483007213074,75.04584884765126
WGO,1974-09-11,1.1980630602155413,1.2333002090454102,1.1980630602155413,1.2333002090454102,62.00716799528407,65.39873395975803,54.88918308250681,69.7278974853048,75.06583834722184
WGO,1974-09-12,1.2333002090454102,1.2333002090454102,1.1980630602155413,1.2333002090454102,61.70021170723975,65.19133420346454,54.85240633930061,69.7278974853048,75.06583834722184
WGO,1974-09-13,1.2332999886888445,1.2332999886888445,1.1628257036209106,1.1628257036209106,63.72484813774607,66.02294743713666,55.28882528677812,68.72700908031398,75.12745247411044
WGO,1974-09-16,1.1628257036209106,1.1980628461548777,1.1275885610869436,1.1628257036209106,61.545771060876596,65.80491098278335,55.1666851088841,68.5715250051589,74.7676436107081
WGO,1974-09-17,1.1628257036209106,1.1980628461548777,1.1628257036209106,1.1628257036209106,53.78375207619512,65.76877005206731,55.1666851088841,68.40186295943677,74.72216796520568
WGO,1974-09-18,1.1628257036209106,1.1628257036209106,1.1275885610869436,1.1628257036209106,51.42722604982487,65.54988814122291,55.1666851088841,67.8108324229501,74.09708914569761
WGO,1974-09-19,1.1628257036209106,1.2685371312228115,1.1628257036209106,1.1628257036209106,46.628552746330406,65.20801750343512,55.046406890958544,67.68106630689073,73.49149998488058
WGO,1974-09-20,1.1628262155196247,1.1980633735656738,1.1628262155196247,1.1980633735656738,47.56590903987641,65.62255008433476,54.54180352475109,67.64666060717968,73.51351686858132
WGO,1974-09-23,1.198063439793057,1.2685377597808838,1.1628262797991435,1.2685377597808838,49.33021706807207,66.81217139678027,55.43176161869122,67.8620966987135,73.08090126692933
WGO,1974-09-24,1.2332999886888445,1.2332999886888445,1.1628257036209106,1.1628257036209106,53.99845085753812,68.48548326697362,56.436475073424354,68.54931626640017,73.44001938535816
WGO,1974-09-25,1.1628262155196247,1.1980633735656738,1.1628262155196247,1.1980633735656738,50.87420394838929,68.64742422133945,56.59097613895847,68.52371435888517,73.46191077256205
WGO,1974-09-26,1.1980633735656738,1.1980633735656738,1.1628262155196247,1.1980633735656738,49.76364080865521,64.92264075531064,56.55765689380626,68.41725422499552,73.46191077256205
WGO,1974-09-27,1.1980633735656738,1.1980633735656738,1.1628262155196247,1.1980633735656738,49.76364080865521,64.92264075531064,56.520842132022494,66.88925580509868,73.42482435724745
WGO,1974-09-30,1.1628257036209106,1.1628257036209106,1.1275885610869436,1.1628257036209106,50.10657541677631,64.89435828278171,56.657157437689456,65.72475878306014,73.48245884961884
WGO,1974-10-01,1.1628259301185608,1.1628259301185608,1.0571144819259644,1.0571144819259644,55.92474203901243,66.08206775319223,58.05314719623497,64.41011915217527,74.04952484734393
WGO,1974-10-02,1.0571146395898634,1.0923517942428589,1.0571146395898634,1.0923517942428589,57.32605546267754,66.38358623238979,58.17754401604229,62.7433369433199,74.1271582751579
WGO,1974-10-03,1.0923517942428589,1.0923517942428589,1.0571146395898634,1.0923517942428589,57.28144513550172,66.22666479802949,58.17754401604229,62.55225243538363,74.1271582751579
WGO,1974-10-04,1.0923517160117626,1.1275888681411743,1.0923517160117626,1.1275888681411743,57.74862528494788,66.43155317315758,58.356270475394645,61.630986899311765,73.56835400593518
WGO,1974-10-07,1.1275890574735754,1.1980633735656738,1.1275890574735754,1.1980633735656738,61.071258620763956,59.84347665621507,59.285656804869056,56.00671968415638,73.7952561580799
