Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
STWD,2010-10-01,4.308973731651658,4.334776292405742,4.27242035822935,4.296072959899902,18.80185660188893,22.572558111070688,26.35272181085484,25.264874464239824,23.053385766681448
STWD,2010-10-04,4.304674237416401,4.324026416487029,4.2573702953906665,4.283172607421875,18.443063488983235,22.526115450778974,26.34347274661703,25.26573313236024,23.0552929968182
STWD,2010-10-05,4.300373317858004,4.34982797671499,4.27457126309048,4.343377590179443,18.03881717035221,22.64913413590632,26.38219767650389,25.310223138915983,23.096456533824075
STWD,2010-10-06,4.349827447038582,4.349827447038582,4.29392240845358,4.317574501037598,17.480730801697934,22.4304366241254,26.329365734246608,25.311701115857744,23.063815737420033
STWD,2010-10-07,4.347676200319972,4.364877904071564,4.293921639034027,4.298222064971924,17.582494887744176,22.465378637862027,25.850478522661763,25.205083080216745,23.06286584477923
STWD,2010-10-08,4.300372164032573,4.308973016189181,4.268119731383096,4.289621353149414,17.6416156907596,22.229455479347614,24.730038688109754,25.20373957776482,23.062685390944335
STWD,2010-10-11,4.3003714905090815,4.375628172154909,4.289620681309713,4.356276512145996,16.6708831757714,19.876266244650363,24.79125965200639,25.259656962776166,23.113180652368722
STWD,2010-10-12,4.364877632369849,4.379928867903001,4.334775161303545,4.362727165222168,15.979101749316953,19.846378290831634,24.540600591286587,25.157241450945854,23.107735114540002
STWD,2010-10-13,4.367027590892376,4.414331764639512,4.35842673955196,4.362727165222168,15.649297598745118,19.242790274612897,24.326093291803367,25.09384830963547,23.101783352421062
STWD,2010-10-14,4.377779299236702,4.431533868208989,4.343376904064707,4.349827289581299,14.692685506791085,18.612776956340447,23.842133929929552,25.057674240313382,23.10325192955034
STWD,2010-10-15,4.362727413448684,4.388529968938023,4.343376259769452,4.345526218414307,14.369931310290177,17.648950361169906,23.737654555679786,25.056547031745186,23.102408942394664
STWD,2010-10-18,4.367027005982987,4.388529131454083,4.351975772465762,4.384228706359863,14.249039608400452,17.637226493994536,23.76360981964302,24.957207095027734,23.118676627545646
STWD,2010-10-19,4.3476772227168325,4.373479784411933,4.302523502688364,4.311123847961426,15.042849083345,18.06800902280464,23.04501185981314,25.017043954984718,23.11142087759162
STWD,2010-10-20,4.334774971008301,4.382078634053668,4.33047454552688,4.334774971008301,14.996383687230342,18.080679837393564,22.980450820106004,25.01750721232645,23.113426650413697
STWD,2010-10-21,4.364877904071564,4.377778673260073,4.285320787158231,4.298222064971924,15.278050883599478,18.19647637856124,23.018553478296,25.017499069161293,23.096434211436286
STWD,2010-10-22,4.308972211992103,4.356276381399718,4.296071444790103,4.3412251472473145,15.46051631421316,18.25808971880935,22.98240919661405,24.952560500579875,23.09916894556826
STWD,2010-10-25,4.364879217714824,4.377779990785918,4.326175881250868,4.343377590179443,15.247939389606122,18.1398789983576,22.927116914833157,24.91438439350767,23.07329577162431
STWD,2010-10-26,4.3369270014760355,4.354128711620124,4.29822366227721,4.302524089813232,15.374548853592007,18.229097625146203,21.327054549750603,24.938860018631416,23.08877897989177
STWD,2010-10-27,4.2595188392951595,4.334775532022174,4.2595188392951595,4.300372123718262,15.30211276332793,18.230059217244932,21.328252431441612,24.926511807622813,23.088479864933955
STWD,2010-10-28,4.3132726148805425,4.358426317103391,4.300371339120398,4.304671764373779,15.231496092003189,17.51458097291281,21.318875285188142,24.905897724405857,23.064247308927968
STWD,2010-10-29,4.30252246789059,4.35627702888894,4.30252246789059,4.345526218414307,15.405294184902449,17.044670663466714,21.32503037345432,24.918414564037043,23.074317506726246
STWD,2010-11-01,4.349826593278589,4.450885329529496,4.332624889820913,4.379929065704346,14.763262096500188,16.93126043706466,21.17257054533216,24.931601811042764,23.08605491219449
STWD,2010-11-02,4.416483849068193,4.422934235623008,4.300373330704138,4.367029190063477,13.855066998350992,16.96572555974844,21.07503679824395,24.92799098733895,23.08519454395885
STWD,2010-11-03,4.360578301909708,4.399281634037221,4.246618518902325,4.30682373046875,14.484534787719138,16.998270944030658,21.21600846955612,24.96573504985402,23.126989858466963
STWD,2010-11-04,4.34767658549786,4.472387422869971,4.34767658549786,4.463787078857422,17.606258709502658,18.145493383003835,21.651744694385314,23.514291588634425,23.19423032630235
STWD,2010-11-05,4.4616368108959366,4.506790526325568,4.444435613476424,4.468087196350098,17.219936420426976,18.034447797843875,21.635011591973598,23.25010657794025,23.189565022298122
STWD,2010-11-08,4.474537727850224,4.511090587295533,4.440134318548459,4.5067901611328125,17.27356518395299,17.739225035938098,21.646154692021774,23.268889367915254,23.20417694329302
STWD,2010-11-09,4.5153908568848005,4.5368929869528065,4.442284631903967,4.478837490081787,16.248977245485985,17.72356130736697,21.595784037098696,23.255006209052446,23.21351237531337
STWD,2010-11-10,4.569146282865693,4.640102562565855,4.483139272210535,4.536893844604492,16.583106488436,17.821289501627742,21.567642972702288,23.27534784975434,23.234623328817207
STWD,2010-11-11,4.521840220383405,4.575595279100819,4.521840220383405,4.560543537139893,16.134759610659593,17.655228352018124,21.459124252666246,23.279710002287366,23.23935713170993
STWD,2010-11-12,4.528292859968206,4.67235537430208,4.528292859968206,4.629351615905762,16.53285384776484,17.553694006331405,21.532119372499878,23.337476546274782,23.256716942730126
STWD,2010-11-15,4.635802177246232,4.642253071856462,4.564846405536053,4.573446750640869,17.00269383784122,17.586901025637058,21.37228058656922,23.372962164689596,23.28888366804843
STWD,2010-11-16,4.560545461619976,4.579897128164326,4.377779609006608,4.392830848693848,20.623417152869138,19.32415505733903,21.976330049628835,23.871359615312958,23.550422849878846
STWD,2010-11-17,4.414332457929619,4.455186253900285,4.369178744238575,4.416482925415039,20.58230099949051,19.040439125627827,21.831118128530644,23.87651397012144,23.55579887202728
STWD,2010-11-18,4.463787278464158,4.4702376639183194,4.4164830954663055,4.468087196350098,20.754243967511577,19.129665407249977,21.50098584662899,23.895660309324075,23.58143125506604
STWD,2010-11-19,4.420784023738789,4.491740314452891,4.416484104870087,4.47023868560791,20.732448946785993,19.132651023074313,21.494788110825414,23.702596783382134,23.504037182883348
STWD,2010-11-22,4.4680869692503045,4.483138715587065,4.435834534993544,4.450885772705078,20.356824365893033,18.51506947956493,21.43045946090756,23.702305807155096,23.50059962552396
STWD,2010-11-23,4.440134229100348,4.463786826831427,4.414332181269026,4.420782566070557,20.47054025659452,18.33875755575564,21.478216288998254,23.545317114420087,23.509728063855505
STWD,2010-11-24,4.4551861989976915,4.480988248128145,4.429383641242011,4.450885772705078,20.552176069422305,18.184357372479067,21.407738752312365,23.54547250537601,23.515192075445558
STWD,2010-11-26,4.43583408201391,4.448734850949119,4.401430675186219,4.403581142425537,20.791182405201493,17.88880551059991,21.164567937897647,23.555151413707897,23.529225214437744
STWD,2010-11-29,4.4078820874610365,4.416482940181011,4.313273724791799,4.332625389099121,21.34314699051014,18.129491048294195,21.302778166047492,23.57608589289196,23.563764150903594
STWD,2010-11-30,4.315423530725169,4.330474766365134,4.285320550820082,4.291770935058594,21.335595851224934,18.1253754723187,21.31717112508507,23.596009361210996,23.579257451464883
STWD,2010-12-01,4.341226147126649,4.437984466552734,4.302522819356215,4.437984466552734,22.95740010685788,19.253128453310598,21.913465691518446,23.848720676553274,23.80605804909617
STWD,2010-12-02,4.457335413247692,4.461635838821933,4.388529621310121,4.431532859802246,22.9270528695033,19.222566643626017,21.729078479066327,23.84240666550755,23.77718939923545
STWD,2010-12-03,4.440135003945022,4.549794616458856,4.429384191191288,4.536893844604492,23.671656571337287,19.75474606711096,22.003041786935093,23.970343939199935,23.85558916083567
STWD,2010-12-06,4.549795694442159,4.549795694442159,4.4702390508648255,4.515392780303955,23.6151188747626,19.790345500729043,21.881511592282617,23.957637507405842,23.86088836756437
STWD,2010-12-07,4.59709890384582,4.607849716835567,4.523992663440125,4.53904390335083,23.640681700451236,19.723190887677976,20.436329958056827,23.92298228141269,23.857568659219673
STWD,2010-12-08,4.420784194758704,4.444436801203784,4.30037374614272,4.354128837585449,26.582965966157733,21.53950588504951,21.5696213308611,24.440985969648597,24.209028890794425
STWD,2010-12-09,4.354128239955248,4.382080252973404,4.24016819415892,4.242318153381348,27.664372235999995,22.210577803827736,21.651013453742966,24.55787639234665,24.258299929454903
STWD,2010-12-10,4.3003714905090815,4.373478213765083,4.278869872110343,4.356276512145996,28.747410713120725,22.825333708055496,21.702531195285935,24.681188766908594,24.292508347225837
STWD,2010-12-13,4.339075135975238,4.403581013259901,4.311122623060229,4.3885297775268555,28.69702088869869,22.86318003113941,21.189785484554083,24.657107621177445,24.30156670336196
STWD,2010-12-14,4.371328562641358,4.4229331685052955,4.349826940229427,4.364878177642822,28.65134659283319,22.630306543070798,21.180009353027486,24.666912178694812,24.29632982790472
STWD,2010-12-15,4.386379940995778,4.43153365468682,4.321874563062113,4.416482925415039,28.84119889945021,22.463976119626683,21.235500209963135,24.70130464685545,24.317211265274565
STWD,2010-12-16,4.405730323205875,4.427232448676971,4.347675347371543,4.384228706359863,28.62141227648817,22.494001283024666,21.28180235893256,24.488023541006637,24.317087954046617
STWD,2010-12-17,4.384229440916411,4.41863233880912,4.349826543023703,4.414331912994385,26.69200508151758,22.525079588001816,21.292949865948323,24.476266085934505,24.323939735122885
STWD,2010-12-20,4.420783614991739,4.526142807291489,4.414333228659723,4.519692420959473,27.580908939052804,22.82899666979274,21.575719516687116,24.60499699428513,24.431775604062853
STWD,2010-12-21,4.523991022446116,4.5884963856117675,4.50033893727285,4.5691447257995605,27.647204714678608,22.902171577410975,21.567916756503827,24.39075130734281,24.45331510468717
STWD,2010-12-22,4.569145932419483,4.6229010093158,4.55194422643262,4.59924840927124,27.627157478229858,22.47336919417724,21.54140533653351,24.400231645960968,24.43426881328036
STWD,2010-12-23,4.594949159605445,4.655154122064073,4.569146596872898,4.616450786590576,27.408404955350157,22.47453840489636,21.53957018214354,24.38877177943091,24.43536085730665
STWD,2010-12-27,4.601399854883597,4.625051951330282,4.564846984829889,4.6121506690979,27.376188731690682,22.325144214035173,21.18618877238979,24.3894342830583,24.435755296238337
STWD,2010-12-28,4.612150669097901,4.633652806151869,4.575597799044194,4.6121506690979,27.023983901769256,22.30896449389028,20.92544508475963,24.375339955879234,24.391359381320715
STWD,2010-12-29,4.662545670976954,4.715130390631048,4.623106872091124,4.6800737380981445,27.102448887941595,22.45951251955625,20.95190761009053,24.42590395186936,24.36798115384441
STWD,2010-12-30,4.6581618113072425,4.741421524808107,4.647206190309245,4.708555698394775,24.171173685487393,22.330060482794675,20.961233665279327,24.42954090493625,24.369537435965015
STWD,2010-12-31,4.710748249493255,4.7545686716687525,4.699792625658917,4.706365585327148,24.166223559805662,22.281641723472152,20.827567533306055,24.35600625617747,24.36916745171249
STWD,2011-01-03,4.726083521195602,4.787432501175091,4.69979065695561,4.750184535980225,24.095481520254364,22.303678374133387,20.735239069104853,24.37468816504612,24.228376033605112
STWD,2011-01-04,4.754567440741175,4.754567440741175,4.627486798119313,4.708555698394775,24.297074130028673,22.394797488519995,20.742698030406697,24.392884452784884,24.242193026316777
STWD,2011-01-05,4.706363625958058,4.726083533333824,4.629677400786742,4.7107462882995605,24.232593705721044,22.208243477464606,20.57222935819301,24.369397906706496,24.216813316918525
STWD,2011-01-06,4.701982986492676,4.710747276433595,4.675690116669919,4.697600841522217,24.135797580762922,22.224066266840563,20.529146141129075,24.37253461290933,24.21772970611656
STWD,2011-01-07,4.7085552107542075,4.737038889476499,4.658161328885707,4.712937355041504,24.096945559624935,22.226383787628485,20.512326610563075,24.373303170785714,24.169795338160643
STWD,2011-01-10,4.697599886916708,4.715127944946289,4.655969777302231,4.715127944946289,23.80557389872801,22.209499217304987,20.41381971433162,24.371599138658205,24.10043880421426
STWD,2011-01-11,4.715128342614368,4.765522744638963,4.677880892228697,4.763331413269043,23.24398617161111,22.277090906174834,20.31855405760031,24.378720396383553,24.066730152516683
STWD,2011-01-12,4.783050828724064,4.787432973196124,4.706364077898461,4.737039089202881,23.08543851046673,22.270023016793584,20.22604880085681,24.38607238880471,24.04410701166516
STWD,2011-01-13,4.745804526819293,4.798389236630995,4.732658090221156,4.761141777038574,21.250079162737766,21.95960199495249,20.0605627483288,24.361958508520164,24.045808907968063
STWD,2011-01-14,4.765522599993111,4.861928220086008,4.750184835740104,4.855355262756348,21.79201502267096,22.25323646474851,20.084880342283064,24.398991719461293,24.11951114313178
STWD,2011-01-18,4.870691826211298,4.870691826211298,4.7808591760359,4.813724994659424,21.150927164228307,22.256095151029847,20.15127600358904,24.425597668332507,24.13240055642023
STWD,2011-01-19,4.824680826973578,4.824680826973578,4.763331324118493,4.815916538238525,21.060725246317116,22.194085771262923,20.152810111859885,24.413998091821476,24.12454485206201
STWD,2011-01-20,4.796197926019573,4.8400188585154735,4.776478532310937,4.783051490783691,21.197668040619373,22.26244006960014,19.828184325035036,24.39241642301449,24.04890350708676
STWD,2011-01-21,4.804960260665798,4.818106172261218,4.7655214892992195,4.8005781173706055,16.748916366897706,22.14613183724039,19.683960122701258,24.17935078891256,24.048992356786727
STWD,2011-01-24,4.809343622493088,4.837827305053217,4.7545675889568715,4.767714023590088,14.626357259001905,22.21306713189418,19.63170420530816,24.073594967386377,24.05505174533405
STWD,2011-01-25,4.774286867361008,4.892602690219301,4.758949103176317,4.864119529724121,13.855042359214483,22.52650546426577,19.599468937534713,23.850107481265866,24.05370953197943
STWD,2011-01-26,4.899176586405877,4.96928986459681,4.875075049848309,4.903558731079102,13.87273483434315,22.50899570087061,19.55279317098153,23.860004363226547,24.019234363071995
STWD,2011-01-27,4.9145142373142265,4.960525982727174,4.8641203468680905,4.947380065917969,13.675080482809921,22.521214707120222,19.5262385153951,23.867328105679427,24.005344285843595
STWD,2011-01-28,4.975863877225674,5.170866485611597,4.8597383265909535,4.868502616882324,14.67647767110693,22.80393488700905,19.6807294597887,23.930341491385306,24.062920687976614
STWD,2011-01-31,4.901365730561747,4.945186644081562,4.820297377438686,4.932040214538574,14.583873752306035,22.67819916180174,19.742525672671636,23.921377639477946,24.00264014005807
STWD,2011-02-01,4.947377450191432,4.960523360050267,4.894792255885822,4.95395040512085,14.558674095213858,21.58149701446827,19.744771314165632,23.62954954014489,23.985243051112093
STWD,2011-02-02,4.947379716221024,4.956144005667914,4.879457250443109,4.881648063659668,14.273315299345695,21.842690027725315,19.914998115291908,23.02550836825109,24.03069631350141
STWD,2011-02-03,4.888221821164649,4.8991769244584695,4.829063123139228,4.857546806335449,14.209340844411642,21.830065974002306,19.895082426493694,23.014842106940257,24.019518927571248
STWD,2011-02-04,4.866311089277029,4.881648337524357,4.811535054596468,4.844400882720947,14.206911565414329,21.790562539094477,19.858801870636135,22.87335901509591,23.95385258854004
STWD,2011-02-07,4.857545736219299,4.945187579843105,4.853164110499328,4.923277378082275,14.802360607499693,21.87492346746764,19.97212042298401,22.809702204240924,23.972326926180223
STWD,2011-02-08,4.940804715931865,4.964906763621372,4.905748087248325,4.9517598152160645,14.808720571452888,21.879499974685526,19.963657769300685,22.524979395749337,23.973866595483635
STWD,2011-02-09,4.929851972872754,4.951762181913148,4.923279013818719,4.94299840927124,14.842187828504342,21.703245678683547,19.971867316139797,22.46476621389295,23.965077506058407
STWD,2011-02-10,4.9276592784096795,4.960524579425668,4.8969847901453365,4.934232234954834,14.415022470753128,21.5363790440989,19.814353376287567,22.467568429055202,23.952657118872544
STWD,2011-02-11,4.934232688968084,4.960525035858154,4.927659731818133,4.960525035858154,14.397127287209651,19.72982822456905,19.61401701082864,21.94939970479293,23.949039982387184
STWD,2011-02-14,4.975863186532307,5.026257071277011,4.947379506184325,5.013110637664795,14.602908579288867,19.795691848478132,19.644869348248932,21.930717731800204,23.96672916986069
STWD,2011-02-15,4.993390993660405,5.039403249829185,4.967098646057018,5.010919570922852,14.459435756045469,19.70240658094787,19.644652433533924,21.922639108307145,23.960895949243355
STWD,2011-02-16,5.037211918526239,5.037211918526239,4.999963950988683,5.010919570922852,14.120669922368197,19.704145454869963,19.53950442075678,21.8800720661009,23.942625894124618
STWD,2011-02-17,5.03502219017043,5.074460983276367,5.006539020486489,5.074460983276367,14.435024932100008,19.780628750399973,19.60334969795884,21.88542304547457,22.64063977449757
STWD,2011-02-18,5.0766515847774105,5.091988833412732,5.006538300075834,5.072269439697266,14.376145436973625,19.70023309158469,19.30464513104631,20.925235213818333,22.44131918716689
STWD,2011-02-22,5.041594848510922,5.083224448561259,4.975863710113941,4.978054523468018,15.642186681460139,20.14150841011605,19.57124744216101,21.066213942358363,22.528175742656916
STWD,2011-02-23,4.995583636574768,4.997774450162641,4.925469827406592,4.94299840927124,15.85000638840445,20.058694445469282,19.50919790328361,21.08681997030186,22.52060074690535
STWD,2011-02-24,4.958336729384022,5.013112782097392,4.929853036851722,5.006539821624756,15.989961888380577,19.81603971173905,19.58147412037696,21.111131687466393,22.533616386078815
STWD,2011-02-25,5.02406512375007,5.105134010314941,5.004345734895135,5.105134010314941,16.644111444274284,19.963059554964573,19.773769446627732,21.11840354631907,22.608133365142905
STWD,2011-02-28,5.127044942228132,5.155528101970129,5.087606162888161,5.124853610992432,16.63142468662899,18.918827213224166,19.679883871108082,21.05995422180558,22.60883384503781
STWD,2011-03-01,5.144574324787877,5.186203927788033,4.997774270951878,5.039404392242432,16.718067631382187,19.310247054823428,19.861389038186054,21.173843057192936,22.66745474507702
STWD,2011-03-02,5.017493146390324,5.017493146390324,4.91013189315698,4.9408063888549805,17.57897610555243,19.301925558243635,20.12564435734843,21.177493400189103,22.75799782581841
STWD,2011-03-03,4.978054776744419,5.030640001111681,4.936425174576026,4.980245590209961,17.697490681721316,19.30397258286827,20.144906515075782,21.18236123154463,22.76797379170383
STWD,2011-03-04,4.991200958463558,5.002156061814661,4.94299788177027,4.978054523468018,17.543631262716104,19.29386642937829,20.022775907914568,21.174199192837023,22.757621985675268
STWD,2011-03-07,4.995582103729248,5.045975983691617,4.967098426084341,4.995582103729248,17.54203468829728,17.073874081834976,20.02575830737215,21.127523838174913,22.617191846016734
STWD,2011-03-08,4.97367179799584,5.072268753229311,4.97367179799584,5.052549362182617,17.596436041135696,16.118341035485713,20.087038057586508,21.10446808450669,22.63623104578835
STWD,2011-03-09,5.056931384556438,5.140191091219761,5.045976282748437,5.11828088760376,17.075343876233596,15.497525832666575,20.156069890683877,21.08427287666309,22.534580813134454
STWD,2011-03-10,5.089797389633931,5.089797389633931,4.978053999655857,5.013110637664795,18.150984976304997,16.191199845252502,20.463449585409254,21.24237763358947,22.631353666005598
STWD,2011-03-11,5.013111520388273,5.061314600497167,4.995583457442564,5.039404392242432,18.038520955949597,16.12393216838995,20.437936309204247,21.09464181856655,22.615056373909027
STWD,2011-03-14,5.024066659975593,5.059123822695239,5.010920742246126,5.0262579917907715,17.36588450356048,16.03634630678031,20.239252294776772,20.839008106603448,22.573347701878756
STWD,2011-03-15,4.951760747464709,4.984627088085262,4.921086256377917,4.960525035858154,17.460605528594343,16.227181073446353,20.36281463177335,20.826188986710815,22.60909179603187
STWD,2011-03-16,4.960525886911864,4.960525886911864,4.794006970318877,4.853165149688721,18.537529178387224,16.918423824229052,20.636866960974853,20.800113551051947,22.67034442845778
STWD,2011-03-17,4.912323251360638,4.962717663643681,4.866311502709582,4.883840084075928,18.152937072770168,16.318241941035208,20.60559738887191,20.801252971907445,22.671521545557408
STWD,2011-03-18,4.914512176864292,4.914512176864292,4.872882593938082,4.905747890472412,18.134481631411262,16.209880986803054,20.611929376044298,20.756267186551288,22.65622135409031
STWD,2011-03-21,4.947378392546647,4.973670735562459,4.927659005712242,4.958333492279053,18.352572842238853,16.28949047723837,20.59423054100774,20.782306675044502,22.660649709231905
STWD,2011-03-22,4.982437157678858,5.017493802818725,4.940807035250609,4.973672866821289,17.78324646068221,16.285834497419778,20.59359912862753,20.738507122117472,22.63193706631637
STWD,2011-03-23,4.986818790435791,5.01530247364941,4.942997858943383,4.986818790435791,17.72325964352698,16.28191759537759,20.594322313103984,20.538896416760956,22.63218385853076
STWD,2011-03-24,5.0240652940478805,5.0240652940478805,4.973671413774927,4.999963760375977,17.725898055300824,16.281866273664605,20.55552750389003,20.505790919113906,22.563844639133134
STWD,2011-03-25,5.008728435602151,5.083223855301853,4.997773333529611,5.052549362182617,17.949908651575097,16.158930261366493,20.58026680515027,20.499280654252992,22.532394723972896
STWD,2011-03-28,5.07226903386335,5.089797612781461,4.927660330950242,5.028448104858398,17.967256366048343,16.174493961710628,20.592238313364806,20.512709493511647,22.51236445327288
STWD,2011-03-29,5.01059445949428,5.046304627466014,4.979348128513054,5.021753787994385,17.71555756046479,16.17904214007285,20.450886734698905,20.40296931484369,22.51342212346544
STWD,2011-03-30,5.052997939395113,5.052997939395113,4.992736957944963,5.015056133270264,17.71964380303993,16.095594929786696,19.703260549220502,20.404313320530132,22.51257686059775
STWD,2011-03-31,5.021752989117981,5.021752989117981,4.950332664536284,4.977115154266357,17.85683307861894,16.066355176038094,19.752253571211213,20.34892798119597,22.343654544732082
STWD,2011-04-01,4.981578735548208,4.981578735548208,4.872216072157433,4.916853904724121,17.75423155575696,16.28930490067874,19.825939027357226,19.582542892331052,22.36541487480614
STWD,2011-04-04,4.921318282904642,4.921318282904642,4.8432019353196445,4.861057281494141,18.004411264129782,16.463411419352422,19.89023366669213,19.626340561003403,22.3818093667908
STWD,2011-04-05,4.854361477867167,4.8856078037069155,4.8275784603311696,4.856593132019043,17.238262878254062,16.45652583881202,19.79766404078936,19.40138393483771,22.19206346190778
STWD,2011-04-06,4.876679665340631,4.921317495684264,4.861056503913189,4.896766662597656,17.32704799189195,16.532733851700435,19.82117965629905,19.224198695579325,22.20438159263079
