Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PRGS,1992-07-28,3.6493842513147863,3.748015880584717,3.6493842513147863,3.748015880584717,63.68886149736094,57.947346428694026,52.69235122400807,51.21282718815793,51.339105028838304
PRGS,1992-07-29,3.6987002387769152,3.9206222361722256,3.6987002387769152,3.8959639072418213,63.35946021077344,58.452584025157925,53.037713322481075,51.41790023972659,51.45341963235145
PRGS,1992-07-30,3.821990695682366,3.994596481323242,3.821990695682366,3.994596481323242,61.03774040797173,57.86361596322258,53.171876006395834,51.48428396981951,51.321358038596856
PRGS,1992-07-31,3.871306174368071,3.9945961313919742,3.871306174368071,3.969937801361084,60.77684395645689,57.878210508904694,53.045359473850404,51.46906229720859,51.326740466009355
PRGS,1992-08-03,3.8713060015940353,3.9945959531155832,3.8713060015940353,3.8959639072418213,59.730903642643895,58.03538861324841,53.08367976737276,51.473507886685866,51.360880503154206
PRGS,1992-08-04,3.9699369548906738,3.9699369548906738,3.846647024154663,3.846647024154663,58.603401863175364,58.06535989068239,53.10299834789003,51.24292472421982,51.370386731351225
PRGS,1992-08-05,3.8959639072418213,3.8959639072418213,3.821990190298463,3.8959639072418213,58.508892732307935,57.38553954698259,52.89704414653826,51.24345301836559,51.3831684230238
PRGS,1992-08-06,3.8959639072418213,3.8959639072418213,3.821990190298463,3.8959639072418213,58.555722055873936,57.258509630089115,52.84114292904412,50.86372058833173,51.37353503354895
PRGS,1992-08-07,3.821990190298463,3.8959639072418213,3.821990190298463,3.8959639072418213,57.817051696413266,57.242729255490644,52.78568862196219,50.76835608480648,51.34825853152801
PRGS,1992-08-10,3.7973316444558245,3.846647024154663,3.7973316444558245,3.846647024154663,55.71139276561029,57.282580787056105,52.805116221686134,50.736087830328856,51.33342852375007
PRGS,1992-08-11,3.797331844694518,3.8466472269938268,3.649383581383746,3.7850024700164795,41.92358895692379,57.291741705579035,52.85579303071143,50.67015189347529,51.1158578651982
