Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
JOYY,2013-11-21,42.606593220582866,43.62895479695471,42.606593220582866,42.98894119262695,84.74910577505452,79.5663165348288,77.6854144675543,79.39357100869083,73.85559766117197
JOYY,2013-11-22,43.7203775763766,43.7203775763766,41.35149900232159,41.79202651977539,83.35233560297483,79.84137181906502,77.87453859619306,79.49178082547236,73.93335033833796
JOYY,2013-11-25,41.85022113476338,42.13282455090788,39.065748817149576,39.32341766357422,85.20698319688283,80.91656742928443,78.56498428775484,79.39971838690433,74.23079668673222
JOYY,2013-11-26,39.315091028080076,41.052269623704944,38.500529255734214,40.97746276855469,86.08804945943275,81.21303767253958,78.71110400754961,79.41124414377771,73.9749091025477
JOYY,2013-11-27,41.16032301842613,41.89176744260534,40.72810600280762,41.55929183959961,85.25411421994968,81.20758880483609,78.39074427495855,79.40803711077372,73.73848868364794
JOYY,2013-11-29,41.61747998892906,42.515162330967726,41.55929722646982,41.87514877319336,85.17810685807454,80.15904366580956,78.35383876761938,79.25091743795166,73.71432424430539
JOYY,2013-12-02,42.149433571082156,43.263222733701916,41.54266828281711,43.205039978027344,85.20464015768796,80.25193120817356,76.82063080547604,79.30491305013204,73.55327264239449
JOYY,2013-12-03,42.92244217254198,43.08867999754578,42.03307345510283,42.62321472167969,84.88451290740355,78.67793852595437,76.86121701455009,79.32885734981886,73.54774496611
JOYY,2013-12-04,42.22424554930238,43.03880739833883,41.974890398899014,42.71464538574219,83.77657009389942,78.0264987206186,74.92471296587317,78.88237279379928,73.48635106886775
JOYY,2013-12-05,42.34060233183292,43.01386395255018,42.19930227171318,42.97230529785156,82.01992198223039,77.41738514433167,73.85153707819985,78.8806398470149,73.04876962957228
JOYY,2013-12-06,43.27154279983463,43.429466992894014,40.89435041501319,41.16864013671875,82.83264765911458,77.91459793516786,74.14911458247857,79.08699974812589,72.78256044960638
JOYY,2013-12-09,41.44293118536776,41.80865185494535,40.852789933075734,41.609169006347656,80.7338302699758,77.69871927020681,74.02665699281616,79.07438066930251,72.7778714308843
JOYY,2013-12-10,40.8278553010816,42.04138926693387,40.8278553010816,41.68397903442383,77.75445908478855,77.69199777387445,73.90261029546147,78.97950483022642,72.77501905720524
JOYY,2013-12-11,42.057997512346795,42.515152209583476,40.54523970709632,40.736412048339844,65.97981934013266,77.66811591765878,74.02004936785637,78.9926205052128,72.72608634478173
JOYY,2013-12-12,40.55356238070619,41.80865174282936,40.53693828158051,41.39305877685547,64.64348605926088,77.60656253242956,73.94601993221566,78.8322565571479,72.72797802595142
JOYY,2013-12-13,41.57591481079032,41.85020448072727,41.30162197013112,41.476173400878906,63.884464076367095,77.16853615602702,73.94027853210633,78.8336355258515,72.71975379439655
JOYY,2013-12-16,41.6257887475353,41.767088819605135,39.614317348641364,39.963417053222656,64.70305297546818,77.40461347790851,72.38906212051097,78.97298157752608,72.81516240769302
JOYY,2013-12-17,39.90523176747197,40.99408638618662,39.273531908610074,40.81953811645508,58.81944520922124,76.8471460084834,72.037216468097,78.66319196492057,72.46912583691211
JOYY,2013-12-18,40.777973012351715,41.135383129533395,38.766501899092866,39.77223587036133,59.131994195487955,77.00591059933417,72.14142368818624,78.71876649928458,72.52633689307594
JOYY,2013-12-19,39.248599543578166,40.21277506887926,39.240285908903424,40.054847717285156,48.80474298204688,76.97226740183758,71.84776250935501,78.7180921077499,72.08334365947606
JOYY,2013-12-20,40.2875851190651,41.326567585137774,39.58107513970197,40.79460906982422,49.04914614036859,76.4747200951697,70.81803776333346,78.67373697909498,71.95752765298079
JOYY,2013-12-23,40.80291901813229,41.742160043379634,40.34576737298949,41.60085678100586,49.30161258227612,76.52050833832672,70.51643098288552,78.64558898673106,71.90745005474263
JOYY,2013-12-24,41.600860190915085,41.683980696396006,40.827856928919466,41.55099105834961,48.44529439558913,76.2498614947531,70.516682454322,78.63804243697705,71.88083027963043
JOYY,2013-12-26,41.31825181312915,41.6424138184649,40.62836914010843,40.694862365722656,48.819365545969575,76.17664485219902,70.02858747576094,78.68824254080829,71.92045537232747
JOYY,2013-12-27,40.686555350097095,42.57334795132363,40.561876181759025,41.93333435058594,41.487173778669046,75.77489966761169,69.77329820835212,78.68916731556929,71.84812101331867
JOYY,2013-12-30,42.06632189697881,42.390483913709176,41.20188773854931,41.35150146484375,41.09546408839836,75.33076213809066,69.50571793738587,78.64988390567152,71.87282558371888
JOYY,2013-12-31,41.45124042367059,42.082943490567,40.99408880753819,41.79202651977539,40.33971789643829,75.1601361510028,69.35421471499885,78.64347772069112,71.8650112154229
JOYY,2014-01-02,41.55929498343304,43.64557019648345,41.55929498343304,43.60401153564453,40.818418300666956,75.60420352809108,69.62911912499372,78.73228729394187,71.96229877284948
JOYY,2014-01-03,44.094408191337074,48.49969251053949,44.061159996753545,48.22540283203125,48.51006622724066,70.29513945455051,71.28472100122215,79.5030089433029,72.58673750267013
JOYY,2014-01-06,48.35839834426014,48.607753492638466,45.86484051903142,47.66020202636719,48.56449744837439,69.71018315403516,71.27252270424121,79.45954430540093,72.36653423270425
JOYY,2014-01-07,48.13397205520615,52.3231494661097,48.12566159189159,51.683135986328125,53.42184566191265,70.27588567984144,72.33527253872568,79.3625682847669,72.73069809597348
JOYY,2014-01-08,52.5891339211908,53.61149222973626,51.28417227096201,52.680564880371094,52.52938905037921,69.33655043542866,70.93836916773496,79.3083306927405,72.69142412576663
JOYY,2014-01-09,52.871742073086224,53.42863517225328,50.29506356549777,50.669097900390625,50.37918008346163,69.89058968832259,71.23367946955493,79.4050714844187,72.81566605070552
JOYY,2014-01-10,51.16780561382532,53.77772568567707,50.83532998249297,53.52837371826172,51.30066837689278,70.68404680190896,71.554167308106,79.50266163865541,72.96047131660168
JOYY,2014-01-13,53.5865548419418,55.91387150731629,51.167804051484,52.17353820800781,52.23530737872634,70.48990375062975,71.71333558190294,79.53002336365378,72.97654139531937
JOYY,2014-01-14,52.78031343488551,55.86401287617063,52.58914102655301,55.6894645690918,54.84106364397753,71.60807794435567,72.12602746648608,79.80986616638471,73.21573901488314
JOYY,2014-01-15,55.523220416654894,60.0116191841038,54.700341813370144,58.548736572265625,55.75266293456007,72.03119654671212,71.73362416105434,79.91801892155343,73.33863880568454
JOYY,2014-01-16,58.51548423087319,60.23603866091639,56.20478861715229,59.38822555541992,55.30666107328497,71.71917393590216,71.51945409704453,79.92115473664477,73.32962502125682
JOYY,2014-01-17,60.49371404629539,60.49371404629539,58.01678340017658,59.3466796875,55.35258922868142,70.9132500277838,70.7612383475021,79.8645906786438,73.26385539561339
JOYY,2014-01-21,59.85370012737762,60.260979454291586,55.19074658918508,56.13829803466797,58.613404456203085,70.86988254976944,70.65117886326422,80.0024940787736,73.527301480407
JOYY,2014-01-22,56.52064388590794,57.35182982540658,54.027086067412,57.260398864746094,56.580836934730364,70.853636207815,70.68714609880956,77.23048920836487,73.53837494207447
JOYY,2014-01-23,54.02708470930924,54.8333360649871,50.63584463945496,53.00472640991211,62.09187692396857,71.53674949542523,71.89573490654479,77.8429208234583,73.9829164771395
JOYY,2014-01-24,51.15117707986393,52.763676459343884,48.33345760471217,49.69660186767578,65.54532258040523,71.30042211700481,72.71075576443405,77.5763342377491,74.3141974846593
JOYY,2014-01-27,49.6217946034155,51.45040406054817,46.01444798032804,47.36928176879883,66.88621718135404,66.01867747534769,73.12664385733841,77.52378611868762,74.50682196315499
JOYY,2014-01-28,49.68829270888268,54.442677130982965,49.26438928969832,54.25981521606445,76.86352299932749,70.66422225944969,76.06728229898665,78.85037944131612,75.63118252536206
JOYY,2014-01-29,53.27901788438635,55.91387581195551,51.29248398023718,53.013038635253906,77.41031586082772,70.6349960829636,75.55391763401293,78.58233707931319,75.68761923533776
JOYY,2014-01-30,54.75021585256061,55.955432834366995,53.30394786465898,53.428627014160156,76.2096813216363,70.62204845256642,75.47021311462689,78.46189383904009,75.67550524687381
JOYY,2014-01-31,52.31483964494604,53.594869868524256,51.68313975316108,52.61406707763672,76.46576666611259,68.3094647717778,74.52400284255444,78.49683314315777,75.70455325868978
JOYY,2014-02-03,52.364715662135815,54.41774600510799,50.81870926384282,51.91587448120117,76.05773026289982,68.32076371972478,74.1845624501401,78.5142866144523,75.72933822429367
JOYY,2014-02-04,51.624954836652,52.92160276317396,49.58854882323084,50.99325180053711,76.45363429761069,63.906427527197216,73.8500989238305,78.27280340030055,75.75001269458554
JOYY,2014-02-05,49.605175962236196,50.1454480785577,47.27785602024099,48.956851959228516,77.67161686648029,64.53547030697098,74.15230658390264,77.87186078835666,75.84243967146725
JOYY,2014-02-06,49.87116237274811,51.533534451839714,49.164655507423426,49.76310729980469,77.62842164681103,64.56070828006098,74.02104344759441,75.70138802070201,75.84953594935439
JOYY,2014-02-07,50.96833272067273,54.4426909624699,50.311694923663204,54.052032470703125,80.70036949153634,66.3092941067345,75.09524779437542,73.05211276420951,76.20222330880156
JOYY,2014-02-10,54.02708364628219,55.880630998536674,53.41200785422148,53.99383544921875,80.27312147748077,66.31981845687007,75.00445198425729,73.05541578311117,76.20554341410849
JOYY,2014-02-11,55.06607775558294,55.5232326357928,52.614078187416105,53.40370559692383,80.23976575648423,63.86685844054429,74.97661688529854,73.04888116885985,76.22461742919046
JOYY,2014-02-12,52.98810524270998,55.34867033825601,52.3730262337942,54.94139099121094,80.16823110631618,63.812820429768635,74.8511122120596,72.80617219496872,76.25668916316938
JOYY,2014-02-13,54.110199435393874,57.55962210030782,53.70292013043312,56.76168441772461,80.4480781354601,63.90473417819982,74.88558050635238,72.75429623011821,76.2987241665118
JOYY,2014-02-14,57.31026490529299,57.31026490529299,54.999569132565234,55.80582046508789,80.22210795179488,63.426289168114145,74.48370677581134,72.63369142225416,76.15695898185871
JOYY,2014-02-18,59.271873705454325,59.271873705454325,56.944556628857875,58.44900131225586,76.21751673723061,63.351646908066115,74.75017837935802,72.79778006864407,76.04002067591928
JOYY,2014-02-19,58.1830153054427,59.70408708466046,56.32116059127325,56.54557800292969,76.90714971033745,63.78535699120058,74.9693093947515,72.80904592660734,76.04777699709167
JOYY,2014-02-20,57.01103621215047,57.76741840348538,55.64789188231908,57.0692253112793,73.53677916149093,63.76450809052029,74.66501370118775,72.78956002174326,76.03964819669496
JOYY,2014-02-21,57.15234195526958,57.60118308414609,55.273860121403764,56.512325286865234,73.47414354518466,63.46878883427507,74.64308825816171,72.79946149020904,76.01054809540595
JOYY,2014-02-24,56.79493933131886,57.31027057854231,55.78920506010531,56.44584274291992,72.43885330896065,61.982440467041734,74.4507544208972,72.80313991479204,75.45961644972
JOYY,2014-02-25,57.51805358896531,60.4272038265289,55.68944740478876,58.87289047241211,71.74301954811418,62.004454690593306,74.60436381584236,72.77766795096422,75.52356181641898
JOYY,2014-02-26,59.263547122807125,64.4750790388222,59.08068524129009,62.1976318359375,72.7253529057723,62.79100949494574,74.7122457274594,72.88968888891047,75.41234637708938
JOYY,2014-02-27,63.02883316816684,63.90988826068972,61.51607496743828,62.33894729614258,70.51564045191179,62.79733970967821,74.35091482557422,72.68571093173702,75.3378632538751
JOYY,2014-02-28,62.87921400071372,64.7493822577918,61.10047669907509,62.579986572265625,69.136981742143,62.588996755186834,74.26313018567802,72.67954070771027,75.2570703054507
JOYY,2014-03-03,60.3773430398291,64.10105864795054,60.094742878793944,63.078697204589844,69.0659108801541,62.45442205862181,74.21588626974345,72.68015582101964,75.1550706052874
JOYY,2014-03-04,65.98785212530241,72.57915696866499,65.04030064872606,72.4627914428711,79.6024322965635,68.06204534770455,72.3324304345711,74.33290205250873,76.29887648333911
JOYY,2014-03-05,70.88353857604113,74.11685149517618,67.01852254348573,70.14378356933594,78.30618785491647,68.58591205255648,72.25176765170465,74.4740189019685,76.39068303578986
JOYY,2014-03-06,71.46537412402279,75.57974223296951,70.74224003067667,74.55738067626953,79.77012559086519,68.58843825987118,72.11413954001831,74.75737950983145,76.52138114983508
JOYY,2014-03-07,75.51325119881778,75.51325119881778,72.32980711276478,73.36878967285156,75.91504393156714,68.79422679939869,71.65380995770438,73.99265662821546,75.748893448024
JOYY,2014-03-10,70.09391344028803,72.30486479354607,68.57284161346068,70.20196533203125,74.37674794454918,69.65082267302648,72.08644404279153,74.23377620953826,75.79106604491732
JOYY,2014-03-11,71.32406011942086,71.4487392728317,66.70266854016823,67.6668472290039,73.66690443436582,69.97519351955528,72.39326098378943,74.3697903219604,75.90943709835342
JOYY,2014-03-12,66.31200430332026,70.21858149743711,64.12598785991527,68.38996887207031,63.616889315147795,69.95916678334986,72.15206343121653,72.32910152414624,75.54278229375325
JOYY,2014-03-13,71.41550094980775,71.46537642293502,66.77748146007215,67.49230194091797,63.258023021192855,70.08768755863541,72.19127974936322,72.248789724689,75.49343135946475
JOYY,2014-03-14,66.81072042435355,69.81961566821347,66.07927911455918,67.6668472290039,63.27787864761287,69.46176025926111,72.06863671775447,71.99910579470105,75.48813575223612
JOYY,2014-03-17,68.99673575333718,69.40401502398124,65.70524071197559,67.73332977294922,62.932659316989124,69.43092197512988,71.8727859738901,71.99544147518189,75.37162909597679
JOYY,2014-03-18,66.41175275025236,69.87779633068088,65.49744955508504,68.15724182128906,62.59875532966724,69.0614409611376,71.40267686009125,71.9902260090444,75.37149481513006
JOYY,2014-03-19,67.5587880246223,67.741649934783,65.24809226847196,66.2372055053711,63.071972792014954,69.48853143927717,70.92348857971713,71.73720722655098,75.44444933796802
JOYY,2014-03-20,65.42264293925335,66.12914970228424,63.003895211933106,64.01793670654297,62.64523558146444,69.99652542421796,71.14314825897294,71.83574271793695,75.21580880799051
JOYY,2014-03-21,65.63875543400157,66.90215528676215,64.02625266301963,64.5499038696289,62.60611361370047,69.95166163227005,70.33976049316539,71.83541835955262,75.2149389695416
JOYY,2014-03-24,64.83250159078267,65.16497722620394,59.629275969558755,61.79867172241211,60.28726006011084,70.70659193589559,69.74602432090104,72.0567174934131,75.37309820882592
JOYY,2014-03-25,62.255826616364104,65.4475775021981,61.549319853333216,64.01793670654297,60.914531873943744,70.71158837249571,66.29402622396009,72.10488909604864,75.41956553385782
JOYY,2014-03-26,65.65537802220022,66.44500849889843,61.108789749764206,61.34983444213867,62.33644609779018,71.2895328005955,66.21264945044116,72.1273870301178,75.50296898883174
JOYY,2014-03-27,60.718138316482154,62.73792049957416,58.241201308256784,59.022518157958984,63.1398250281218,71.76829176103628,66.38418495364553,72.29080783985734,75.58858389065925
JOYY,2014-03-28,60.09475114439528,62.6963610764466,59.84539280446494,61.175289154052734,63.28087238022878,72.02412322572344,66.56854153415529,71.396977961314,75.52357255833584
JOYY,2014-03-31,62.49688181374543,63.66885085953845,62.03141330846029,63.46936798095703,63.76090713925956,71.91278360647965,65.26993745904981,71.49217801259621,75.58704048165062
JOYY,2014-04-01,64.25068248868405,68.37336442580164,64.13431695210201,68.02426147460938,65.40690781807159,70.42210757559128,66.05317143238614,70.7808048193004,75.83394553846364
JOYY,2014-04-02,68.15723970653181,68.60608082654821,64.159237796911,65.82160949707031,65.39722762471976,70.77883255509971,63.49417227230525,70.27983979445422,75.68722257531411
JOYY,2014-04-03,65.68029866938926,66.49486353796485,60.34408739241423,61.142024993896484,69.24669080316589,70.82066196162616,64.69318719694884,70.84177763944155,76.08219566573155
JOYY,2014-04-04,62.84597036837398,62.84597036837398,55.88063437017193,57.060916900634766,72.21437937249041,72.24506513568585,65.7183228344109,71.29729631454505,76.45129937158676
JOYY,2014-04-07,56.071801428161535,57.750800538547495,52.15691650412421,53.62811279296875,74.44459037679478,72.94719161926783,66.375718782248,71.64911227703715,76.71097716642299
JOYY,2014-04-08,54.384499988256415,59.73733983336527,54.02708975621133,57.47651290893555,76.23168381790688,73.46024845726552,67.21092286330378,72.07447035551128,76.94499423859294
JOYY,2014-04-09,58.44898479621333,61.22514864647442,56.362706677105265,61.142024993896484,76.69396077924556,74.2783871764517,66.38173441884459,72.34160206410753,77.13838352177464
JOYY,2014-04-10,60.784630598257365,61.117106270381804,55.79751454072875,56.61207962036133,79.81459742148868,74.87609442222427,67.44849444100295,72.97042949172993,77.57361551675876
JOYY,2014-04-11,54.36787644512835,58.04171685000386,53.02966337745549,54.16007995605469,80.6588976245629,74.69248280361904,67.73656339882761,72.18009036952296,77.69701051077497
JOYY,2014-04-14,55.44841032593467,56.5206408920664,53.39538014948868,55.35697937011719,80.95056612575796,74.77648145608404,67.48801321262367,71.99254333340855,77.66191492534847
JOYY,2014-04-15,54.35124273154704,55.34866322427994,47.81812138224552,52.89666748046875,69.45222092044455,75.32511739471957,67.5971762240904,72.20305137323425,77.82521657809963
JOYY,2014-04-16,54.83334517535576,55.980379650685784,52.289914700382965,54.002159118652344,69.69698983798075,74.6228207956172,67.61069874762352,72.06268316641592,77.82290995501666
JOYY,2014-04-17,53.90241369634456,56.68688567603562,53.545003443692224,55.814144134521484,67.70541271029263,74.82622395125705,67.76143918132867,71.57623696538286,77.86439279505905
JOYY,2014-04-21,55.95543484282114,57.33520648832142,54.301376668307064,57.25208282470703,68.4283346212902,73.26727692540832,67.67509767919675,71.42075502836228,77.82937200094267
JOYY,2014-04-22,57.50143717849838,59.84538101457824,57.185588839397106,59.42147445678711,68.78337666313726,72.32758563857921,67.10143788665317,71.5352781773959,77.45413676790032
JOYY,2014-04-23,58.789791624461074,59.09732640191262,56.321168061580735,56.99442672729492,68.99201087579353,72.15041930371193,67.22598469889867,71.42987333002696,77.5547890566302
JOYY,2014-04-24,55.149185686129755,55.864006099712164,50.96001097078074,53.8608512878418,70.34265962217448,67.66680570918113,67.86950095209534,71.54389781952621,77.74311783964352
JOYY,2014-04-25,52.01561224466804,54.50916980568057,52.01561224466804,52.53925704956055,70.49871147270123,67.69090562386253,68.00390718590272,71.44382148184113,77.71621548236833
JOYY,2014-04-28,52.9382320968597,52.9382320968597,47.00356491189078,48.51632308959961,73.36208521578615,69.59834487026878,69.07140011543362,72.01331483619828,78.1354228857915
JOYY,2014-04-29,49.25608017814529,49.87115920343912,45.92302576650019,49.688297271728516,73.98657902540887,69.73144466322934,69.1239165317318,72.04800910036397,78.1417310684802
JOYY,2014-04-30,48.45814012658695,49.08152958748829,45.773409895458535,47.67682647705078,74.34450500769871,70.17802461863835,69.45775611300782,72.19492013635454,78.24911889929325
JOYY,2014-05-01,48.624375344919066,51.90756029722479,48.39995477053273,50.05401611328125,76.18725428969462,70.83263717883955,69.86325829366558,72.37353911635344,78.37049918140731
JOYY,2014-05-02,50.32000045262614,51.53353123360528,49.24776976759859,50.38649368286133,75.95155516285284,70.34096424340586,69.50339320605138,72.37369026646672,78.33428924013367
JOYY,2014-05-05,49.123086251432426,52.90498469688926,49.10646532338756,51.50027847290039,76.30558196348196,70.40329862682594,69.56162725941721,71.65801939371399,78.18018427979166
JOYY,2014-05-06,49.17295194907056,50.49453750187443,46.63783588559003,47.19472885131836,79.10271262841842,70.55485583975198,70.99584243020564,72.41084867488853,76.6483165122246
JOYY,2014-05-07,48.050861129986785,48.050861129986785,43.005562644147005,44.3271484375,79.4337332950857,71.6321751352341,71.61759187221541,72.72668585618317,76.926825276626
