Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
XIFR,2015-08-17,18.61467170715332,18.801844535638253,18.421460896894388,18.61467170715332,42.28642862285133,35.19450202835156,32.4300425446032,33.57144152187412,32.545155143781386
XIFR,2015-08-18,18.662972725422286,19.019205556548123,18.306739894296452,18.98297882080078,41.77103865613782,35.593701891727854,32.630859378286445,33.510853809272824,32.597662350904
XIFR,2015-08-19,18.856186604822422,18.958829999264275,18.330894819805618,18.62674903869629,41.842784004391646,35.69093237138526,32.721227344344925,33.19086513379621,32.63388026966178
XIFR,2015-08-20,18.53617840997523,19.007129425392254,18.228248279787937,18.282588958740234,41.89460945351943,34.64156940191005,32.80130977507743,33.25790334800094,32.685642942601525
XIFR,2015-08-21,17.799561055727498,18.047112528935465,17.52785880913755,17.55200958251953,42.73804797226497,35.250835398242494,33.26392862111495,33.57929405668503,32.9198681138366
XIFR,2015-08-24,16.821430183256517,16.951243893842115,16.477273332542,16.495386123657227,45.19977199572736,36.78528198836115,34.46114297696091,34.34504380220394,33.46598798585004
XIFR,2015-08-25,16.90596710971923,17.153518678838484,14.943667355912536,15.293862342834473,48.56222307418661,39.02138543417708,36.218876464242996,35.44937214517123,34.28656325182612
XIFR,2015-08-26,15.9157605832165,16.108971448603377,15.01008378799482,15.9761381149292,51.44816728769701,40.55931369830103,36.63295395671661,35.78759092358582,34.56664525517546
XIFR,2015-08-27,16.41085784062718,18.101453459366564,16.314855895151922,17.47351837158203,59.41550382001937,45.286554124385056,39.563181814580744,37.35646088391674,35.73248721082916
XIFR,2015-08-28,17.715033053441285,20.281116560107005,17.473519541962904,18.71127700805664,63.33133300868218,47.41721840633712,41.18579078054883,37.74560986391949,36.38617790943754
XIFR,2015-08-31,18.63882141009388,18.717312860535024,17.002565396665517,18.222209930419922,63.4538017423909,47.569002426845195,41.353993864987515,37.873187470513905,36.44967638207099
XIFR,2015-09-01,18.010883557009087,18.173905575700278,17.111245191396737,17.183698654174805,64.87165074624279,48.743821410693265,42.27824595315657,38.48894733874702,36.90990577009424
XIFR,2015-09-02,17.207854369591022,17.660692642474995,17.165589648382216,17.509746551513672,65.31306667637911,49.02376799825949,42.154790880402615,38.55105534723356,36.95832056290537
XIFR,2015-09-03,17.594275460559864,18.88033676147461,17.521821984006138,18.88033676147461,69.49993696879945,51.7561907184181,43.94764553565538,39.57488806887862,37.720265253675834
XIFR,2015-09-04,18.656938044926957,19.18826897081635,17.509747895867978,17.992774963378906,70.4914849248315,52.08554294068441,44.442203434557214,39.773233228555,38.01484011644502
XIFR,2015-09-08,18.264476713898947,18.626747556731488,17.431254811848646,17.67880630493164,69.97076607492446,51.57888834179948,44.49728814619139,39.81217092079831,37.717482932897504
XIFR,2015-09-09,17.878059091310394,18.149761420437066,16.94219244220069,17.117290496826172,70.30288478245023,51.8525122314832,44.58349998752919,39.977533989846954,37.80841394297372
XIFR,2015-09-10,15.746697781247727,16.59803372962793,15.722547003058219,15.807076454162598,73.27984609758366,53.9515686711748,46.18003365910724,41.024318240050164,38.61716310632147
XIFR,2015-09-11,15.976131444698845,15.994245387626423,15.487066501925463,15.692353248596191,73.22601091921631,53.891135901342444,46.17973059201667,40.8557044452633,38.61807664024567
XIFR,2015-09-14,15.6923554782727,15.746696163149407,15.553485350977692,15.638014793395996,73.2150074032037,53.64608796056667,46.178742233604765,40.85144243066654,38.59374557033893
XIFR,2015-09-15,15.668203013663147,15.813111107172048,15.547445693258819,15.680277824401855,70.2843689087772,53.6585725853977,46.14338591406034,40.81770067320559,38.59319510581706
XIFR,2015-09-16,15.680275904506097,15.93990330544757,15.55951975051433,15.770844459533691,70.38717656966125,53.729600735338444,45.89439192916137,40.803867351210435,38.58320192561824
XIFR,2015-09-17,15.807079929002436,15.885571414907218,15.299900807629164,15.861420631408691,70.39540535259613,53.753482156376464,45.71703862900215,40.81100921941623,38.580317402496064
XIFR,2015-09-18,15.58971636852878,15.897646616790801,15.559527602702689,15.601792335510254,67.10666206741675,53.76195926624919,45.67129617925492,40.64690802968672,38.58224500466519
XIFR,2015-09-21,15.752733213557555,15.813111876697974,15.354235649108887,15.354235649108887,67.11196441626021,53.748753640995105,45.693425895935356,40.6700217351894,38.599168752597635
XIFR,2015-09-22,15.094611193849858,15.11876312454119,14.653848823380027,14.859135627746582,66.83757885542451,53.98311363053128,45.90436016774488,40.809452685002086,38.58363822582378
XIFR,2015-09-23,14.985931426885546,14.985931426885546,13.554962776131555,13.60930347442627,69.46419056414712,56.341232317768885,47.72887402501787,42.056925280435095,39.54035194973651
XIFR,2015-09-24,13.567036086048583,13.977609693559149,13.343636485956177,13.929306983947754,69.0867878887789,56.56019794579804,47.934197296442136,41.559154233857235,39.61840965549186
XIFR,2015-09-25,14.0198711256457,14.359198070360723,13.711940992380756,14.080249786376953,68.93698646711887,56.69702810989593,48.0043767536697,41.58589363076308,39.63164282540374
XIFR,2015-09-28,13.947420922951364,14.140631761272804,13.404015152265453,13.506658554077148,69.46459507880482,57.050373804944655,48.33198324838136,41.597868260822445,39.82682174477694
XIFR,2015-09-29,13.313443152432693,13.404011717360826,11.677188277029757,12.021345138549805,75.83286928518108,61.129416466646404,51.399844993024836,43.53486976440739,41.42413178006681
XIFR,2015-09-30,12.377579273524127,13.361747265142,12.226633184822614,13.162498474121094,81.22427601016611,64.12922867683719,52.64264751854074,44.748546375237055,42.44017088321452
XIFR,2015-10-01,13.391938384175475,13.391938384175475,12.679472596853788,12.733813285827637,81.42992122496736,64.27518870159462,52.777221119589015,44.88197010225186,42.5439861333843
XIFR,2015-10-02,12.679469730452194,13.995719629588043,12.670413334879687,13.838735580444336,86.00384407415808,67.0701263195097,54.663581282275665,46.02121894855635,43.38430240421497
XIFR,2015-10-05,14.068179948648634,14.943668031337666,14.034972764835125,14.508943557739258,86.98347083715954,68.02541115857863,55.259366017014514,46.31837550823372,43.657459027403625
XIFR,2015-10-06,14.460634386826891,14.738374610916043,14.194968973451978,14.671957969665527,85.48249732610714,68.13448572159676,55.31006385672346,46.33864877731594,43.65623219153115
XIFR,2015-10-07,14.750450398518668,15.27574208624786,14.702147701352454,15.19121265411377,83.3963710212365,68.67928444051147,55.67156092810921,46.544132518861566,43.79969669294368
XIFR,2015-10-08,15.058383004947478,15.299896530556124,14.75649081002984,15.130836486816406,82.3552002987915,68.66744251130906,55.66725026549154,46.501452073994926,43.725430739688285
XIFR,2015-10-09,15.100650519816778,15.26971059481269,14.883287730768826,15.179141998291016,77.69787634764404,68.68486164123054,55.68343613440273,46.18213324994947,43.491585771963045
XIFR,2015-10-12,15.179140924529756,15.203292855661058,14.581394448559577,14.853097915649414,74.6581977977979,68.6453168034667,55.636570091360646,46.06738103071894,43.52060866651448
XIFR,2015-10-13,14.726296558868844,14.853091842206547,14.339875031795824,14.370063781738281,74.8261417669911,68.79122082987931,55.562757365595395,46.20365819775246,43.44106649254487
XIFR,2015-10-14,14.345916129712561,14.665922246129352,14.037985976547855,14.527050971984863,73.42798310095918,68.70941979290596,55.6302554159357,46.23130004971394,43.44411805784708
XIFR,2015-10-15,14.539128061168395,15.203291120312665,14.539128061168395,15.130836486816406,74.33040248668385,69.38500149826669,56.126583498885516,46.51545799899755,43.641339876176325
XIFR,2015-10-16,15.106685476656494,15.638015224785962,15.052344790280749,15.251593589782715,70.47530161846029,69.44011926312751,55.75811867143861,46.526953775814576,43.03008423180352
XIFR,2015-10-19,15.408575330673331,15.692353531899197,14.870603077771309,14.955737113952637,69.50968700813097,69.41503404022372,55.779048373345084,46.56261902371847,42.67251980915507
XIFR,2015-10-20,14.828942178922754,15.263667614701617,14.798753424383518,15.01611614227295,69.48303324452148,69.13695945142008,55.75191054829257,46.548226926326734,42.65246433676691
XIFR,2015-10-21,15.082531952626091,15.124796670528717,14.605542941347204,14.79875373840332,69.07722533556475,69.13096569764477,55.70740193405385,46.52947117334269,42.6682647411472
XIFR,2015-10-22,14.961774621624572,15.378384938653898,14.744411915955636,14.828941345214844,65.34937046735573,69.13535011814757,55.715459007566224,46.50245279347931,42.669464631583736
XIFR,2015-10-23,14.937623709486411,15.14894844857048,14.66592146063019,15.106683731079102,65.60091429404041,69.3110574122856,55.81164293394083,46.473339213227646,42.64203941303545
XIFR,2015-10-26,15.022154332705442,15.08857098066091,14.665922620688919,14.822905540466309,65.79950108854197,69.35885486822046,55.60279707344608,46.499728625883485,42.674800467504774
XIFR,2015-10-27,14.720263421746678,14.792718057725047,14.15995179281431,14.460637092590332,66.11694907475821,67.76892863720411,55.66602045777126,46.5640948106451,42.64958154223201
XIFR,2015-10-28,14.170817195648345,15.269705595934898,13.899114949913722,15.01611614227295,67.11228789869071,68.32660768104914,56.08392591368011,46.8088838894757,42.82908112478163
XIFR,2015-10-29,15.100649229190372,15.692357713662448,14.798757004260443,15.511222839355469,67.80985053425324,68.71687869876251,56.40071866419151,46.97325238175347,42.95653323143632
XIFR,2015-10-30,15.456881477101017,16.1934980594318,15.456881477101017,15.855379104614258,67.94884508835662,67.10343086594311,56.530716622386144,47.009347194080235,42.99344062580999
XIFR,2015-11-02,15.819151144017644,16.3685948351647,15.698393807921175,16.332366943359375,68.27050896414065,67.40734221669445,56.59754854910558,47.15633700968571,43.090458271074276
XIFR,2015-11-03,16.527525512188593,16.631203761578707,16.185997640236852,16.625104904174805,67.5977262046233,67.27485128094173,56.37551218865824,47.130452274376154,43.11783028233865
XIFR,2015-11-04,16.63730317595867,17.091657016997974,16.558019190291823,17.003225326538086,61.93168688862919,66.52515939766015,56.53234939169499,47.10952259841744,43.176541869223975
XIFR,2015-11-05,17.02152225264101,17.10690393444987,16.62510580579366,16.69219207763672,62.18493805102433,66.27959791657597,56.556996963272674,47.13776920990156,43.20915931141726
XIFR,2015-11-06,16.436044768590076,16.94833715162195,15.990837489671787,16.917842864990234,62.20725108388271,66.25210404730504,56.60927748622626,47.17110764870343,43.21943540036537
XIFR,2015-11-09,16.808068615032155,17.113004553724807,16.30187500333189,16.307973861694336,61.897590342287735,66.63534350364233,56.742203411050404,47.34403591381772,43.3680767362616
XIFR,2015-11-10,16.161601187966085,17.058112231325303,16.161601187966085,16.771472930908203,50.019029468355924,66.92292945223298,56.97091583789891,47.46141819598141,43.46477634544301
XIFR,2015-11-11,16.826364171156897,16.826364171156897,15.643212474971405,15.966444969177246,47.01768142327853,67.46889677600657,57.41504430769838,47.760944602042784,43.732289874408245
XIFR,2015-11-12,15.600517126034212,16.070118586715374,15.008942030437582,15.47854232788086,46.86954530356236,67.63710981290683,57.52217229494892,47.81449417007464,43.833738036916195
XIFR,2015-11-13,15.417562345935288,15.78958342105557,15.137020661680378,15.563931465148926,40.8422774264174,67.58081731422845,57.541589578598554,47.779796213044214,43.786477357075
XIFR,2015-11-16,15.563932011389644,16.77147815971167,15.454154877317023,16.734886169433594,43.725837473605566,68.83106203400435,58.829769940206354,48.5909879267388,44.34511760871881
XIFR,2015-11-17,16.722681422293252,16.722681422293252,15.813972763563495,15.862762451171875,46.812254282004965,68.52695544067167,59.34597296994533,48.95318087471998,44.656138389152666
XIFR,2015-11-18,15.685906610926061,16.051830024670767,15.588327189025936,16.003040313720703,45.85632416538234,66.74263123816574,59.338198143860566,48.96964536208424,44.610568576576625
XIFR,2015-11-19,15.978642728922207,16.137208384224593,15.787142309776222,16.039628982543945,45.824382345803734,66.14297416438205,59.187799785259834,48.73319195393973,44.609481979126095
XIFR,2015-11-20,16.118912242114057,16.155504225274555,15.728594653100275,15.887160301208496,45.942928802133196,63.478573016830474,59.1780187844187,48.653683814468685,44.591505223284365
XIFR,2015-11-23,15.801780367220768,16.103667460590913,15.650532633720207,15.820076942443848,45.45146244696467,61.778832420289795,59.16902245976178,48.64183997448607,44.56892801904625
XIFR,2015-11-24,15.832277154999312,16.515334332423524,15.777389743121715,16.42995262145996,45.32913602469005,62.13051136823241,59.53893238949123,48.86826478529911,44.73861411494446
XIFR,2015-11-25,16.271381995468413,16.42689881353053,15.789582650405382,15.820076942443848,46.901222464625086,61.4573544436479,59.57478825866745,48.08781081003309,44.8561465791359
XIFR,2015-11-27,15.734693333054032,15.765187623629439,15.380967705047027,15.466350555419922,46.04046467268911,61.46268406628106,59.64454455768218,48.08269138868384,44.7955238509869
XIFR,2015-11-30,15.472446144645511,15.899355653363122,15.466347287818946,15.771283149719238,46.31952767523479,59.491766725811516,59.76401479728886,48.1306718681609,44.76218449372571
XIFR,2015-12-01,15.807876806396711,15.890209637442927,15.515138627057802,15.65540885925293,45.97908416667742,58.75226002110784,59.757195028470214,48.1005015188965,44.56361660934267
XIFR,2015-12-02,15.53953132391561,15.948145427512324,15.108962266219704,15.149213790893555,47.0358266427501,59.004605357128824,59.92864701201322,48.198448020695785,44.67540153542182
XIFR,2015-12-03,15.179705187898417,15.515135297575734,14.8320785291279,14.996744155883789,46.930796499929926,58.702111427693026,59.928887435055955,48.15321638223814,44.67811158154651
XIFR,2015-12-04,14.862574525126028,15.015042457145944,14.679612308759326,14.94185733795166,46.94307190325044,56.44347176070178,59.907928858705986,47.988330434740014,44.67781329394287
XIFR,2015-12-07,14.777191863690497,14.880870105196802,13.880680831774574,14.033148765563965,50.00254060361664,57.836964228217816,60.59666301524857,48.38186301577867,45.09661942285851
XIFR,2015-12-08,13.862385813150855,14.362480505858487,13.569647626673923,14.331987380981445,50.20001562386594,58.02620868045151,60.64721036803123,48.43992792733919,45.11551199752508
XIFR,2015-12-09,14.313691695988886,15.61881822732215,14.313691695988886,15.557830810546875,55.13553058495104,60.496170668193685,62.12385051764723,49.472756133676945,45.872717025655746
XIFR,2015-12-10,15.509041590370327,15.826175236838548,15.350474767136216,15.73469352722168,54.191598970646325,60.529890717907556,62.01141920619628,49.50049213668309,45.59907716016631
XIFR,2015-12-11,15.429753513556943,15.649307697349876,15.008942878937754,15.612715721130371,53.44860521919909,60.53824956679753,62.00750895678896,49.502116409345035,45.60430139139115
XIFR,2015-12-14,15.52123399246942,15.759083564264657,15.289482113538487,15.704195022583008,53.0822821548223,60.45536268019492,62.02379180195652,49.50965350897093,45.60507154220234
XIFR,2015-12-15,15.783482644753747,16.588514447479863,15.783482644753747,16.314071655273438,53.55175557992736,60.85506387598054,62.2870677654131,49.72500705508363,45.7667673106392
XIFR,2015-12-16,16.612906810936316,18.16808051636222,16.189046118544322,17.606998443603516,57.760700428199705,62.35402564068657,63.37381375305391,50.57907964271363,46.40314262029384
XIFR,2015-12-17,17.960723517888386,18.021709762349197,17.15569183009192,17.710676193237305,57.446228875582776,59.421210674255335,63.379771691225365,50.58144755183971,46.28174408851051
XIFR,2015-12-18,17.625294358295854,18.052205073198728,17.546011538050635,17.924131393432617,57.210572837133775,59.31333940016521,63.41636079082961,50.41363382398747,46.29210207120072
XIFR,2015-12-21,18.08270083432379,18.466920766418244,17.735074052206716,18.204675674438477,57.24911139364621,59.34383150798491,63.4755590690551,50.454929634643584,46.31395674557686
XIFR,2015-12-22,18.296156105419144,18.991409665188822,17.631395673863185,18.820646286010742,56.680096035322556,58.85346674330432,63.7167756837688,50.622249882977584,46.41905469182632
XIFR,2015-12-23,18.948713086045284,19.314636330063905,18.210768904801238,18.405927658081055,56.76228880616975,53.42683987832568,62.56247875374845,50.680970957083794,46.354491858525215
XIFR,2015-12-24,18.436424831959606,18.540103087847164,18.058304955126054,18.11319351196289,54.89066106390958,50.70254105890574,62.59237702447922,50.70651545042985,46.37926817961638
XIFR,2015-12-28,17.832650145846348,18.637680683968135,17.832650145846348,18.040006637573242,53.93407016106452,50.107984349441914,62.58718599398924,50.59492797731294,46.355094495229494
XIFR,2015-12-29,18.03390834744389,18.552299593061672,17.85094727874966,18.277856826782227,53.98384863921455,47.4728541188053,61.35629395738385,50.6016652882439,46.36261662733309
XIFR,2015-12-30,18.00341738831206,18.466920136401413,17.784472685731924,18.186378479003906,50.139717243673154,46.66890560957558,61.35679360151338,50.56793582274206,46.36485770487078
XIFR,2015-12-31,18.027812272596012,18.296156222905346,17.838752317332712,18.204675674438477,47.22580671417467,46.646486106964566,61.20994931332054,50.56911729473674,46.243748786880225
XIFR,2016-01-04,18.168082407690367,18.387635475894864,17.70457967644366,17.826553344726562,47.78095586976869,46.45388561264237,60.663944233764035,50.536400743786324,46.282968242909725
XIFR,2016-01-05,17.88753825311021,17.88753825311021,17.241074528437792,17.44843101501465,48.32916609533584,46.69772492373583,60.547194564264096,50.58933687566266,46.315492652205165
XIFR,2016-01-06,17.234975595290088,17.320357267066594,16.838559195021702,17.247173309326172,48.378348410013125,46.785012000587514,60.51427114832055,50.60212958830645,46.326891305845315
XIFR,2016-01-07,16.862952866417455,17.149593319987805,16.399450218500164,16.53362274169922,50.07938611495737,47.417139272493394,60.868967273988574,50.82539477635479,46.13972662228829
XIFR,2016-01-08,16.77147280258731,17.247173177208204,16.448240362535394,17.125198364257812,49.91659088000333,47.33669038386613,61.14189799160316,51.00130600428504,46.281033937744375
XIFR,2016-01-11,17.14349766874484,17.527716413298553,16.79587090861571,17.411840438842773,48.678833486732614,47.392335344119196,61.118285821717365,50.93238230222825,46.170630665610865
XIFR,2016-01-12,17.564305468103054,17.997315003983793,17.478923797607422,17.478923797607422,48.05992690224501,46.737327758023895,61.05371652964327,50.853209668858746,46.067293703173505
XIFR,2016-01-13,17.619194853269253,17.838749060091175,15.832270402328353,15.844468116760254,56.19127917024856,51.06008752354059,62.92741432562505,52.05262623303434,46.95838409096395
XIFR,2016-01-14,15.722498381882712,17.137401038062137,15.338278424155666,17.03982162475586,59.93066188485765,52.968008168968616,63.69594643655463,52.80094925516088,47.53710454661528
XIFR,2016-01-15,16.484838693762025,16.80746053541099,16.0945198673919,16.27138328552246,60.73592381923697,53.88314284926429,63.35161443353729,53.053541407691476,47.732568251330704
XIFR,2016-01-19,16.576318366047005,16.61291035420325,15.734694495785053,16.06402587890625,60.789436488839954,53.86218792968725,62.22100436500981,53.06700424876809,47.68161895648097
XIFR,2016-01-20,15.77128295436491,15.77128295436491,14.50274983110217,15.57612419128418,61.52671091690423,54.264726420232826,62.0292815652366,53.16799186237788,47.76546299009871
XIFR,2016-01-21,15.27729566668875,15.585281729146425,15.063841361902698,15.173617362976074,59.07896218536687,54.414483139246485,60.46374611512609,53.23459924732647,47.827907868428085
XIFR,2016-01-22,15.466348546878436,15.987788633999367,15.021141268200418,15.7529878616333,59.7122492482888,54.79896774507578,59.748704136493544,53.44694687228372,47.95445096376744
XIFR,2016-01-25,15.521235376683583,16.192093322420412,15.252891500446074,15.319977760314941,55.43433949914124,54.865496961365814,59.763742504656406,53.51800607001864,47.81096058992974
XIFR,2016-01-26,15.478545928804401,16.1738005788417,15.376697448844645,16.167701721191406,57.554087299635704,55.4248609669217,59.70432792627525,53.424205369611855,48.021962603859045
XIFR,2016-01-27,15.984744576271623,16.436050880334474,15.667612020042725,16.009140014648438,57.584411106880204,55.08441473680158,59.640490051490346,53.3994134163405,48.024864692616426
XIFR,2016-01-28,16.4482360451636,16.5336188571126,15.216296341269617,15.91154956817627,57.59835170719666,54.91832210801678,58.3777440502641,53.394772900191846,48.026950044078156
XIFR,2016-01-29,16.003037688032457,16.63120613128184,16.003037688032457,16.46044158935547,57.3728686552956,55.02355510954442,58.16920194662233,53.547767709697744,48.15781404704612
XIFR,2016-02-01,16.265276940828162,16.667792136491933,16.240881516490788,16.612903594970703,52.76375674348801,54.93437493849688,58.128856387592705,53.56263587527902,48.167361806756155
XIFR,2016-02-02,16.417748782750074,16.594610998575902,16.088417454798478,16.25918197631836,53.00822969082728,54.90484940549521,58.00470653813634,53.606750509296255,48.205018093285
XIFR,2016-02-03,16.621979522687223,17.874488708716942,16.412199438723164,17.80044937133789,59.423752647057235,57.86880489844018,58.38664623628088,54.730134915908714,49.0658695843687
XIFR,2016-02-04,17.81279132869799,18.170651297915473,16.794740340886012,18.016401290893555,59.35221179819609,57.85699878981184,58.395946519882415,54.75218105256025,49.0512207552617
XIFR,2016-02-05,17.911508817237053,18.17681780490173,17.047707953241176,17.991718292236328,58.489869139329265,57.322625043993526,58.392461196803666,54.71037932331999,49.03490337812934
XIFR,2016-02-08,17.578333645571156,17.91768442477585,17.30685325757427,17.911514282226562,58.16688567081977,57.06998678848212,58.3994921474001,54.60610028424948,48.96312093843267
XIFR,2016-02-09,17.535141274059438,18.096611219200433,16.492410871582937,16.763891220092773,61.04792843704541,57.812615509562605,59.37020549145959,55.12549490004536,49.387278646152716
XIFR,2016-02-10,16.628150280937778,16.658999809852013,15.83221972514226,16.04199981689453,62.21925126810375,58.17813570780059,59.78478933250984,55.34208181042065,49.566648294580645
XIFR,2016-02-11,15.875409173365428,15.875409173365428,14.962249487107886,15.357129096984863,63.03845521240081,58.86843418764273,60.130794461578375,55.34992630037989,49.74512799842124
XIFR,2016-02-12,15.801371325310576,16.68368156657846,15.320110872755137,16.2332706451416,65.49488614195874,58.066301993831445,60.71930376809935,55.78079392508548,50.0625177652192
XIFR,2016-02-16,16.65899587634042,17.109405482408768,16.288795732610538,16.78239631652832,66.36175259384807,57.40222807848073,60.70154346075779,55.929095216308745,50.14523604579425
XIFR,2016-02-17,16.893458084289396,17.467268225101083,16.56027872381313,16.66516876220703,66.15052001517606,57.401170727625384,59.01487453380183,55.91105940236929,50.14698088860668
XIFR,2016-02-18,16.94281560431273,17.214295872444012,16.091356314636506,17.090896606445312,66.35621141297786,57.6207482299304,59.033864414919194,55.998519549073414,50.16423793714886
XIFR,2016-02-19,16.788569404802605,17.035370345824216,16.566450205450902,16.899629592895508,66.35132625690257,57.63519651580531,59.05450858965429,55.96955211657507,50.10318134452817
XIFR,2016-02-22,17.035367836160454,17.843637386112416,17.035367836160454,17.3562068939209,65.60101611336677,57.86198304438781,58.77046522573549,55.9110404499261,50.17535514745553
