Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
KOS,2012-05-10,10.683216329174055,10.883705687600113,10.587745769746617,10.664122581481934,40.95822506928855,37.43651541722748,39.80128554703436,46.883931776591965,44.93814320856322
KOS,2012-05-11,10.61638673433663,10.788235014166771,10.463633112480238,10.501821517944336,40.90295786606511,37.479140351705254,38.7258296794988,46.426634872724016,44.94390839326021
KOS,2012-05-14,10.377708864507388,10.387256193394851,9.919448003709851,9.995824813842773,41.66301969837365,38.38580594855507,39.201960782605596,46.68713312574348,45.18373031505165
KOS,2012-05-15,10.043559146851575,10.196312745810292,9.89080463740959,9.948087692260742,41.03620832059533,38.319392702710736,39.00760967938895,46.680831742938686,45.18283638844986
KOS,2012-05-16,9.948088565108648,10.31087884970855,9.900352833624886,10.043560028076172,40.91130620565631,38.35925897745901,39.017003154190704,46.130115791003114,45.18427171728527
KOS,2012-05-17,10.034012462690784,10.234501801800574,9.785787393224696,9.804882049560547,41.025613589368945,38.550886578052015,38.91693185520143,46.20661649387742,45.19575610417708
KOS,2012-05-18,9.84307115466536,9.881259559580855,9.594846067472945,9.652128219604492,39.74400746799293,38.46831357622656,38.94570334847759,46.23533344944881,45.02245006734116
KOS,2012-05-21,9.833524765317035,10.358616065935205,9.833524765317035,10.253597259521484,44.355321048302045,40.76106258452427,40.09758266877227,46.58693033010721,45.46029556279084
KOS,2012-05-22,10.272691085127537,10.368161643545779,9.995824917892845,10.0722017288208,43.15670834459674,40.855302495729866,40.18347602156367,46.624000076858614,45.41470748119671
KOS,2012-05-23,9.967183112390098,10.559104773583108,9.92899470623088,10.48272705078125,44.9538536580358,41.848341459652545,40.709551914041384,46.598655116777756,45.60547718533757
KOS,2012-05-24,10.501822075726519,10.511369405220481,10.139031749307044,10.282238960266113,42.66336842560451,41.59093882107617,40.811884150110764,46.25492863278474,45.613100545617066
