Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GES,1997-08-07,2.024488022785313,2.037984609603882,2.0109914359667442,2.037984609603882,30.961942685227022,38.54203432799807,34.46653201883614,45.16157153213192,44.51749847682403
GES,1997-08-08,2.024488022785313,2.0649777832410194,2.024488022785313,2.037984609603882,30.856104372274796,35.89537035809326,34.30696692367149,45.14101974061388,43.377709578838505
GES,1997-08-11,2.037984798749288,2.051481386820475,2.0109916226069133,2.0244882106781006,30.54782696196487,35.87448484117567,34.28022914671072,44.88313816536032,43.36878753452337
GES,1997-08-12,2.0514803493724147,2.078473511864157,2.0514803493724147,2.064976930618286,30.59145012784748,35.71125530248966,34.26557251334273,44.733722455697894,43.37321778442643
GES,1997-08-13,2.051481442573743,2.132460973201654,2.051481442573743,2.1054677963256836,31.13191548860871,36.003222288761705,34.419086646569845,43.57424429440942,43.404205885687794
GES,1997-08-14,2.1054676080205637,2.145957369713267,2.0919710207896625,2.118964195251465,31.137801066528525,36.0478649568776,34.22184818375522,43.37917121182344,43.411721253893255
GES,1997-08-15,2.1054677963256836,2.132460973201654,2.0919712078876986,2.1054677963256836,31.16693070296189,36.0152996959102,34.19117284732612,43.37259407301518,43.2863246677553
GES,1997-08-18,2.0919710207896625,2.1324607824823656,2.0919710207896625,2.118964195251465,28.58018599725608,36.05854882163933,34.210857757961236,43.235876236334406,43.194740982129446
GES,1997-08-19,2.132460522024255,2.145957107606687,2.037984422947231,2.051481008529663,30.000142222414443,36.46116857834695,34.572775114459624,43.37847957068328,43.26553379411105
GES,1997-08-20,2.051481008529663,2.132460522024255,2.051481008529663,2.051481008529663,30.000142222414443,34.54562196415235,34.572775114459624,43.0025564693778,43.23007613324545
GES,1997-08-21,2.051480428592579,2.051480428592579,1.997494101524353,1.997494101524353,30.07391202737324,34.84260772562911,34.74479644261244,43.09984471853045,43.29908653612515
GES,1997-08-22,2.0109916226069133,2.0244882106781006,1.997495034535726,2.0244882106781006,30.375426477523,35.01256274832973,34.789157101502276,43.13196348518016,43.25469881258716
GES,1997-08-25,1.9974942751378821,2.024487441018124,1.9974942751378821,2.010990858078003,30.420478025131025,34.63383677346578,34.73710583230233,43.12734513978525,43.25634174523273
GES,1997-08-26,2.037984798749288,2.037984798749288,1.9165155061086019,2.0244882106781006,30.503169776494694,34.57819164927828,34.585754746216104,43.13153116239087,43.25459484543673
GES,1997-08-27,1.970501675511038,2.037984609603882,1.970501675511038,2.037984609603882,30.530245529315607,33.41739429934238,34.12751101845647,43.14308815686563,43.08719352200397
GES,1997-08-28,1.997495034535726,2.0244882106781006,1.997495034535726,2.0244882106781006,30.53177752817775,32.17757314367918,33.72200211206025,43.03422665558211,43.0054184223103
GES,1997-08-29,1.9705013992093132,1.9705013992093132,1.9030184745788574,1.9030184745788574,35.04298338195031,34.06819495705983,34.575685715292096,43.60720344151611,43.414905020068424
GES,1997-09-02,1.9570043562231838,2.024487265058466,1.9435077744561273,1.997494101524353,33.73733334058793,35.881906187235494,35.437663030849286,43.868424470199955,43.710836695533004
GES,1997-09-03,2.0109910564879847,2.024487640759716,1.9705013036727905,1.9705013036727905,33.99074660964151,35.237182131185214,35.10623086063219,43.55096032043381,43.72464545224911
GES,1997-09-04,1.9705019212431378,1.9839985097448032,1.9435087442398071,1.9435087442398071,33.98729611765827,35.26285940078398,35.123093912610756,43.49979255443716,43.721214026634925
GES,1997-09-05,1.9435080824227169,1.99749441804557,1.9435080824227169,1.9570046663284302,33.418688365578134,33.328621200519365,34.92326993856467,43.440636012118915,43.63808277945437
GES,1997-09-08,1.9705013036727905,1.983997887944522,1.9570047194010591,1.9705013036727905,33.414983540488706,33.2111323015687,34.8867307293192,43.452946383280086,43.64706107726337
GES,1997-09-09,1.9435081351293277,1.9974944722162533,1.9435081351293277,1.9705013036727905,31.852168770043495,33.2111323015687,34.854168537108464,42.30117488050119,43.546832363701746
GES,1997-09-10,1.9705013036727905,1.9974944722162533,1.9705013036727905,1.9705013036727905,31.852168770043495,33.2111323015687,34.854168537108464,42.2643961983423,43.509430792942325
GES,1997-09-11,1.9705012502341435,1.9839978341398568,1.8895217467998635,1.9570046663284302,31.844508276441598,33.206921968617216,34.86243752631255,42.26666255701084,43.45632257790537
GES,1997-09-12,1.9570048142832221,1.9705013992093132,1.8895218896527661,1.9030184745788574,31.129631156955146,33.368127935843916,34.94420584186575,42.18715883627847,43.49438410831388
GES,1997-09-15,1.876025607756206,1.9165153690746852,1.8625290206500462,1.8895221948623657,30.44010420900666,31.490751908964075,34.91797882420799,42.043592596003435,43.49326416251322
GES,1997-09-16,1.9165155672364764,1.9435087442398071,1.889522390233146,1.9435087442398071,31.778504632632053,31.682860001610493,35.17597473471085,42.20006244322377,43.59556641450145
GES,1997-09-17,1.9974943752020178,1.9974943752020178,1.876025122655949,1.9165148735046387,31.93531451696415,31.75297595108299,35.22920752810198,42.08136499606434,43.61115502883238
GES,1997-09-18,1.9165150595049485,1.9165150595049485,1.8895218896527661,1.9030184745788574,31.560062377542547,31.71691087475058,35.237879343729496,42.07845127639908,43.601638191371556
GES,1997-09-19,1.889521706272179,1.9165148735046387,1.889521706272179,1.9165148735046387,31.6707754943504,31.064494148448475,35.037175072661,42.093069985540744,43.59946228879734
GES,1997-09-22,1.9165150595049485,1.9705013992093132,1.8895218896527661,1.9030184745788574,31.69727700926109,31.015575699385483,35.013325695709185,41.91213533296288,43.57990104203317
GES,1997-09-23,1.9165148735046387,1.9165148735046387,1.889521706272179,1.9165148735046387,31.782370136212272,30.93085799380564,35.04149764143574,41.926341151218274,43.5856213493176
GES,1997-09-24,1.9030189787348113,1.9435087442398071,1.889522390233146,1.9435087442398071,31.4817330389617,30.77574932376505,34.907507778964444,41.90136236667579,42.96849104643539
GES,1997-09-25,1.9435080407370984,1.9435080407370984,1.889521706272179,1.9165148735046387,30.98979210398898,30.82561857715096,34.95761699606502,41.92250298395736,42.91204832913714
GES,1997-09-26,1.9165148735046387,1.9165148735046387,1.889521706272179,1.9165148735046387,30.87426916199118,30.77975508975807,34.89294885918454,41.91654854751744,42.879949195929534
GES,1997-09-29,1.9030183307055768,1.9705012502341435,1.9030183307055768,1.9570046663284302,31.644516864768423,31.145441497669474,35.054738444058025,41.90197619621577,42.90491364744468
GES,1997-09-30,1.9570051245137947,1.9839982986450195,1.9165153633169576,1.9839982986450195,31.89163788772823,30.074800077364287,35.14135839543913,41.92254171275625,42.83056915065603
GES,1997-10-01,1.9570043562231838,1.997494101524353,1.9435077744561273,1.997494101524353,30.668068196476302,30.079477699301165,35.105777217907466,41.91451707541952,42.47981655080437
GES,1997-10-02,1.970501207969558,1.970501207969558,1.9030182898884087,1.9165148735046387,32.83299499369114,31.190655244617748,35.63292034915303,42.16258164108989,42.63542913389814
GES,1997-10-03,1.9165152819840223,1.9435084549697128,1.8760255225054867,1.9300118684768677,32.101044389071035,30.839610384301437,35.44508081524402,42.10657800022683,42.61418923975966
GES,1997-10-06,1.9570053327414725,1.9705019212431378,1.889522390233146,1.9435087442398071,31.900368046546788,30.88456820374684,33.82275525342007,42.099611783907,42.62275215321915
GES,1997-10-07,1.9165155672364764,1.9974950982464685,1.9165155672364764,1.9435087442398071,31.862162391090365,30.88456820374684,33.80375139055271,42.09344932481257,42.57779683397794
GES,1997-10-08,1.9570051245137947,1.9839982986450195,1.9165153633169576,1.9839982986450195,32.410576131154905,31.203907240532775,33.6754551655899,42.160285676985424,42.56154775577578
GES,1997-10-09,2.010990858078003,2.024487441018124,1.9705011092576405,2.010990858078003,32.60589995160477,31.31631372430216,33.76658986398501,41.84672071449731,42.58155057617095
GES,1997-10-10,2.037984798749288,2.051481386820475,1.997495034535726,2.0244882106781006,32.61459392569914,31.323490457291165,33.793915951199374,41.263280006887456,42.582356188110325
GES,1997-10-13,2.051481386820475,2.07847456296285,1.997495034535726,2.0244882106781006,26.831518068589332,31.200867658714763,33.765289262687304,41.25560124774304,42.582356188110325
GES,1997-10-14,1.997495034535726,2.051481386820475,1.997495034535726,2.0244882106781006,22.945563250484007,28.605611598293855,33.765289262687304,41.10962042395154,42.5752882962256
GES,1997-10-15,2.0514811964224506,2.0649777832410194,2.024488022785313,2.037984609603882,22.616088737443647,28.63240389652311,33.730577113490405,41.05495114322401,42.536025587975324
GES,1997-10-16,2.024487265058466,2.0379838468255222,1.9705009379902403,1.997494101524353,23.04475727110789,28.79419859600741,32.68040699708903,41.10782892765465,42.576443049367185
GES,1997-10-17,1.9974948491481757,2.0514811964224506,1.9974948491481757,2.037984609603882,23.64967540546519,28.703218500877725,32.87738779972224,41.15281534875966,42.5343973180278
GES,1997-10-20,2.024488265697773,2.1054677963256836,2.024488265697773,2.1054677963256836,25.287689440405636,29.391063085463355,33.319816066917724,41.35723397249172,42.664488063976655
GES,1997-10-21,2.078474521636963,2.105467697242638,2.0649779338341254,2.078474521636963,25.65941137624852,28.711168288336133,33.16317889271312,41.31040136057962,42.66718463466796
GES,1997-10-22,2.078474521636963,2.105467697242638,1.9974949948199383,2.078474521636963,25.65941137624852,28.711168288336133,33.10438299871216,41.29083905647774,42.589537095017974
GES,1997-10-23,2.0109910019512833,2.024487585856997,1.9435080824227169,1.9570046663284302,31.26756617875332,31.290912359411077,33.65950529718326,41.850617513574875,42.99377284429187
GES,1997-10-24,1.997495034535726,2.0244882106781006,1.9435086822509766,2.0244882106781006,31.598179893729522,31.31191465211286,33.53376630842927,42.07095355221283,43.127097671927004
GES,1997-10-27,1.9435088353998522,1.9435088353998522,1.8355361223220825,1.8355361223220825,42.85928688084823,36.90679934138081,36.659431636051615,43.13856795653119,44.161829443589276
GES,1997-10-28,1.7410594554657632,1.9030184745788574,1.727562870539672,1.9030184745788574,43.38641345727777,37.73039755462726,37.20665437034575,43.3587470245815,44.17645882972581
GES,1997-10-29,1.9300114571208684,1.9570046243533281,1.876025122655949,1.9165148735046387,43.25512178438349,37.7573980460457,36.811223980740124,43.36562321222641,44.14824749455423
GES,1997-10-30,1.8895220929297847,1.9030186793078547,1.862528920173645,1.862528920173645,44.00307433333702,37.98522634103088,37.022400869204816,43.369027228551,44.23129171840295
GES,1997-10-31,1.862529300591525,1.8760258897262463,1.795046354917919,1.8355361223220825,44.117921906502865,38.078304498807974,35.8746584294107,43.39236590499836,43.301967226655705
GES,1997-11-03,1.889522390233146,1.9705019212431378,1.889522390233146,1.9435087442398071,47.22355013750342,39.94607295485867,37.010423643473395,43.91378270692965,43.47899902798472
GES,1997-11-04,1.9435087442398071,1.9705019212431378,1.9435087442398071,1.9435087442398071,47.18517829279973,39.92769302092886,37.010423643473395,43.91378270692965,43.3629863555932
GES,1997-11-05,1.970501207969558,1.970501207969558,1.9165148735046387,1.9165148735046387,47.185178292799726,39.78757763207557,37.05341861750163,43.676182818788924,43.34023709109881
GES,1997-11-06,1.9165155672364764,1.9435087442398071,1.9165155672364764,1.9435087442398071,47.18517829279973,39.68252658284629,37.14472444053923,43.649084255229084,43.36694112032902
GES,1997-11-07,1.9435080824227169,1.9570046663284302,1.9300114985170036,1.9570046663284302,47.22184790906209,39.68708455829485,37.0411546441377,43.55589116624642,43.26028068011251
GES,1997-11-10,1.9435087442398071,1.9705019212431378,1.9435087442398071,1.9435087442398071,46.87440565673241,39.69012420774345,35.9859911450391,43.513111024850886,43.249322205482684
GES,1997-11-11,1.9435087442398071,1.9570053327414725,1.9435087442398071,1.9435087442398071,46.68843245051882,39.6586040324151,35.76480326563981,35.49569527872456,43.07531216445323
GES,1997-11-12,1.9435087442398071,1.9570053327414725,1.9435087442398071,1.9435087442398071,46.63553535900879,39.13183405783827,35.76480326563981,35.463731071807764,43.06592771648252
GES,1997-11-13,1.9435087442398071,1.9570053327414725,1.9435087442398071,1.9435087442398071,45.02944609974732,39.13183405783827,35.73232684545178,35.463731071807764,43.05621666609446
GES,1997-11-14,1.9435084384420642,1.9570050248201343,1.862528920173645,1.862528920173645,46.665486643037205,39.71002072845013,35.91884791305478,35.78174328090672,43.24518428560175
GES,1997-11-17,1.889521706272179,1.9300114571208684,1.889521706272179,1.9165148735046387,47.40774862482581,40.067519487750126,36.20236221746533,35.84767586893907,43.347874918372916
