Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CMS,1974-04-23,7.228995846824413,7.228995846824413,6.6857765057335605,6.8111348152160645,20.680077418530495,18.58312099676551,21.52937787720866,20.31993422964019,18.43053323889114
CMS,1974-04-24,6.769349713868732,6.769349713868732,6.51863305779952,6.602205276489258,21.95918441360622,19.29724820354537,22.056495426487015,20.625110272353385,18.671775815803887
CMS,1974-04-25,6.602205276489258,6.685777495178995,6.476846948454652,6.602205276489258,21.776817767115705,19.302974493447458,22.04627075691038,20.564051698782574,18.66304092042116
CMS,1974-04-26,6.602205276489258,6.643991385834126,6.5604191671443886,6.602205276489258,21.590442390763247,19.23616310110933,21.987295720630264,20.551029539527526,18.66304092042116
CMS,1974-04-29,6.6022017755006495,6.6022017755006495,6.351485252380372,6.351485252380371,23.526333460743594,20.56786895873371,22.78345606737219,21.020014081858406,19.031010970008133
CMS,1974-04-30,6.351487358144466,6.435059560225314,6.226129055023193,6.226129055023193,23.80102515547948,20.745608061619336,22.835716607792854,21.041356404431014,19.090769330372165
CMS,1974-05-01,6.1843454175525245,6.1843454175525245,5.850056476063199,6.017200946807861,24.86723660172528,21.539726637192512,23.31873755172735,21.282333449530153,19.365204853079895
CMS,1974-05-02,6.017197334603087,6.142555612407318,6.017197334603087,6.100769519805908,25.708396427585043,21.653990743210922,22.954868643642275,21.347689857842823,19.398175828813624
CMS,1974-05-03,6.058980701686619,6.058980701686619,5.933622480272414,5.975408554077148,25.367840341170016,21.87316130684642,22.8162575455965,21.46402917378834,19.478279062419844
CMS,1974-05-06,5.933626861023388,5.933626861023388,5.766482442403011,5.8082685470581055,25.695294571921707,22.36823130846797,23.178071753538553,21.689619792869788,19.658267319142578
CMS,1974-05-07,5.76648168704089,5.76648168704089,5.599337290315067,5.6829094886779785,25.562455430388027,22.598186913476624,23.17471150542563,21.767978194770524,19.72893674757116
CMS,1974-05-08,5.641122133211982,5.641122133211982,5.515763863585049,5.557549953460693,25.763413314630277,22.856664649948545,23.375684880627787,21.878777797394513,19.831750153545634
CMS,1974-05-09,5.766484240690867,6.058987064494027,5.766484240690867,6.017200946807861,36.62102047628754,28.609663253871354,26.69160011701094,23.84163783387084,21.440648547548637
CMS,1974-05-10,6.017194627881884,6.058980701686619,5.933622480272414,5.975408554077148,36.61469265567806,28.588050423438045,26.66172228005914,23.830869223484253,21.43791130264549
CMS,1974-05-13,5.975410834164687,6.01719692391409,5.8918386546658805,5.933624744415283,36.53721911039545,28.57548494039812,26.671462143749082,23.824325449337515,21.442625901318845
CMS,1974-05-14,5.933624744415283,6.01719692391409,5.933624744415283,5.933624744415283,36.53721911039545,28.51668840651894,26.66706345591723,23.8229949297278,21.44164721027293
CMS,1974-05-15,5.933624159359763,5.975410244989057,5.891838073730469,5.891838073730469,36.30708839560259,28.495621490283714,26.14876972080976,23.81632175016212,21.438887577245136
CMS,1974-05-16,5.891836406467678,6.017194627881884,5.850050332662943,5.975408554077148,36.82582384097689,28.684698273428566,25.60227675573542,23.852014073509658,21.485460199003644
CMS,1974-05-17,5.975410244989057,5.975410244989057,5.891838073730469,5.891838073730469,36.778802868882124,28.67299990053094,25.66771593230585,23.813335129425493,21.511697098896555
CMS,1974-05-20,5.891838073730469,5.975410244989057,5.850051988101175,5.891838073730469,36.856953470720924,28.511976235137247,25.66771593230585,23.800389061379683,21.510717723365637
CMS,1974-05-21,5.891838925225394,5.933625016893659,5.850052833557129,5.850052833557129,36.84889009707572,28.494418561581274,25.493437133887014,23.805554342839592,21.51656746256364
CMS,1974-05-22,5.850054651713199,5.8918407563682935,5.766482442403011,5.8082685470581055,36.76890131555763,27.75506493783762,25.411314904002175,23.771469101772322,21.522447640526266
CMS,1974-05-23,5.766481782398085,5.766481782398085,5.682909582653185,5.724695682525635,36.33268125661346,27.743102130201574,25.170319615950255,23.772707774045376,21.55001998945343
CMS,1974-05-24,5.7246955878594346,5.76648168704089,5.6829094886779785,5.6829094886779785,36.0680265638186,27.650632664058882,25.082789162750874,23.778446540420465,21.524955701681623
CMS,1974-05-28,5.682911314787688,5.724697427396421,5.599339089570222,5.641125202178955,36.01360441272426,27.554386485497634,24.90198814822393,23.770498477815725,21.531098032972036
CMS,1974-05-29,5.641122133211982,5.682908223087627,5.557549953460693,5.557549953460693,36.04578614209453,27.600225848938948,24.96492366092262,23.814883712734797,21.537667106692084
CMS,1974-05-30,5.557552976961489,5.682911314787688,5.557552976961489,5.641125202178955,36.725118439080546,27.868446069286108,25.128691072125793,23.888147494099897,21.60167788503915
CMS,1974-05-31,5.641122133211982,5.641122133211982,5.557549953460693,5.557549953460693,36.76051029330166,27.93101918056421,25.15815771960047,23.932738444389816,21.640400328521984
CMS,1974-06-03,5.557550056656795,5.682908328611459,5.557550056656795,5.59933614730835,36.98254640972481,27.86278941616703,25.216160280076554,23.91681961147009,21.658976905674784
CMS,1974-06-04,5.599336043336338,5.599336043336338,5.515763863585049,5.557549953460693,36.97398888272224,27.849024920789038,25.186131210437956,23.783014914105557,21.665478745529203
CMS,1974-06-05,5.5575532118479405,5.641125440597534,5.5157670974731445,5.5157670974731445,33.694683210003504,27.75264625553749,25.154878491067688,23.788798007987797,21.66282460826318
CMS,1974-06-06,5.515763863585049,5.599336043336338,5.515763863585049,5.557549953460693,33.14954439426895,27.878017351980517,25.17781676593162,23.81676758131197,21.682731194709802
CMS,1974-06-07,5.5575532118479405,5.641125440597534,5.5157670974731445,5.5157670974731445,33.10809402479741,27.78299607435245,25.108290508234475,23.684269839470947,21.680038812532988
CMS,1974-06-10,5.5157670974731445,5.599339326222737,5.5157670974731445,5.5157670974731445,33.10809402479741,27.71238592063411,24.80236109807911,23.481856318386697,21.67923240361313
CMS,1974-06-11,5.5157670974731445,5.599339326222737,5.473980983098348,5.5157670974731445,31.65253714477999,27.725479588760365,23.751966782375266,23.482880450056566,21.670063758122023
CMS,1974-06-12,5.473982048785593,5.473982048785593,5.223265313726711,5.306837558746338,32.873185720844894,28.519730969943957,24.242611879280666,23.862154878343663,21.96608141359033
CMS,1974-06-13,5.306833325362787,5.306833325362787,5.097902879482362,5.139688968658447,32.71647668286089,28.957204925420477,24.58974041173106,24.073446911785943,22.110015812833726
CMS,1974-06-14,5.139689905453572,5.139689905453572,4.680042840738212,4.721828937530518,39.5028806908126,33.04433815024708,27.672010462952777,25.74851117513503,23.589595959956593
CMS,1974-06-17,4.721829926526105,4.721829926526105,4.387541082170275,4.512899398803711,40.778676217364925,33.6865162835493,28.32763618674482,26.212081833697333,23.963315339260188
CMS,1974-06-18,4.5129002722624305,4.596472499526549,4.387541931366252,4.471114158630371,40.37865029397326,33.556763947856524,28.332041751832936,26.200507980467936,23.942013452246698
CMS,1974-06-19,4.471114158630371,4.5129002722624305,4.387541931366252,4.471114158630371,40.258652741901834,33.47540877812036,28.340086255224495,26.200507980467936,23.935046841181737
CMS,1974-06-20,4.471112949679596,4.471112949679596,4.095038028678509,4.136824131011963,44.90437697013904,36.30112923164914,30.51048432253681,27.59310623567369,25.07836124522782
CMS,1974-06-21,4.09503583378262,4.09503583378262,3.6771750344170466,3.760747194290161,43.23961061644878,40.198732962918434,33.60395744455252,29.61568471720229,26.689727527354528
CMS,1974-06-24,3.7607471942901616,3.8025332742267186,3.6771750344170466,3.760747194290161,43.408283707003704,40.25134463166513,33.56368180701016,29.536595840748802,26.691807494052583
CMS,1974-06-25,3.76074991327651,3.927894353866577,3.76074991327651,3.927894353866577,46.60906657453192,41.75154840387694,34.52562598191354,30.064978108093538,27.101755411849027
CMS,1974-06-26,4.053250270314736,4.262180696619619,4.053250270314736,4.220394611358643,52.70103488537704,45.02696497902015,36.67910899263576,31.392265488467064,28.122147725562062
CMS,1974-06-27,4.2203977156658565,4.2203977156658565,4.011467135682398,4.095039367675781,52.96181847083883,45.10209677009811,36.82407140272592,31.53636416591291,28.20166903117085
CMS,1974-06-28,4.095039052963257,4.220397391319275,4.095039052963257,4.1786112785339355,53.253811183827835,45.48960692592138,36.973130756717545,31.663760931594094,28.278151659015716
CMS,1974-07-01,4.178610233345418,4.220396335678871,4.095038028678509,4.136824131011963,53.252413740742014,45.44116634201203,36.97236152417312,31.65363412389623,28.25983344951708
CMS,1974-07-02,4.1786085260976655,4.262180696619619,4.1786085260976655,4.220394611358643,53.94807119648559,45.86119674764089,37.19919423282339,31.69754534725015,28.344038332953907
CMS,1974-07-03,4.220394611358643,4.262180696619619,4.1786085260976655,4.220394611358643,54.033343555219794,45.90334371343109,37.20733086666975,31.693921162540306,28.319442099048192
CMS,1974-07-05,4.220396227049596,4.30396842956543,4.178610125791679,4.30396842956543,54.745990857778345,46.25194701146213,37.434103790336394,31.80855827944612,28.40999674497234
CMS,1974-07-08,4.30396842956543,4.3457545308233465,4.262182328307513,4.30396842956543,54.803549703868626,46.09922908162418,37.35252487281031,31.81144175165968,28.36300432847886
CMS,1974-07-09,4.30396861121768,4.429326920282273,4.30396861121768,4.387540817260742,55.432361952447465,46.37368895536122,37.56241629340134,31.911408966951953,28.448939548070975
CMS,1974-07-10,4.471114856546576,4.638259337165139,4.471114856546576,4.596473217010498,57.692577376236976,47.725921646393374,38.46286957919241,32.421894057079506,28.867314993118924
CMS,1974-07-11,4.596469774158723,4.6800419518707,4.512897596446746,4.554683685302734,57.64631627782361,47.72199404363257,38.42894089821065,32.4016148467072,28.854459861918507
CMS,1974-07-12,4.554687096855857,4.68004545731978,4.554687096855857,4.596473217010498,57.48226693409389,47.85017462753808,38.49071043874168,32.435304388505045,28.87781841652575
CMS,1974-07-15,4.471113023303804,4.471113023303804,4.345754714239211,4.387540817260742,58.5878302571929,48.49883232240498,39.001041420286434,32.83418263064248,29.205885085381567
CMS,1974-07-16,4.387538952402549,4.429325037663526,4.220394611358643,4.220394611358643,59.06845972066278,48.86272354918336,39.307450426773215,33.0946873055506,29.323146734798367
CMS,1974-07-17,4.220395648602358,4.262181744133074,4.053251266479492,4.053251266479492,59.74150833592915,49.276840158942896,39.58310763814528,33.37317872889321,29.560446268405826
CMS,1974-07-18,4.053251266479492,4.095037362010209,4.011465170948776,4.053251266479492,59.81415502778656,48.20071504094691,39.58310763814528,33.37317872889321,29.55542732432295
CMS,1974-07-19,4.011465653129246,4.011465653129246,3.844321250915527,3.8443212509155273,60.808263438635855,48.83702112021069,39.904704226580826,33.86662446293091,29.96595941908005
CMS,1974-07-22,3.844320871496713,3.9278930643553376,3.8025347750674015,3.8861069679260254,61.16429455349823,48.97231104735217,39.99163560503932,33.91026526872769,29.98837394134661
CMS,1974-07-23,3.8861069679260254,3.9278930643553376,3.8025347750674015,3.8861069679260254,61.16429455349823,48.97231104735217,39.95906432386859,33.913938520473074,29.98837394134661
CMS,1974-07-24,3.8861069679260254,3.9278930643553376,3.8025347750674015,3.8861069679260254,61.16429455349823,48.604676945870395,39.92650519428156,33.913938520473074,29.96949104754194
CMS,1974-07-25,3.8861054340998336,3.8861054340998336,3.6771750344170466,3.760747194290161,60.96432921678049,48.8083634432877,40.1264892246332,34.07756569929484,30.104273410860056
CMS,1974-07-26,3.760749972268437,3.8025360830714194,3.6771777506624717,3.718963861465454,60.6530790481425,48.517331895086755,40.11047556158791,34.08273061192425,30.107934309162736
CMS,1974-07-29,3.7189629492552383,3.8861073514689566,3.7189629492552383,3.8443212509155273,57.70837439290871,49.04838598844598,40.62853985212389,34.36581029616163,30.327948591078574
CMS,1974-07-30,3.844321250915527,3.8861073514689566,3.760749049808668,3.8443212509155273,56.57075706370883,48.99669873892612,40.54618417101987,34.351792553932995,30.327948591078574
CMS,1974-07-31,3.844319354163276,3.844319354163276,3.718961114353604,3.760747194290161,56.76679827635242,48.897007387929776,40.609788851033635,34.36335212557823,30.384266771213852
CMS,1974-08-01,3.760749972268437,3.760749972268437,3.7189638614654545,3.718963861465454,56.76051683275163,48.81006746271787,40.56248817666956,34.37285069496786,30.35045822225134
CMS,1974-08-02,3.718961114353604,3.8025332742267186,3.718961114353604,3.760747194290161,52.72396891287614,48.84583257201688,40.66925511782023,34.12560528972941,30.356465643760682
CMS,1974-08-05,3.760749972268437,3.8861083046773848,3.7189638614654545,3.718963861465454,45.024828260511946,45.4454782571959,40.62234803049583,34.090807254047576,30.365025462002837
CMS,1974-08-06,3.7189638614654545,3.760749972268437,3.6771777506624717,3.718963861465454,45.024828260511946,45.474793190422716,40.58866939284913,33.902211140972426,30.365025462002837
CMS,1974-08-07,3.7189628580114347,3.802535057067871,3.7189628580114347,3.802535057067871,43.62500208119855,45.892044256105976,40.8613411961059,34.00364011648929,30.44967580406845
CMS,1974-08-08,3.8025353123443297,4.136824131011963,3.8025353123443297,4.136824131011963,45.537817084133515,49.57471210582902,43.369802582287974,35.52191983879147,31.66975198278612
CMS,1974-08-09,4.178610125791679,4.3457545308233465,4.178610125791679,4.30396842956543,46.09779282471424,50.44748080878338,43.97053137717205,35.888156100949246,31.95172571799414
CMS,1974-08-12,4.345755271191868,4.471113596322402,4.345755271191868,4.429327487945557,46.459712880860494,50.77468721282009,44.31476867586617,36.08790692658272,32.05851188359719
CMS,1974-08-13,4.429327799723699,4.512900022359995,4.262183354451106,4.345755577087402,46.7339126028605,50.82282764967064,44.234021846564794,36.10490516063895,32.055065604944566
CMS,1974-08-14,4.345755729675293,4.345755729675293,4.1786112785339355,4.1786112785339355,47.85095385810239,51.289092267859324,44.51737533690173,36.24454058403316,32.25409147001817
CMS,1974-08-15,4.1786112785339355,4.220397391319275,4.095039052963257,4.1786112785339355,47.85095385810239,51.30158804578715,44.48996073851219,36.23465510421597,32.25409147001817
CMS,1974-08-16,4.178610233345418,4.262182438012325,4.095038028678509,4.136824131011963,47.548098076659166,51.30873292036831,44.4942498871339,36.24153825966441,32.2610211988789
CMS,1974-08-19,4.13682433962822,4.13682433962822,4.011466026306152,4.011466026306152,48.30424106162652,51.53643740656369,44.653953526053805,36.38621225124765,32.35631707651292
CMS,1974-08-20,4.0114652572139615,4.095037450072586,3.844320871496713,3.8861069679260254,48.58434291287141,51.80709140623598,44.83375802993939,36.52864527266601,32.476798876655636
CMS,1974-08-21,3.88610824371906,3.9696804640140937,3.88610824371906,3.927894353866577,46.40492947075821,51.92381535941043,44.9066196081296,36.56515678594252,32.457019625680985
CMS,1974-08-22,3.927893817424774,4.011466026306152,3.927893817424774,4.011466026306152,47.00567206567843,52.18351555177308,45.109374491209095,36.64324232480121,32.53955038091982
CMS,1974-08-23,4.011466574161611,4.053252684309127,3.88610824371906,3.927894353866577,47.07390433998207,52.10483833788485,45.12820013800695,36.660960167750034,32.579956403161226
CMS,1974-08-26,3.9278930643553376,4.0114652572139615,3.844320871496713,3.8861069679260254,45.46141548276522,52.081205431454,45.11994896200575,36.47694779517055,32.58836207107408
CMS,1974-08-27,3.8861073514689566,3.9278934520223863,3.802535150362097,3.8443212509155273,44.308438118852465,52.014297852642756,45.111302789527336,36.3585038181759,32.587486757236384
CMS,1974-08-28,3.844321250915527,3.969679552575816,3.760749049808668,3.8443212509155273,42.87729029933529,52.02942563434365,45.11953341066172,36.3585038181759,32.563259604582015
CMS,1974-08-29,3.844319354163276,3.844319354163276,3.6353889544804896,3.760747194290161,43.27012114572577,52.13003815944991,45.179114891179914,36.3585038181759,32.56875931246987
CMS,1974-08-30,3.7607501311735674,3.7607501311735674,3.5936056808991865,3.677177906036377,41.02847286292824,52.15043238973076,45.23286605262929,36.42216601890827,32.61451736923646
CMS,1974-09-03,3.677177906036377,3.7607501311735674,3.677177906036377,3.677177906036377,40.86633347306364,52.16926386457037,45.1533132986979,36.39308889291984,32.616068047762134
CMS,1974-09-04,3.6771773415050286,3.718963447658495,3.6353912353515625,3.6353912353515625,40.95571193204606,52.15860920073014,45.11188423277902,36.3932770752827,32.59979949975765
CMS,1974-09-05,3.6353912353515625,3.718963447658495,3.5936051291980964,3.6353912353515625,40.95571193204606,52.15860920073014,45.10238751485938,36.3932770752827,32.583597819242414
CMS,1974-09-06,3.6353917934677815,3.677177906036377,3.6353917934677815,3.677177906036377,40.083785886217086,51.86841501626278,45.19436484477605,36.43761860955597,32.615805924135074
CMS,1974-09-09,3.6771774957346364,3.7189636036407117,3.5936052799224854,3.5936052799224854,40.49502311950315,51.70889833852809,45.265077990187216,36.319191934239726,32.663908489257
CMS,1974-09-10,3.5936054341933303,3.635391543893253,3.551819324493408,3.551819324493408,39.261884519151,49.05073485248686,45.26573894985708,36.036114505749,32.67389305198515
CMS,1974-09-11,3.551819324493408,3.5936054341933303,3.5100332147934856,3.551819324493408,39.261884519151,48.3258012520556,45.26573894985708,36.03855107035387,32.670035863850835
CMS,1974-09-12,3.551819324493408,3.5936054341933303,3.5100332147934856,3.551819324493408,38.83546712754862,48.31973921292931,45.27952266296143,36.03855107035387,32.670035863850835
CMS,1974-09-13,3.5518185685320596,3.5518185685320596,3.426460266113281,3.4264602661132812,39.994583197638676,48.757041138613424,44.73543059874272,36.147840603648326,32.81181808552849
CMS,1974-09-16,3.4264602150235857,3.510032415390014,3.384674114840371,3.5100324153900146,40.55649801252463,46.64031825453739,44.83169658732363,36.25686381476899,32.84741498692957
CMS,1974-09-17,3.5100330641103348,3.5936052799224854,3.5100330641103348,3.5936052799224854,41.13974253152599,42.76346799311889,45.0710807363177,36.270595104581034,32.957254559970636
CMS,1974-09-18,3.5936054341933303,3.5936054341933303,3.468247105093563,3.551819324493408,41.2510122181574,42.821754005877786,45.0691455570688,36.236820676669836,32.96721161688065
CMS,1974-09-19,3.5518190230446303,3.6353912353515625,3.5100329168911637,3.6353912353515625,41.3038058980685,42.1200442347686,45.00471329729551,36.30277267844451,32.99753704606621
CMS,1974-09-20,3.635391639859489,3.7189638614654545,3.635391639859489,3.718963861465454,33.2709089319881,39.60672557697614,45.167622911113284,36.43959247588683,32.9910390019705
CMS,1974-09-23,3.7607486786380893,4.0114652572139615,3.7607486786380893,3.8861069679260254,33.78166551955055,40.27216502014405,45.59156111805985,36.87828546489204,33.330433843378735
CMS,1974-09-24,3.8861069679260254,3.9278930643553376,3.844320871496713,3.8861069679260254,32.40678800917603,40.03270868651272,45.504170793741515,36.86492175782369,33.330433843378735
CMS,1974-09-25,3.886107256124308,3.927893355652526,3.760748957539653,3.802535057067871,32.52198088332144,40.214237172551115,45.51332101932428,36.92490091780924,33.36395275228059
CMS,1974-09-26,3.7607471942901616,3.7607471942901616,3.718961114353604,3.760747194290161,30.88872644815967,40.01129732743895,45.36510041257656,36.91747578789693,33.26432274375162
CMS,1974-09-27,3.760749972268437,3.8025360830714194,3.635391639859489,3.718963861465454,30.94801177424617,40.053868662383884,45.29214598886957,36.90990553391194,33.27136978969395
CMS,1974-09-30,3.7189638614654545,3.760749972268437,3.635391639859489,3.718963861465454,30.911067997038423,39.80055944053873,45.20400215465193,36.896143674011476,33.26323414239694
CMS,1974-10-01,3.7189638614654545,3.8025360830714194,3.6771777506624717,3.718963861465454,29.823678595861097,39.80055944053873,43.18340463058548,36.873128926105025,33.26323414239694
CMS,1974-10-02,3.7189629492552383,3.844321250915527,3.635390748148379,3.8443212509155273,30.22631141896277,40.22421831572912,43.60005026121529,37.015875801954195,33.448260639772975
CMS,1974-10-03,3.886107158660889,4.011465454101563,3.886107158660889,3.969679355621338,31.514712022164538,39.581148874221824,43.98081165716376,36.877374946022556,33.629749386404136
CMS,1974-10-04,3.969679355621338,4.011465454101563,3.9278932571411134,3.969679355621338,30.897698180474947,39.55946717283979,43.98081165716376,36.8300504445731,33.586770168301214
CMS,1974-10-07,4.011464185053759,4.220394611358643,4.011464185053759,4.220394611358643,35.03502612678188,41.59153538192838,45.180797085497495,37.61589136545494,34.19163455279562
CMS,1974-10-08,4.220395648602358,4.262181744133074,4.053251266479492,4.053251266479492,37.002877596249746,41.32652547205296,45.47315866071601,37.863243933160184,34.39403111150347
CMS,1974-10-09,4.095038096110026,4.387540817260742,4.095038096110026,4.387540817260742,43.12013142316745,43.76181569624227,47.31649474794617,39.10765250101425,35.36201469345647
CMS,1974-10-10,4.38754168840555,4.471113911041846,4.303969465769254,4.345755577087402,43.29393372915129,42.975348065522354,47.32570237225779,39.11381453333016,35.36235357130622
CMS,1974-10-11,4.178611599669164,4.178611599669164,4.05325325167909,4.095039367675781,46.49475123909629,44.73346760587334,48.16134011982932,39.66180086444222,35.80394647041215
