Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NRG,2004-12-02,11.829749815448547,12.235212487785681,11.747155819331446,11.825995445251465,22.718897382754513,20.986898925492767,18.315805666455574,22.17594889935301,24.015495010995046
NRG,2004-12-03,11.829745370688318,11.912339335772597,11.68332856837944,11.863533973693848,22.50250973772837,20.985991141614875,18.286115372979165,22.17418659439708,23.99065412868724
NRG,2004-12-06,11.844765617990843,12.107565781855604,11.844765617990843,12.058759689331055,22.724555328117905,21.1473500597995,18.376093477727117,22.235491886677625,23.764076356316824
NRG,2004-12-07,12.058758400029102,12.058758400029102,11.901079177856445,11.901079177856445,23.111113446193936,21.08621724925797,18.503084484180246,22.310212649901796,23.810661584180334
NRG,2004-12-08,11.844766514543354,11.90108135111469,11.713367138737947,11.792206764221191,23.411908213811255,21.079668968302077,18.126191670909332,22.3303951869359,22.71274820845991
NRG,2004-12-09,11.825990379015895,12.00244140625,11.825990379015895,12.00244140625,23.520953622798555,21.2269698070844,18.27713261147928,22.34905031060298,22.73016807383058
NRG,2004-12-10,12.006201281351423,12.013710021972656,11.953641529148626,12.013710021972656,23.549189059423288,21.221564443353596,18.278030554801514,22.348591427421564,22.67945960812123
NRG,2004-12-13,12.013710021972656,12.070024860558988,11.976167034939408,12.013710021972656,23.5609314966042,21.156044584849333,18.228530513850348,22.34918940743966,22.621282537574622
NRG,2004-12-14,11.825994484603147,12.10005704207139,11.765925998475117,12.058759689331055,23.547706461601468,21.068947952152765,18.214136820354216,22.191962733515616,22.622412954873738
NRG,2004-12-15,12.070024620960199,12.98982313054214,12.066269534651205,12.880949974060059,29.364248370184455,24.55662175525427,20.694238319020883,23.436897231896758,23.383829087961313
NRG,2004-12-16,12.88094850658195,12.989821650660522,12.719514185186222,12.862175941467285,29.397760569060388,24.41505150320579,20.685845575984718,23.4264760744184,23.281665461314333
NRG,2004-12-17,12.865928811747319,12.87719120316014,12.573095177850767,12.723265647888184,29.56609425763736,24.60806856767484,20.71150196276294,23.478942742687813,23.182984145330927
NRG,2004-12-20,12.757054254272047,12.952277154251547,12.708248171240824,12.723265647888184,29.56099260103166,24.329721750212222,20.710641418439398,23.454514398121805,23.181936684378524
NRG,2004-12-21,12.952282536665834,13.139996776327658,12.813374400316963,13.012351036071777,29.975079521549485,24.602911651408846,20.937331131736737,23.569246791110267,23.253711784228866
NRG,2004-12-22,13.102452091397462,13.323954910744554,13.02736612291365,13.248868942260742,25.55974721286191,24.66326444613432,20.99967545568281,23.640105018141746,23.29310873352171
NRG,2004-12-23,13.260129119849783,13.365248598868945,13.1850431639166,13.327706336975098,25.21995875866214,24.539443958781586,20.933004152188605,23.58475501548827,23.291232889567922
NRG,2004-12-27,13.331461406091456,13.459107115090042,13.293919140210667,13.320199012756348,25.266545701782633,23.756752119559078,20.897028460669407,23.54468010938836,23.292543934987087
NRG,2004-12-28,13.32395811625564,13.515426021414743,13.32020302924789,13.436586380004883,25.256912756672484,23.664651560331535,20.646543478835405,23.548505414720797,23.301575247164187
NRG,2004-12-29,13.40279539362471,13.496652502218517,13.297674458140488,13.444092750549316,25.282306233830088,23.672504441433297,20.635172143097446,23.52294589020274,23.29810003914919
NRG,2004-12-30,13.447845517706417,13.477880477905273,13.384023375502439,13.477880477905273,24.906400382854876,23.640790834146454,20.635119386613244,23.445957725848906,23.29669506071069
NRG,2004-12-31,13.477875841460934,13.582995301703953,13.459103281721623,13.534189224243164,24.818751937209612,23.60054920045467,20.62977021871444,23.2686048795711,23.2969016727064
NRG,2005-01-03,13.534198364281844,13.579249387360944,13.233855823510838,13.293924331665039,25.621710663592516,23.994984322305093,20.882410269305854,23.397375006583136,23.2682877744795
NRG,2005-01-04,13.275146435030548,13.365248435331486,12.914735569535853,13.03111743927002,25.773827138613925,24.398373854126792,21.176950672200988,23.545219298800486,23.366589307173285
