Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RWT,1996-09-06,2.1857500076293945,2.1857500076293945,2.1857500076293945,2.1857500076293945,32.59060642619562,45.92912859014021,40.35470866683119,38.08782930536832,36.04324378259385
RWT,1996-09-09,2.1562137603759766,2.1562137603759766,2.1562137603759766,2.1562137603759766,32.73229345333865,46.044387286451325,40.436430483478595,38.13366820164488,35.70343347696328
RWT,1996-09-10,2.225132420458601,2.225132420458601,2.1463666710618368,2.1955952644348145,32.65267690041927,46.08132148520199,40.17059020935423,38.176043015459186,35.73829647744798
RWT,1996-09-11,2.2054411801424894,2.2054411801424894,2.166058301925659,2.166058301925659,33.06386228275738,46.19341977831754,39.44712681283589,38.218659536332545,35.746098818420755
RWT,1996-09-12,2.2251324355602264,2.2251324355602264,2.1955952793359756,2.2054409980773926,33.25496145853488,46.28342655564799,39.521101699717335,38.263289828133566,35.77976783302063
RWT,1996-09-13,2.244824072893928,2.3826641475453094,2.2054411944221046,2.3432812690734863,35.96213448691712,47.774461291114015,40.559251479985384,38.78478290887695,36.270918094178874
RWT,1996-09-16,2.3235894700755244,2.3235894700755244,2.2645151615142822,2.2645151615142822,36.693936644589826,48.3634815051481,40.926546153006825,39.014681862257845,36.444554924384484
RWT,1996-09-17,2.303899347782135,2.362973690032959,2.303899347782135,2.362973690032959,37.984670223879625,49.03386693509296,40.72055224946141,39.19430153710886,36.677933107242694
RWT,1996-09-18,2.313744110219619,2.362972708309398,2.313744110219619,2.3432812690734863,37.77984647225339,49.086342254224554,40.701544890219864,39.19598015310195,36.66751706570023
RWT,1996-09-19,2.343281240786536,2.3629726797847423,2.313744082289227,2.32358980178833,35.17837994089736,49.01624178511096,40.73698380540719,39.089394845028565,36.65677612095087
RWT,1996-09-20,2.303898362790124,2.32358980178833,2.303898362790124,2.32358980178833,35.09398724283817,48.970409298271555,40.71967809837643,39.028553326341594,36.56744003627818
RWT,1996-09-23,2.323590703856893,2.323590703856893,2.2645163639283283,2.274362087249756,35.670301049949565,48.28730500870444,40.84257060675509,38.16296030385903,36.631444763047725
RWT,1996-09-24,2.2842076159538105,2.3235905058840487,2.2842076159538105,2.3137447834014893,35.82995780273056,47.847000199015355,40.79631420366019,37.71251532035749,36.65702538898743
RWT,1996-09-25,2.2940538896888985,2.422048312718751,2.2940538896888985,2.4023568630218506,36.510461738296776,48.4218984258252,41.16776553912592,37.94007209166604,36.77679758151644
RWT,1996-09-26,2.472544970474844,2.6520038796222116,2.392785455298236,2.5323646068573,38.85840773570041,49.435515435207996,41.91144666847448,38.25571461731872,37.12527268462136
RWT,1996-09-27,2.5921859667282696,2.6320657508317815,2.5323662905730018,2.5722460746765137,38.61703788121136,49.31064394765545,41.92896059121575,38.245417880088375,37.14801218582827
RWT,1996-09-30,2.572244144976139,2.572244144976139,2.512424513697624,2.552304267883301,37.68486772062054,49.15449591520012,41.94318261863271,38.24880582318267,37.16035905634612
RWT,1996-10-01,2.552303980267237,2.6121236048047503,2.4924843557297236,2.5124242305755615,35.81823729123933,49.29239726286364,42.04051412600577,38.17336678419564,37.20206262052916
RWT,1996-10-02,2.5722460746765137,2.5921859667282696,2.5423362365988798,2.5722460746765137,35.992179925391326,49.257293499124636,42.1346033044699,38.237621948233915,37.236496172863966
RWT,1996-10-03,2.6121258587800256,2.6121258587800256,2.5523061826247577,2.5722460746765137,35.471429019591056,49.0330701950204,41.780962218653734,38.237621948233915,37.236496172863966
RWT,1996-10-04,2.6121222972869873,2.6320621621517732,2.5722425675574145,2.6121222972869873,35.514334921197324,48.98821031839067,41.82026322726299,38.120691384444214,37.258025712951216
RWT,1996-10-07,2.6520047187805176,2.6520047187805176,2.592185063469679,2.6520047187805176,35.15559925733351,48.80133086311775,41.142928663172924,38.133911885944805,37.20136914001782
RWT,1996-10-08,2.5921837299589123,2.5921837299589123,2.5124242305755615,2.5124242305755615,39.29187043765501,47.47363658917344,42.11889882348465,38.64305445579179,37.617323828438984
RWT,1996-10-09,2.572243855113075,2.572243855113075,2.4924843557297236,2.5124242305755615,38.946151983838604,47.03455133382552,41.962718471356204,38.64206563111653,37.617323828438984
RWT,1996-10-10,2.452606722365978,2.5722460746765137,2.452606722365978,2.5722460746765137,39.07062117664962,43.98935564194309,42.090621167248806,38.71947400681347,37.6085732819722
RWT,1996-10-11,2.5523047814002404,2.6121244247143087,2.5523047814002404,2.592184543609619,39.03107924845704,41.03312526204147,42.096130949467444,38.63752095377453,37.58511537919424
RWT,1996-10-14,2.632063627243042,2.7417329450448356,2.592183875315117,2.632063627243042,39.068054970059315,40.60456648056322,42.12098123308687,38.459637898236466,37.44653270228463
RWT,1996-10-15,2.661974661332324,2.70185443153955,2.6121249485732916,2.6520047187805176,38.32347452039818,40.60458576441158,41.81910951916492,38.461533600753064,37.39560834469165
RWT,1996-10-16,2.6420347762287113,2.6719446038841306,2.592185063469679,2.6520047187805176,38.38380200724564,40.3372312560452,41.80711763790066,38.322301159621524,37.03440630572504
RWT,1996-10-17,2.691881756746132,2.691881756746132,2.6121222972869873,2.6121222972869873,38.776346580112445,35.54680240894653,41.75224189936574,38.17631032988236,37.04073850843986
RWT,1996-10-18,2.6719431242562064,2.6719431242562064,2.5921836280097525,2.622093439102173,38.77311127094878,35.533011880590344,41.70193048305742,38.159863539902645,37.03918655464627
RWT,1996-10-21,2.6121241220339075,2.6121241220339075,2.5323646068573,2.5323646068573,40.17073655378447,36.337287669998574,42.13004130171327,38.41677477573139,37.21862607090378
RWT,1996-10-22,2.5323648913026315,2.6320642964720267,2.5323648913026315,2.582214593887329,40.21117856168333,36.315735343972825,42.17112115980357,38.42748629651281,37.238574390438835
RWT,1996-10-23,2.6121241220339075,2.6121241220339075,2.5323646068573,2.5323646068573,40.49083780264947,36.653686415821596,42.31549582841162,38.475947707576665,37.275372385411096
RWT,1996-10-24,2.552304485651452,2.572244364445604,2.5124247280631478,2.5323646068573,40.33193021221433,36.64891926213884,42.22693448012889,38.475947707576665,37.22556442050649
RWT,1996-10-25,2.5722448139190672,2.5722448139190672,2.492485284805298,2.492485284805298,37.060612157531146,36.31760796675294,42.31195951010917,38.537654047950475,37.2422771900887
RWT,1996-10-28,2.5024541933861,2.527379035949707,2.5024541933861,2.527379035949707,35.56401100469234,35.826722795629614,42.34870958053021,38.543333145923114,37.2617574606423
RWT,1996-10-29,2.5024542931526423,2.572243855113075,2.5024542931526423,2.5124242305755615,33.6823199927865,35.62613406442028,42.368547280230686,38.54251065752082,37.26160888579116
RWT,1996-10-30,2.592184253767425,2.592184253767425,2.532364617142023,2.54233455657959,33.648529552007396,35.48851065855075,42.37625339555778,38.54310595336445,37.209730006810474
RWT,1996-10-31,2.592183875315117,2.751702883026817,2.5323642474232297,2.632063627243042,34.71056838221377,34.66106135982689,42.514138929400374,38.72617151034443,37.330043046630735
RWT,1996-11-01,2.661974127476032,2.661974127476032,2.57224466250493,2.592184543609619,35.148655443304506,34.83590538706866,42.5617464376823,38.76943572865883,37.36911435504316
RWT,1996-11-04,2.5523047814002404,2.632064305818998,2.5523047814002404,2.592184543609619,34.36108118906089,34.723861084827675,42.56367644754365,38.76943572865883,37.27866821162238
RWT,1996-11-05,2.592184373948458,2.7317635325456826,2.5722444941488543,2.6619739532470703,34.77105956592365,35.005266604837004,42.68240923199484,38.66718238763731,37.1506814124075
RWT,1996-11-06,2.69188299831782,2.7118228723794333,2.6121235020713662,2.622093439102173,33.776234374718754,35.00848889469898,42.779223861620395,38.70934184393543,37.17616389534433
RWT,1996-11-07,2.6121228200084756,2.6520025577185287,2.6121228200084756,2.6420326232910156,30.35517596762285,34.996797899417516,42.76442139066853,38.63744099266859,37.179594757436
RWT,1996-11-08,2.671943379170967,2.671943379170967,2.592183875315117,2.632063627243042,30.085482106560725,34.79498400151793,42.7645467441314,38.629621322560745,37.16984695101424
RWT,1996-11-11,2.622093689261061,2.632063627243042,2.572243999351155,2.632063627243042,29.97766947389577,34.28348280677076,42.75291144585892,38.592128854159604,37.16984695101424
RWT,1996-11-12,2.572244374892291,2.592184253767425,2.512424738266889,2.54233455657959,31.368605710145403,33.70009431734633,43.15431419434775,38.80641594525966,37.32329875120275
RWT,1996-11-13,2.5124250191908617,2.592184543609619,2.5124250191908617,2.592184543609619,31.126699151726516,33.71459774345322,43.234733090866726,38.814602219591436,37.361681091378216
RWT,1996-11-14,2.5323662905730018,2.5921859667282696,2.5323662905730018,2.5722460746765137,31.21257761150733,33.409227402737706,43.18157259169719,38.640222250938,37.36528757509192
RWT,1996-11-15,2.5921837299589123,2.632063479650588,2.4725444808838857,2.5124242305755615,31.581496750580296,33.75980834846876,43.345316265008734,38.760591215920336,37.45004577473274
RWT,1996-11-18,2.5124247280631478,2.572244364445604,2.5124247280631478,2.5323646068573,31.322250948394824,33.623665966811956,42.744820819698695,38.76547256058511,37.44590849005325
RWT,1996-11-19,2.572244364445604,2.572244364445604,2.5323646068573,2.5323646068573,27.074866546582943,33.62462905057012,42.38336838312068,38.64732051800801,37.43732537845874
RWT,1996-11-20,2.532363749098504,2.6021533012390137,2.532363749098504,2.6021533012390137,28.17596626909782,33.83624584399138,42.56958909178915,38.75638385386527,37.519711507264056
RWT,1996-11-21,2.6021539034212333,2.7517029783304996,2.6021539034212333,2.7118232250213623,29.821733923276696,34.628656170505636,42.95780530740835,38.43712349265231,37.72344949628892
RWT,1996-11-22,2.751703481604583,2.771643361906065,2.671943960398653,2.7317636013031006,29.815088520899103,34.62598724286043,42.83764993829462,38.35309777346982,37.69126670924325
RWT,1996-11-25,2.7716444173898664,2.901253688706659,2.7517045294949756,2.8813138008117676,33.16314522202325,36.05510962025685,43.4509546757274,38.79111016510489,38.03552821152149
RWT,1996-11-26,2.876328047060033,2.876328047060033,2.7915835465400667,2.80155348777771,34.32663931738483,36.371992322463406,43.72175447754307,38.96884943198732,38.06008687753731
RWT,1996-11-27,2.8314626216888428,2.8314626216888428,2.781612927645025,2.8314626216888428,34.41534595800795,36.380035065796754,43.599327534547456,38.83825901850401,38.06822460288276
RWT,1996-11-29,2.8314623355865476,3.0308610916137693,2.8314623355865476,2.990981340408325,37.212638496968545,37.70445807597579,44.21204649820669,39.30083861026365,38.41416683781426
RWT,1996-12-02,3.010922037091172,3.010922037091172,2.8115232266877825,2.841433048248291,40.57808595898461,39.44151195417053,44.99935229257554,39.643450692761554,38.78839402426236
RWT,1996-12-03,2.8912815782758927,2.8912815782758927,2.8115220864613852,2.8713417053222656,39.03505813121843,39.28109337246497,44.86966456403461,39.61655557492117,38.58701518549979
RWT,1996-12-04,2.891282254541424,2.891282254541424,2.8314626216888428,2.8314626216888428,39.10026098899607,39.3664644581717,43.13817508078365,39.64358173301507,38.621649054455325
RWT,1996-12-05,2.8912837447592135,2.9112236326541043,2.83146408107454,2.8813138008117676,38.71177073036186,39.2808504935319,42.90791167042354,39.6744778161733,38.54425686655979
RWT,1996-12-06,2.8414317013062154,2.951100995040841,2.8214918297181013,2.9012513160705566,38.696750988426764,39.186473164098786,40.79866067865996,39.63812628777979,38.535282573013596
RWT,1996-12-09,2.9311607190080595,2.971040456681638,2.871341112497691,2.9511005878448486,38.362758372866374,37.50545740025461,38.96525022124754,39.19721108961688,38.56082812207946
RWT,1996-12-10,2.971040456681638,2.971040456681638,2.9311607190080595,2.9511005878448486,38.3138209456709,36.66971016464452,38.65592084370747,39.19721108961688,38.55697682173487
RWT,1996-12-11,2.9311621083334445,2.9511019866214268,2.891282351757479,2.921192169189453,38.44047524299583,35.91154346747081,38.71230063653633,39.22984283843379,38.48558395877156
RWT,1996-12-12,2.951101050942631,2.97104092290846,2.911221307010974,2.941131114959717,38.39064483618675,35.83126540102512,38.55281869862806,39.035898314101104,37.71824031055482
RWT,1996-12-13,2.951101492529046,2.951101492529046,2.8713419927309634,2.911221742630005,37.555859216985176,35.85909534945256,35.61915626687841,38.933333104749906,37.725500672744246
RWT,1996-12-16,2.931161642074585,2.931161642074585,2.871342016726124,2.931161642074585,37.1472913216858,35.85583038368121,35.60830168130902,38.93345105398115,37.71222860889527
RWT,1996-12-17,2.8912837447592135,2.8912837447592135,2.83146408107454,2.8813138008117676,37.64102039483602,35.7379224221659,35.695590545498874,38.96535995844599,37.69303609639931
RWT,1996-12-18,2.891282558441162,2.891282558441162,2.8314629193010004,2.891282558441162,37.00219847481382,35.631513804747726,35.61811380771298,38.95092937124786,37.6515685974183
RWT,1996-12-19,2.891282558441162,2.9112224381545495,2.8514027990143878,2.891282558441162,36.62617728611065,34.93126149377309,35.611120094226614,38.95092937124786,37.6515685974183
RWT,1996-12-20,2.9112222300454618,2.921192169189453,2.851402595181514,2.921192169189453,36.662443630961874,33.40635681312102,35.610811366981935,38.3047571235514,37.65698744185294
RWT,1996-12-23,2.931162317867937,2.931162317867937,2.891282558441162,2.891282558441162,36.82068332321074,33.38970043680948,35.32991431167695,38.338930097250966,37.67769202659093
RWT,1996-12-24,2.9311612642728364,2.9311612642728364,2.8713416466346153,2.9162063598632812,36.84129016900725,33.35440908598029,35.000450708883704,38.199167187656236,37.6812028553698
RWT,1996-12-26,2.891282558441162,2.931162317867937,2.8813126185844684,2.891282558441162,35.23725882045501,33.22158939573688,34.90123621197618,38.22360019236429,37.62794605131763
RWT,1996-12-27,2.910862684249878,2.961223630344166,2.910862684249878,2.910862684249878,34.95470871141155,32.941226161794255,34.79367856899852,38.18377387786446,37.61749559946699
RWT,1996-12-30,2.9511513710021973,2.9511513710021973,2.9108626150840786,2.9511513710021973,34.890045479869805,33.02483902426008,33.995694137656464,38.00705022344608,37.55526380740275
RWT,1996-12-31,2.9813683849053096,3.0015127658844,2.9410796229471297,3.0015127658843994,34.016704592127574,33.0523660445399,34.01439584786574,38.03957340317767,37.56730506509219
RWT,1997-01-02,2.9410783664600273,3.036764135231843,2.9410783664600273,2.9813671112060547,34.206882785062206,32.99360556577536,33.98562024228522,38.056181075804375,37.486062038891696
RWT,1997-01-03,3.001512691674643,3.0418014526367188,2.9612239307125674,3.0418014526367188,34.42329627443582,31.05881378497678,34.07396462937603,37.90241290914754,37.47847865179189
RWT,1997-01-06,3.061944541931152,3.061944541931152,3.0015114259719846,3.021655797958374,34.01743756034051,31.11773346416369,33.980052034388194,37.45943014669423,36.78231007840856
RWT,1997-01-07,3.0015127658844,3.0015127658844,2.96122400392622,3.0015127658843994,32.37059800296522,30.884687772102932,34.012452505595036,37.47654939663147,36.42343046559369
RWT,1997-01-08,3.0015123587887302,3.0015123587887302,2.961223602294922,2.961223602294922,32.711716260412246,31.039696119923722,33.968136085042374,37.51541678587385,36.45753709586595
RWT,1997-01-09,3.0015123587887302,3.0015123587887302,2.961223602294922,2.961223602294922,28.980641524888068,30.923038953735567,33.66865867716943,37.47816705213783,36.34703685027751
RWT,1997-01-10,2.9914412963880253,2.9914412963880253,2.941080331802368,2.941080331802368,27.762783691132896,30.952468441694002,32.77063288937786,37.07492367074825,36.32892697574043
RWT,1997-01-13,2.9813691034708936,2.9813691034708936,2.9310081388852365,2.941080331802368,27.633967829219596,30.952468441694002,32.68325139970657,37.041945615724764,36.31652261907558
RWT,1997-01-14,2.961223491514572,3.0015122465011648,2.9209347365279794,2.9914400577545166,23.06147707380233,30.90456620820114,32.528695195519056,37.0791458033245,36.242795938247845
RWT,1997-01-15,3.0015114835790686,3.0015114835790686,2.93100618027352,2.9813671112060547,17.248296261568754,30.924230540884874,32.50276971413091,37.0737522451695,36.236819609878374
RWT,1997-01-16,3.0015134893051565,3.0015134893051565,2.941080331802368,2.941080331802368,17.580859008689234,30.136873700036325,32.50510450692604,37.08964336892294,36.27225602351651
RWT,1997-01-17,2.9712961209530864,3.0619458331177567,2.9410795502315294,3.0418014526367188,19.42712948662387,30.61480247873738,32.86797732612038,37.19817678390012,36.29455489700971
RWT,1997-01-20,3.0418001131007544,3.0619444847106934,3.001511369880877,3.0619444847106934,18.944487179452636,30.27087081799662,32.761209489233536,37.1994186751193,36.286215538724804
RWT,1997-01-21,3.0820901969383505,3.2130286693573,3.0619458165662046,3.2130286693573,23.170474563860044,31.634375212214,33.45579532528129,37.578447520426536,36.50757658798367
RWT,1997-01-22,3.15259444602182,3.233171939849854,3.1324500725648114,3.2331719398498535,22.82731551496331,31.365487311232325,33.451321607684534,37.56532280933592,36.50759473605659
RWT,1997-01-23,3.233171939849854,3.233171939849854,3.1626666327503243,3.2331719398498535,22.82731551496331,31.31374768905258,33.451321607684534,37.552515809583866,36.50759473605659
RWT,1997-01-24,3.223100948042097,3.3641116145189387,3.223100948042097,3.2936062812805176,22.897715387783357,31.379851448453245,33.330419814483214,37.58428909653182,36.47670777697625
RWT,1997-01-27,3.3641110740005087,3.4043998293777604,3.2936057520903184,3.3943276405334473,24.11112222099972,31.78334732578905,33.57030757692874,37.700949095616934,36.420954452206246
RWT,1997-01-28,3.343965461488404,3.484976053237915,3.343965461488404,3.484976053237915,24.461905701749888,31.49352153520899,33.67720966666206,37.577284505507166,36.493740047708094
RWT,1997-01-29,3.4950500278361685,3.4950500278361685,3.4044003152986306,3.454761266708374,24.827686430392276,31.344425176758612,33.73749654545822,37.60310236773744,36.409150759881705
RWT,1997-01-30,3.4849768561878425,3.5051212310791016,3.4043993566228057,3.5051212310791016,24.00084312755514,31.390294856868707,33.64660031422877,37.185239290694334,36.269862967033816
RWT,1997-01-31,3.5655554912307044,3.5655554912307044,3.4648335846987637,3.5454111099243164,24.023235818730445,31.098605818457248,33.59640818339242,37.18910241876896,36.267662659590435
RWT,1997-02-03,3.54540998086162,3.54540998086162,3.4648324812965834,3.5051212310791016,24.527368750731547,31.007497562749215,33.568690247049304,37.12534692286526,36.29601931159597
RWT,1997-02-04,3.464832936114038,3.5454104462562253,3.3641110484363046,3.444688558578491,25.442625004702467,31.333789876176198,33.684558370025286,37.206042297415834,36.321468031707866
RWT,1997-02-05,3.4245439009232954,3.4245439009232954,3.263388893821023,3.2684249877929688,30.216336212700956,33.40289196621183,33.67118247144366,37.78623870374365,36.71313535052586
RWT,1997-02-06,3.2936062812805176,3.3238228526684126,3.263389709892623,3.2936062812805176,30.205733835824166,33.40450614294232,33.13535189833131,37.77830378129236,36.71492390898795
RWT,1997-02-07,3.4043991900071866,3.4043991900071866,3.3036773204803467,3.3036773204803467,29.969954194617856,32.43166204352102,32.545638813372506,37.58713373879557,36.71368827243887
RWT,1997-02-10,3.3842557308941905,3.404400110244751,3.303678213491948,3.404400110244751,30.871695302613094,32.71380165046003,32.763821128927134,37.71603112895708,36.801133082728114
RWT,1997-02-11,3.4043991900071866,3.4043991900071866,3.3036773204803467,3.3036773204803467,32.3911798535978,33.38374101742232,33.14515815383352,37.82381282657734,36.93841856383502
RWT,1997-02-12,3.303677940934631,3.4446885847550117,3.303677940934631,3.3943276405334473,32.87932507118462,33.20044203655924,33.3499209365444,37.90042755690551,37.005025139805944
RWT,1997-02-13,3.4245448220859873,3.5856998725370928,3.364111678166823,3.5454111099243164,34.623051785810176,34.123744551069315,33.69288783013549,38.20094955474349,37.223759590238785
RWT,1997-02-14,3.6360617445848535,3.686422710576333,3.5454120058001894,3.6562061309814453,35.1421029234198,34.48851698032783,33.892326536805825,38.315091073329036,37.314060151654225
RWT,1997-02-18,3.6662755099209874,3.928152332058201,3.6360589535205396,3.877791404724121,38.07574001509217,35.89567091815572,34.580280481583415,38.87008712937451,37.722457230371106
RWT,1997-02-19,3.948298673578762,3.948298673578762,3.7669992446899414,3.7669992446899414,39.36589510379985,35.88862788773792,34.127626262918334,39.00121326530995,37.71861407981727
RWT,1997-02-20,3.8274318387844417,3.8274318387844417,3.7518904209136963,3.7518904209136963,39.018605069253795,35.938947615817426,34.09932789649518,38.99836158568613,37.71608525756613
RWT,1997-02-21,3.7871436256775883,3.7871436256775883,3.7367826732084715,3.7669992446899414,38.96534920565861,34.51806992482118,34.0489353776188,38.99596069782595,37.65670741333115
RWT,1997-02-24,3.807286605834961,3.807286605834961,3.756925671895345,3.7770700454711914,38.74750509027153,33.84875529006391,33.90371451238695,38.99369755521529,37.64699808088649
RWT,1997-02-25,3.7871422322591144,3.7871422322591144,3.756925671895345,3.7770700454711914,38.74750509027153,33.84314585510716,33.765517658306884,38.982457229942355,37.61744850020082
RWT,1997-02-26,3.756925671895345,3.7770700454711914,3.756925671895345,3.7770700454711914,38.73101982229245,32.2087240981954,33.765517658306884,38.880192928774576,37.5871400452164
RWT,1997-02-27,3.797214419047038,3.8677197265625,3.7770700454711914,3.7770700454711914,38.65894193920506,30.101735599960257,33.719945120576774,38.84652804454352,37.56006690920513
RWT,1997-02-28,3.7669995642457335,3.8475770950317383,3.746855181549232,3.8475770950317383,38.22535465494482,30.21165742034485,33.75302870895751,38.884695164510255,37.45578068133567
RWT,1997-03-03,3.8274311398466425,3.8979364503175016,3.7569258293757835,3.867719888687134,37.509401600574535,29.95476652356145,32.45646651160764,38.86141472931406,37.454823174319515
RWT,1997-03-04,3.887864828109741,3.9885867148483354,3.8072873187188656,3.887864828109741,37.51619257323145,29.845707965772807,32.44936570472224,38.85892492904791,37.45382323387143
RWT,1997-03-05,3.9885869239521146,4.179958518788201,3.928153788740719,4.164850234985352,39.8451271571821,32.58655043661051,33.894485639739614,39.59435809298096,37.926539868894395
RWT,1997-03-06,4.290752785781335,4.542557526730944,4.290752785781335,4.381402492523193,41.653200680264476,33.7801687055787,34.66566813693173,39.966806005665696,38.21610127390436
RWT,1997-03-07,4.512339713356711,4.542556273937225,4.381401284174486,4.431762218475342,41.543229429317364,33.76618471814696,34.64277681671554,39.96979717500771,37.77794466963423
RWT,1997-03-10,4.451908046165399,4.5526299476623535,4.391474905267226,4.5526299476623535,41.7543452740445,33.82593804605543,34.8119380197246,40.052159224950195,37.77658722450303
RWT,1997-03-11,4.5727715492248535,4.633204653399631,4.472049708933557,4.5727715492248535,41.383195998224764,33.831265436103706,34.80154688079536,40.0483146983776,37.76154047388171
RWT,1997-03-12,4.5929188463422985,4.633207608152318,4.290753132767147,4.351186275482178,44.5096962362924,35.62513788274942,35.74038568238861,40.52129365051316,38.143768879478486
RWT,1997-03-13,4.331040169933055,4.371328915699874,4.028874576681911,4.0691633224487305,49.293646887332045,38.69526103185238,37.529059910342404,41.37697264147119,38.70520313361348
RWT,1997-03-14,4.109454934413616,4.331043190681017,4.049021773613416,4.190032482147217,49.713676897982175,38.70577186913216,37.20207282061381,41.163478221197195,38.78013295546416
RWT,1997-03-17,4.250463045916511,4.250463045916511,3.9885861757889534,4.149741172790527,49.88718881997028,38.83922395400549,37.201555630314495,41.01029024192015,38.67090284752486
RWT,1997-03-18,4.149740344981857,4.149740344981857,3.9281522683080685,3.9684410095214844,51.748484437113994,40.19060349888838,37.82856750650988,41.394511282797396,38.94660005395305
RWT,1997-03-19,3.9482980199139233,4.0490199081770335,3.9281536422613015,3.9583702087402344,51.38933529300367,40.20826865933046,37.83839742980695,41.35197259129165,38.93237480876638
RWT,1997-03-20,3.9482970851482735,4.0691633224487305,3.928152712264864,4.0691633224487305,48.828483180953484,40.33996855772797,37.8729460505516,41.36997404311141,39.002009655796066
RWT,1997-03-21,3.928153467178345,4.08930848121643,3.928153467178345,4.028875350952148,49.08339363098902,40.461930124203825,37.91790568332305,41.31653986745021,38.995546972084405
RWT,1997-03-24,4.1497414328835225,4.1497414328835225,3.98858642578125,3.98858642578125,49.31476206333626,40.4846743495913,37.95279870109941,41.34256272688844,38.672408111806575
