Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NICE,1997-02-20,10.926595498246757,10.926595498246757,10.035840430454902,10.154607772827148,50.41623717551745,52.837868758769844,62.579053855313596,69.39368373443806,67.61409234160837
NICE,1997-02-21,10.332757549901162,11.164128847019645,10.095222893581594,11.045361518859863,53.139969400427745,53.03758712731255,63.99469296225028,69.7639111427043,67.49231269450246
NICE,1997-02-24,11.045362915123366,11.045362915123366,10.392142527669833,10.748444557189941,53.61110505055694,51.43781253634076,64.0790086818244,69.81089089403262,67.17588922174143
NICE,1997-02-25,11.164129553900825,11.401664225260417,10.629676543341743,10.68906021118164,52.0133142201609,49.915981793192174,61.23929093738272,69.78456057099707,66.53112608795921
NICE,1997-02-26,10.689062517742778,10.985980921013411,9.88738282891207,10.213993072509766,53.58727826060646,50.7984751845038,61.36577403009716,69.94089600368596,66.69930310462553
NICE,1997-02-27,10.213991726146025,10.510910090278177,10.095224380493164,10.095224380493164,53.49214658933806,50.64938500747829,60.11626415309256,69.87563343790755,66.54668765775345
NICE,1997-02-28,10.09522328431579,10.392141616207429,10.03583961793746,10.332757949829102,52.69110393740484,50.77306710690158,59.82396565802234,69.92044714157245,66.48019466993937
NICE,1997-03-03,9.976454734802246,10.273373030480885,9.798303757395063,9.976454734802246,53.40126666787348,51.38219565334888,59.68610592139477,69.13172435148155,66.53793109016503
NICE,1997-03-04,10.332756689616613,10.332756689616613,9.976454734802246,9.976454734802246,52.635333854111956,50.50023782501978,59.68106065651717,69.08456523647733,66.53517155267144
NICE,1997-03-05,10.273375398972455,10.273375398972455,9.976457034840303,10.095224380493164,52.78453841416866,50.537321322549836,59.705915945697164,68.48461272060963,66.52242707334938
NICE,1997-03-06,9.976456239999058,9.976456239999058,9.679537899522895,9.857688903808594,53.109243863870695,49.973444768873655,59.38963649340452,68.46732887663636,66.46019577088344
NICE,1997-03-07,9.738920360268233,9.976455003201604,9.67953669953489,9.917071342468262,50.34506729727255,49.89560247803185,59.21660213387301,68.28138693129884,66.19284710187739
NICE,1997-03-10,9.620155226509526,9.917073597698092,9.263853181083247,9.442004203796387,51.37756032845725,50.469227008440186,59.71197671711457,68.45995054264189,66.38475348876169
NICE,1997-03-11,9.323236065526162,9.560770742354855,9.204468727111816,9.204468727111816,51.35194811068621,50.11032688458541,59.834704251425755,68.5077963934501,66.20651982045183
NICE,1997-03-12,9.323237706453373,9.323237706453373,8.907551948840801,9.263854026794434,51.06765831742186,49.90984785055047,59.844707214900254,68.50704458858283,66.13783594820882
NICE,1997-03-13,9.14508657517776,9.263853933296952,8.966935537998973,9.085702896118164,48.639854258774974,49.93981587275911,59.87957290533614,68.4994181140736,66.16958974979792
NICE,1997-03-14,9.263852270025957,9.263852270025957,8.966933928037944,9.026317596435547,47.89475349253631,49.62321173270824,59.8806371227755,68.38042571350014,66.13109472154427
NICE,1997-03-17,8.966934321762679,9.145085334777832,8.907550650757628,9.145085334777832,48.310111458602925,49.65741568504376,59.89273962348912,68.17004618354919,66.12409851976945
NICE,1997-03-18,9.263852270025957,9.38261960682116,8.907550259640344,9.026317596435547,48.31813634641075,49.52829523494958,59.7631263930136,67.13995871060186,66.11793063336661
NICE,1997-03-19,9.085700156704691,9.085700156704691,8.61063086746523,8.848165512084961,48.39168877039797,49.644705681251686,59.48986798962233,67.17613246656148,66.04046238180501
NICE,1997-03-20,9.02631799276773,9.204469005782883,8.848166979752577,9.145085334777832,49.74413696541216,50.08084959551283,58.51741083720774,67.29070571998658,66.04679018541124
NICE,1997-03-21,9.204470254237355,9.263853933296952,9.085702896118164,9.085702896118164,49.5943368464606,50.077009682936556,57.04266106955308,67.19900135097417,65.99551870668854
NICE,1997-03-24,9.0263178743274,9.263852555230754,8.848166863649887,8.966934204101562,48.37996260648261,50.1648171362028,56.780297937985445,66.47197844305973,66.01154948872754
NICE,1997-03-25,9.08570126483315,9.145084933230752,8.848166591242741,9.026317596435547,47.08905404452132,49.95308065245465,56.0713070043911,66.41464328150334,66.00451803802022
NICE,1997-03-26,9.145084122080862,9.679537090254419,9.145084122080862,9.620153427124023,48.364134574236076,51.54062847515786,54.13953308719225,66.83565048767379,66.26403847917162
NICE,1997-03-27,9.620154231427664,10.213990912379987,9.442003227141965,9.857688903808594,49.135031260436406,51.291405060006326,53.4793220012227,66.888276811777,66.27967611580652
NICE,1997-03-31,9.857689462056975,10.154607819347847,9.738922119140625,9.738922119140625,49.156642838673676,48.74467890526571,53.278563176878855,66.88251762280991,66.2845686118034
NICE,1997-04-01,10.035840707666733,10.095224380493164,9.73892234353458,10.095224380493164,50.57312123055717,49.081183298887666,53.568313010562264,66.4209189262448,66.37206542425879
NICE,1997-04-02,10.213990889532718,10.570292897307114,9.97645621768312,10.273374557495117,50.91319338876522,48.999315346572516,53.20066879225747,66.19783215535982,66.08705013177646
NICE,1997-04-03,10.332758225457518,10.510909229344715,10.273374557495117,10.273374557495117,48.569772484144295,48.97287932988878,50.84737999598552,64.85443837778722,66.03993112052044
NICE,1997-04-04,10.213990868462457,10.985978550381132,10.213990868462457,10.68906021118164,47.58205416015921,48.60585926837157,50.06899451901098,64.69374692317139,66.13196765982153
NICE,1997-04-07,10.807827259631868,11.164129257202148,10.629676260846727,11.164129257202148,42.67674197726734,47.79596434414552,50.501218932276984,64.79791863395539,66.26236757267063
NICE,1997-04-08,11.34227984433347,11.520430836652844,10.985977859694723,11.461047172546387,42.485818325367106,47.96227244490113,50.61959680899923,64.85610471225844,66.26253553707757
NICE,1997-04-09,11.223513327146831,11.401664332339639,10.867211316761217,11.282896995544434,42.74544039322247,47.232253033105835,50.566310420796725,64.88534002358148,66.25768464263628
NICE,1997-04-10,11.104745590940436,11.282896589725576,11.045361924678721,11.164129257202148,40.532160419286775,47.277756123635235,50.566169602473344,64.82784518941938,66.25160942844647
NICE,1997-04-11,10.629676818847656,10.867211496363804,10.451525810710544,10.629676818847656,43.07311410527749,48.23689073887891,51.03504223319996,64.45504124725727,66.38826784003527
NICE,1997-04-14,10.926592046564275,10.985975698991256,10.273371869867498,10.451522827148438,42.90043895080448,47.68894795404592,50.966728288567694,64.48332050694027,66.38391577944263
NICE,1997-04-15,10.510908671787808,11.164128984723773,10.451525006975446,10.80782699584961,42.57835148852071,48.09983632005133,50.61566251964322,64.58144550121592,66.45743052208314
NICE,1997-04-16,10.867211738792626,11.579815787238044,10.689060726681271,10.985979080200195,42.7526365325568,47.71890443204219,50.128345988054555,64.60748704581383,66.22469440075876
NICE,1997-04-17,11.045362068259198,11.164129402326502,10.807827400124593,10.926594734191895,42.74275262974843,47.734949063841235,50.08421197740063,64.60604618189204,66.15700656604808
NICE,1997-04-18,10.807827400124593,10.985978401225546,10.570292731989985,10.926594734191895,42.013314563235575,47.671242556884025,50.05298277908917,64.57009132519211,66.15404852704614
NICE,1997-04-21,10.74844333103725,11.104745319911412,10.629676001412529,10.80782699584961,42.20939096280603,46.34951865350174,48.57599895139493,64.5497289543167,66.16551560481982
NICE,1997-04-22,10.867212069236626,10.926595741746116,10.451526361670197,10.510910034179688,40.34573745116114,46.21293453448881,47.59342616834252,60.887900391688234,66.2238262943925
NICE,1997-04-23,10.510908671787808,10.570292336600168,10.392141342163086,10.392141342163086,39.66410531967697,46.13306648759104,46.57215912702988,60.3068055018573,66.22013767445003
NICE,1997-04-24,10.39214402260865,10.689062423254612,9.917074581575111,10.035841941833496,41.22515402683981,46.517032867397425,46.8397704962729,59.592633186368595,66.29704746379886
NICE,1997-04-25,10.213989371345157,10.273373030480885,9.917071075666518,9.976454734802246,40.78026817210671,45.39491440783478,46.71734934498302,59.48831787860891,66.2973674253266
NICE,1997-04-28,10.273375115199396,10.273375115199396,9.976456759268778,10.154607772827148,40.88605601341487,45.34215869977175,46.76470642316143,59.47403933568963,66.29602729097923
NICE,1997-04-29,10.33275878638552,10.33275878638552,10.154607772827148,10.154607772827148,40.80741583367132,45.34200004708848,46.76470642316143,59.321100267718805,66.26118543372641
NICE,1997-04-30,10.154608053319594,10.451526417451745,9.917073362013872,10.095224380493164,40.606196536187305,45.344276358241345,46.18050724835028,59.157437121109716,66.26449782018263
NICE,1997-05-01,10.213990347726005,11.045361655099052,10.035839353288923,10.80782699584961,44.033559825548735,47.511273909371944,47.38212852179885,59.67908234827327,66.59445744905472
NICE,1997-05-02,10.985979080200195,11.16413009231155,10.867211738792626,10.985979080200195,43.42828303863955,47.62917581760338,46.90869147206019,59.37809931372458,66.60343694326163
NICE,1997-05-05,11.282897782079953,11.520432472229004,10.985979419393638,11.520432472229004,44.8616163123762,48.63843079090644,47.40453300575009,59.5362791322082,66.76058387278788
NICE,1997-05-06,11.579814500759303,11.579814500759303,11.282896180227013,11.461047172546387,44.59445986809365,48.28413292648548,47.07629011389284,59.51275850194331,66.1122462802132
NICE,1997-05-07,11.401665687561035,11.52043303847313,11.401665687561035,11.401665687561035,44.76148922200176,47.832233378262295,46.71426547717207,59.512572075541705,66.09459709408017
NICE,1997-05-08,11.75796743120466,12.589338865734282,11.698583757309686,12.470571517944336,48.07947946118562,49.230326088272335,48.5633883596677,60.45071851447237,66.65661990909112
NICE,1997-05-09,12.529955404776114,13.183175828721788,12.529955404776114,12.826873779296875,48.19932953605671,49.47251458155437,48.60516890995767,59.845573118797134,66.6468464190933
NICE,1997-05-12,12.767488952777079,13.06440730051608,12.767488952777079,12.982755661010742,47.796215721258655,49.513962479457184,48.36396241406632,59.645022175613164,66.56221250518568
NICE,1997-05-13,12.826876274893216,13.064411020724572,12.6487252155197,12.708108901977539,47.93695548958196,49.747232754941415,48.50242052376981,59.63328890018029,66.34728282987723
NICE,1997-05-14,12.6487252155197,12.826876274893216,12.58934152906186,12.708108901977539,47.89363585369541,49.68308008027314,48.33814418166127,59.63328890018029,66.34561691650487
NICE,1997-05-15,12.633875169278552,12.945639421399408,12.470570084834293,12.89367961883545,47.89146239908299,48.348407204431886,48.33980312582714,59.65520998230165,66.35289979229835
NICE,1997-05-16,12.945640473993196,12.945640473993196,12.64872211449794,12.670991897583008,47.423014312447954,47.204856032115295,48.457731367640505,59.35331443358582,66.17314069921937
NICE,1997-05-19,12.648722539629256,12.767489887419202,12.470571517944336,12.470571517944336,46.422450041640694,44.289848128194244,48.530105835877336,59.35671330601684,66.17984522804544
NICE,1997-05-20,12.648720745901459,12.648720745901459,11.817349429269438,12.23303508758545,46.37326193176898,44.093552828193076,48.6661223696628,59.37322541968519,66.17718631850605
NICE,1997-05-21,12.470570160792423,12.470570160792423,12.05488448876601,12.351802825927734,46.106855893421475,44.09028133734184,48.50496397774223,59.33054407690489,65.99334715101914
NICE,1997-05-22,12.351802825927734,12.351802825927734,12.114268156198355,12.351802825927734,45.9373284599987,42.95167368530735,48.50669357680452,59.33054407690489,65.71489962468303
NICE,1997-05-23,12.411186362475883,12.411186362475883,12.173651695251465,12.173651695251465,43.54064178370614,42.99742810157937,48.33303787477415,59.27980017516372,64.05147463109485
NICE,1997-05-27,12.292418616158622,13.064406258719309,12.173651286533902,12.886255264282227,45.589781473904914,44.20555214162217,47.53315858934967,59.55342704592505,64.23876001681515
NICE,1997-05-28,12.826873912561409,13.658245369857056,12.826873912561409,13.598861694335938,46.97553592965652,44.6283662144852,48.061169677164486,59.874621231154876,64.4458740086566
NICE,1997-05-29,13.83639529800415,14.905301372528076,13.777011627197266,14.845917701721191,52.37029055478708,47.71076964800062,49.78309723813443,60.53919344468468,64.89166910437329
NICE,1997-05-30,14.549000067789047,14.608383741535123,13.955163330328269,14.489616394042969,53.13438868600162,48.11504277976966,49.98838167449813,60.3152809840825,64.9388624591944
NICE,1997-06-02,14.37084887873742,15.083452955369028,14.37084887873742,14.727150917053223,53.09319388240033,47.753278551058415,49.50271766957564,60.34377696203597,64.94175528505191
NICE,1997-06-03,14.845914256816007,14.845914256816007,14.548995971679688,14.548995971679688,53.136826954043784,47.909449816263205,48.70505333756412,60.21805457704218,64.47038443705489
NICE,1997-06-04,14.667764793207615,15.142834098250777,14.192695488164453,14.430230140686035,52.220245658162476,46.60209474795038,48.65890932808326,60.188334447920674,64.21525795434857
NICE,1997-06-05,14.48961583579459,14.727150521627287,14.430232164336415,14.608383178710938,51.8054783767485,46.11558453222525,48.22212129778937,59.8403209383417,63.9423494779834
NICE,1997-06-06,14.608383226594167,14.608383226594167,14.07393018171877,14.192697525024414,51.36615936018247,46.72046342235332,48.484947725598325,59.804795427815215,63.98810516946391
NICE,1997-06-09,14.489616394042969,14.549000067789047,14.133314351566503,14.489616394042969,51.15791893408612,46.470324831102495,48.46992607123755,59.83719920976591,63.99170967834
NICE,1997-06-10,14.311461343570631,14.964681570870535,14.311461343570631,14.548995971679688,51.188392632580516,46.38117068539531,48.14238090448944,59.838172453225,63.9566689948799
NICE,1997-06-11,14.430232211635701,14.548999554941345,14.192697525024414,14.192697525024414,52.187570743111614,46.84962688023775,48.247758689750526,59.472544559819966,63.95472908211934
NICE,1997-06-12,14.133313853371593,14.37084853998288,13.955162838413127,14.192697525024414,52.0488058674919,46.682839055893076,47.90799875803173,59.37178363235021,63.94353485768589
NICE,1997-06-13,14.430230140686035,14.548997466946826,14.192695488164453,14.430230140686035,49.22278068477681,46.363687322462816,47.95444293052869,56.334137154367326,63.22930246883025
NICE,1997-06-16,14.964682713654595,15.083450036778839,14.667764405843988,14.934990882873535,49.711538005434534,46.39601699089263,48.152857303212656,56.36952454362514,63.272389109033654
NICE,1997-06-17,14.845917023808122,14.905300691903355,14.489615015236728,14.78653335571289,48.74970104694158,46.44845262969463,47.47919997678663,56.37091322800523,62.78857842414966
NICE,1997-06-18,14.72714991910776,15.617904954537664,14.72714991910776,15.350678443908691,49.286577267088525,46.61583271016734,47.443728860071694,56.48022178422701,62.82019754440922
NICE,1997-06-19,15.261601654581431,15.439752646658258,15.142834326530215,15.424906730651855,49.107984449122796,46.621096065345796,47.39901824660148,54.652733007307184,62.663494600664336
NICE,1997-06-20,15.142836014120494,15.380370696694934,15.142836014120494,15.261603355407715,43.2440154397106,45.36253680101255,47.40709970858788,54.49603000789478,62.62375537404513
NICE,1997-06-23,15.142836221834509,15.261603564750859,14.548999507252764,14.608383178710938,45.127929842454115,46.42782857771951,47.45711133824991,54.021249158137806,62.771977442554984
NICE,1997-06-24,14.489616394042969,14.786534762773357,14.19269802531258,14.489616394042969,45.20736111165487,46.36686694439069,47.39767578014551,53.80452907321762,62.778589511730665
NICE,1997-06-25,14.370847854293695,14.667766198390673,14.133313179016113,14.133313179016113,45.38772625756427,46.40034026756785,47.57765807589293,53.6306628464581,62.79345828987582
NICE,1997-06-26,13.836395606521732,14.489615999962673,13.777011934390739,14.370848655700684,45.53149556978115,46.391611777793415,47.62243425460514,53.65362603968208,62.723279817991596
NICE,1997-06-27,14.252078740923237,14.48961338660529,14.13331141808221,14.31146240234375,45.48202922574153,46.42069245820381,47.55137323088219,53.65600431847254,62.56239653097088
NICE,1997-06-30,14.370849219957986,14.370849219957986,14.01454717318217,14.252081871032715,45.11336854392976,45.91007851107563,47.55949211591107,53.367538780891486,61.78233371267739
NICE,1997-07-01,14.608383622280387,15.558522394461226,14.370848929235178,15.320987701416016,48.83572843375035,47.30709866368092,48.84792465680795,53.923488898445115,62.183123040809505
NICE,1997-07-02,15.558520450232164,16.03358977695681,15.558520450232164,15.736671447753906,48.51881695611045,47.31710155221479,48.828225858426116,54.00243647618467,62.228569133585076
NICE,1997-07-03,15.914826211128526,15.914826211128526,15.26160573231355,15.558524131774902,48.85337130385472,47.2442216840768,48.66503230143385,54.02644753214504,62.157664668173986
NICE,1997-07-07,15.796057087506435,15.855440760767737,15.261604028154714,15.320987701416016,49.265664892071435,47.32361107306849,47.36656419998107,54.059889669921304,61.57862981224016
NICE,1997-07-08,15.083451386654016,15.677288055419922,15.083451386654016,15.677288055419922,49.02849528856421,46.07765777561695,47.42559465588246,54.10574151117265,61.55743404945816
NICE,1997-07-09,15.49913827366702,15.796056631400106,15.49913827366702,15.617905616760254,46.92637561484806,45.871455822891036,47.43590632750564,54.11026974569636,61.55775706553843
NICE,1997-07-10,15.7366728415856,15.7366728415856,15.32098714388334,15.439754486083984,44.96830230686174,45.6738799712961,47.49020635414853,54.100385976097854,61.566278409018004
NICE,1997-07-11,15.380370978266,15.677289336919785,15.142836291342974,15.20221996307373,37.67170336207249,45.83019462445681,47.53333250153178,54.017325685316244,61.57025176124399
NICE,1997-07-14,15.261604028154714,15.380371374677319,15.202220354893411,15.320987701416016,36.956090230416414,45.77673093142495,46.64962181218749,53.769518699942346,61.09864583187592
NICE,1997-07-15,15.261602387283787,15.974206389802875,15.261602387283787,15.677288055419922,37.23434956564235,45.89817954598397,45.9091582318051,53.01594800817694,60.928763959741325
NICE,1997-07-16,16.09297470251719,17.16188077131907,15.796056350072224,17.102497100830078,44.35089304669361,48.659468015650106,46.04079622182162,52.97864230461998,60.50554425660174
NICE,1997-07-17,17.161884755504374,17.75572159825539,16.98373370267907,17.458803176879883,44.37014574775161,48.16025674693765,45.83053920287991,52.79944349908769,60.30046760416726
NICE,1997-07-18,17.755715228415824,17.755715228415824,17.340029587616794,17.577564239501953,44.33501396069833,47.984537557601534,45.801156314813376,52.42433023587858,60.225867976936776
NICE,1997-07-21,17.39941537617058,17.993252078428963,17.39941537617058,17.933868408203125,43.2294093142652,47.16418857013582,45.14089484233013,50.87563799308907,60.24225573113174
NICE,1997-07-22,17.93386758272765,18.705855260129834,17.93386758272765,18.112018585205078,43.06213038865499,47.05184336706334,45.05998240475093,50.3600366537329,60.244906312354814
NICE,1997-07-23,17.933866217329697,18.171400869214857,17.45879691355937,17.577564239501953,44.40159745384689,47.72479364544108,45.32751360581949,50.40338652045767,60.28447283511162
NICE,1997-07-24,17.458801362572647,17.636952396884613,16.86496458153276,17.043115615844727,44.80494854536634,48.392345913494985,45.23673430796418,50.56619403169233,59.90247419729398
NICE,1997-07-25,16.686813070418985,17.369725349101614,16.686813070418985,16.746196746826172,45.29971211715312,48.601218727518756,45.375517121365306,50.40069538680987,59.92941034267438
NICE,1997-07-28,16.864959743014726,17.2806453704834,16.864959743014726,17.2806453704834,45.8153956104438,47.23420796703323,45.55473909030527,49.23401861211276,59.98120305852866
NICE,1997-07-29,17.45880174158409,18.23078957369495,17.221267024011517,17.755720138549805,45.47170026565476,47.368656105253635,45.441475614118765,48.59153921430547,60.03137921838244
NICE,1997-07-30,17.81510106775145,18.171403089106477,17.636950057073932,17.933868408203125,45.238157874195984,46.65094893415554,45.44613218120536,48.587714060566725,60.02921027997758
NICE,1997-07-31,18.23078592019003,18.646471592637358,17.93386758272765,18.112018585205078,44.29179907395355,46.58001123129588,44.58504759567488,48.562113188920335,60.011026220962684
NICE,1997-08-01,18.0526357486548,18.171403089106477,17.636950057073932,17.933868408203125,44.51628956779583,46.64502379777265,44.36840496204935,48.52817844519731,60.00205966479504
NICE,1997-08-04,18.46832087165431,18.46832087165431,17.874484187678288,18.052635192871094,44.26878830933628,43.39646641471498,44.36838988084091,48.51801996894163,57.20639484855329
NICE,1997-08-05,18.171403285435268,18.705856323242188,17.874484931098092,18.705856323242188,42.5191143050118,43.582094020493344,44.403595261366306,48.564854878061034,56.82445471933632
NICE,1997-08-06,18.94338853859607,19.655992496160813,18.5870865598137,19.240306854248047,42.604927134591456,43.7976531848676,44.47146198554343,48.547088184720884,56.27892012325625
NICE,1997-08-07,19.834143752804852,19.893527416735406,18.349552154541016,18.349552154541016,44.632616586768805,44.81931830125084,45.30924249889649,48.52625877050188,56.399586251274314
NICE,1997-08-08,18.052632991099518,18.29016763571925,17.16187807377553,17.696331024169922,46.41146218957057,45.638952276175694,45.717636583932794,48.41736408818072,56.49642914507167
NICE,1997-08-11,17.6963360749886,17.6963360749886,16.98373193774074,17.043115615844727,48.08920827603155,46.443396439692926,46.06488460147129,48.62326294339674,56.50368533032005
NICE,1997-08-12,17.043115128862095,17.69633556934113,16.746196746826172,16.746196746826172,48.486776526762924,46.446516965079155,46.02536838862955,48.673876681996184,56.39688817921908
NICE,1997-08-13,16.924345016479492,17.22126335010194,16.746194016306024,16.924345016479492,44.19098729226855,46.261996810486856,45.98657277647088,47.78740396244089,56.3846232118472
NICE,1997-08-14,17.16188128084046,17.51818331435272,16.98373026408433,17.399415969848633,44.233882593138205,46.2076203265096,46.00551166148649,47.1512014936787,56.210809687745844
NICE,1997-08-15,17.399413237522218,17.399413237522218,17.10249492288873,17.16187858581543,44.30744847187709,46.374328152044185,46.11907334155362,46.63512284920961,56.157030693390865
NICE,1997-08-18,17.072804768880207,17.072804768880207,16.033590565557066,16.389892578125,46.27473421027051,47.5510377847037,45.93893567424762,46.963749049869385,56.33343116576336
NICE,1997-08-19,16.50866434695947,16.50866434695947,15.617909076440075,16.271129608154297,45.9259347082486,47.44876928140914,45.87942352495495,46.891340231693704,56.33874730943298
NICE,1997-08-20,16.50866162335431,17.755718796341508,16.44927794845016,17.636951446533203,51.31953532822816,48.79000545145493,47.33618218934224,47.748772285445476,56.89327535282814
NICE,1997-08-21,17.577566576760912,19.151233854747954,17.340031893291172,18.705856323242188,53.47212375753958,49.01368654111703,47.842644367402336,48.1825613021798,56.67573042734701
NICE,1997-08-22,18.527705812454222,19.12154253721237,18.290171122550962,19.002775192260742,53.12589164609548,45.968743632426545,47.83293221166872,47.91689673460925,56.51860519677252
NICE,1997-08-25,19.121542704355967,20.07168147227428,18.824624339381497,19.774763107299805,53.949084307377696,46.15398441270162,48.119455614454544,48.09808974424008,56.60329729607276
NICE,1997-08-26,19.47784423828125,19.655995252655774,19.06215853807403,19.47784423828125,54.19048435474342,46.28033260446195,47.945413124955984,47.89644505171592,56.62836877237953
NICE,1997-08-27,19.24031210394115,19.359079462607454,18.527707951943327,18.94339370727539,49.519547597656604,46.633257419344396,47.86253457635096,48.003281053215126,56.70468573889479
NICE,1997-08-28,18.88401120483968,19.359080669112377,18.468325423601073,19.091854095458984,49.2711743711795,46.56391523932744,47.74634741248038,47.799408484113535,56.43929056479835
NICE,1997-08-29,18.943389755272904,19.596610091661624,18.943389755272904,18.973081588745117,49.32841381208605,46.58931813792775,47.66535982983912,47.628903599705616,56.41969331829394
NICE,1997-09-02,18.884007293985498,19.27000115376822,18.527705269570678,19.12154197692871,49.07721328244094,46.0756170585325,47.59972972387825,47.52857185461646,56.39637395757985
NICE,1997-09-03,19.002777809320495,20.96243927090667,19.002777809320495,20.42798614501953,52.436727456562615,47.64962710848624,47.75711989092441,48.01681719596192,56.71262286663495
NICE,1997-09-04,20.190447065565323,21.37812042236328,19.893528726365833,21.37812042236328,52.74661976641352,48.338386763087854,48.003645685678784,48.105251636161,56.87581486176674
NICE,1997-09-05,21.199971253605565,22.328261040212023,21.199971253605565,21.793807983398438,51.6474093451747,47.96523686582279,47.85739210560014,48.11278225978718,56.85251204327696
NICE,1997-09-08,21.675039291381836,21.912573968547665,21.61565562209038,21.675039291381836,51.23995796663823,48.01307087052629,47.87435346371678,48.026991015665416,56.79004620902786
NICE,1997-09-09,21.61565914049826,21.853193856327913,21.55627546154085,21.734426498413086,50.802574726335415,47.97945396908078,47.83887439145443,48.016355741601416,56.776632449431766
NICE,1997-09-10,21.793806629964752,22.268875984296407,21.675039291381836,21.675039291381836,50.544213671180394,47.6709747390675,47.850856707502786,48.02166659385268,56.624847373662114
NICE,1997-09-11,21.67503845214844,22.447026123046875,21.61565478515625,22.268875122070312,50.88223861422109,47.73737198693341,47.87125334839143,48.068036037414714,56.465454671176886
NICE,1997-09-12,22.565793179451152,22.803327844498007,22.150107515619155,22.328258514404297,50.89237983585305,47.314837329516905,47.545927550116716,48.06483016412745,56.46508059669646
NICE,1997-09-15,22.328257969447545,22.565792628696986,21.73442132132394,22.031339645385742,51.00321217837762,47.48508505520731,47.56747739750945,48.01029656477675,56.385254817354834
NICE,1997-09-16,21.91257231576102,22.150106975010463,21.853188650948663,22.031339645385742,51.04198240926855,47.37628350116198,47.095951591702715,48.01424268307048,56.35115437532073
NICE,1997-09-17,22.031340706692593,22.743944718768905,22.031340706692593,22.62517738342285,50.66615665434243,46.39725807149841,47.13647127853994,47.94873903727142,56.1121188522008
NICE,1997-09-18,22.565794267880886,22.77363710982189,22.506410598754883,22.506410598754883,50.33997033287155,46.35979011742517,47.159471170823664,47.13479333833408,56.00156155746595
