Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ABBV,2014-05-12,33.18819308786783,33.31496283310812,33.099454991579165,33.19453048706055,34.08443369381515,27.837846765301304,26.290285372316657,24.546516866204648,24.978880237841715
ABBV,2014-05-13,33.24525363734364,33.2769454827883,32.909313305418316,33.0867919921875,34.04135578980641,27.81438129902264,26.283483031916223,24.519946751628414,24.95665638872286
ABBV,2014-05-14,33.105805568088954,33.593867709874914,33.010730034764045,33.51146697998047,34.01699291988575,27.783965374508657,26.283108504735846,24.55808622671042,24.92562590866223
ABBV,2014-05-15,33.568512054786154,33.63823556079926,33.226234344139634,33.39737319946289,33.341667479195394,27.769885023678498,25.799526712378917,24.445663328211314,24.88857145649466
ABBV,2014-05-16,33.372030832944716,33.57486159026118,33.2199065559907,33.54950714111328,33.35723799234548,27.66280570890697,25.80835189922616,24.44606838037004,24.889490468954907
ABBV,2014-05-19,33.49246156129599,34.36083091089221,33.41006080875618,34.297447204589844,33.114217142047245,27.794464744199665,26.03950323454406,24.56839199187381,24.90185563759914
ABBV,2014-05-20,34.13896881551173,34.18333787179874,33.790353765571375,33.93613815307617,31.902942440752174,27.881043447773145,26.088327806101656,24.60902505653835,24.845389169687564
ABBV,2014-05-21,33.91079143975353,34.12629936991974,33.657251844993475,33.76500701904297,30.459799641503572,27.899367586734662,26.036033176431456,24.619940258887773,24.8463170534549
ABBV,2014-05-22,33.77768663463734,34.44322509563792,33.55583886901518,33.993194580078125,29.33946847897485,27.92407212683231,26.01985745352936,24.592103125798253,24.850435610532188
ABBV,2014-05-23,34.189678400126134,34.46857239993986,34.12629471904071,34.19601821899414,20.750239928203275,27.938221855088745,26.000975664988964,24.58238148820055,24.85218697397805
ABBV,2014-05-27,34.35447404089572,34.35447404089572,34.08825730582069,34.22136688232422,20.316273362928257,27.937371299726987,25.992627555595604,24.566874253105787,24.71773386811759
ABBV,2014-05-28,34.202371194858664,34.61437256332667,34.11363303375689,34.2720947265625,20.321581061052495,27.701954544459873,25.86242738283775,24.5324154034282,24.717065333861644
ABBV,2014-05-29,34.29109987272394,34.512947632059706,34.06925453132104,34.24673080444336,19.727003441133323,27.078777122614785,25.847728154125022,24.52086833573536,24.471392912612146
ABBV,2014-05-30,34.21503808009823,34.500269524533486,34.15799179121118,34.436885833740234,19.7277549532044,27.094285762699727,25.141882077994428,24.524352761140676,24.43427882670027
ABBV,2014-06-02,34.50027981883776,34.829880428762145,34.17067920891338,34.32280349731445,19.784350968495914,27.082995864078107,25.15026438898902,24.517025420233548,24.043517308025958
ABBV,2014-06-03,34.26573983107444,34.52561677789865,34.14530745854194,34.46223068237305,19.314347473991024,26.974096353363603,25.149168927083682,24.516708872920017,24.00137235157472
ABBV,2014-06-04,34.17700728372546,34.63337760642392,34.018545634781034,34.5953483581543,19.147949918818732,26.97398802947138,25.022767034226355,24.41112289445683,23.997435922377168
ABBV,2014-06-05,34.57632714662486,35.0643892566716,34.455897178405245,35.05171203613281,19.373667389675436,27.086463819875807,25.072356969450865,24.05427425561729,23.982504946000393
ABBV,2014-06-06,35.06439668352592,35.115105576421534,34.79184242904476,34.924949645996094,18.576099773784332,27.09616805032635,24.97795626710712,24.05070265480945,23.968185186382144
ABBV,2014-06-09,34.49393443576765,34.78550574003287,34.05024370349412,34.126304626464844,20.045355685709698,27.51329761704507,25.165476228082163,24.178474642181428,24.06729730717185
ABBV,2014-06-10,33.68260448797026,34.27842177843452,33.14383590031431,34.20869827270508,17.672715573663353,27.507264667660397,25.11100590248151,24.158612520734728,24.066146111992047
ABBV,2014-06-11,34.13263465101367,34.671405651921035,34.06925096522815,34.373497009277344,17.540007020751197,27.36666907974261,25.094680939092388,24.084083630345155,24.054044608737957
ABBV,2014-06-12,34.36715427378705,34.38616889298494,33.885429632027595,34.01219940185547,17.518450782331456,27.127436373661045,25.11391865266664,23.939395587006658,23.99842228211969
ABBV,2014-06-13,34.018531058547076,34.424194737089955,33.87274669413572,34.32911682128906,17.409151245813504,27.189346446596772,25.14788569324873,23.89028698897208,23.999861309999982
ABBV,2014-06-16,34.3417994589782,34.42420017115095,33.879091859431895,34.22770690917969,17.209343624086884,27.114346369738286,24.96180014419525,23.874197800857377,24.00316457206054
ABBV,2014-06-17,34.53830196819853,34.569993814309434,34.13263811700725,34.417869567871094,17.237032935578462,27.120260034553006,24.957116196948274,23.802100946616015,24.00064084522481
ABBV,2014-06-18,34.3988586310152,34.61436659277571,34.227719742152466,34.589012145996094,16.956947557261667,25.78664212713717,24.677794700387004,23.788505987041138,23.977600174413553
ABBV,2014-06-19,34.31644506419047,34.74112342628453,34.17699807694582,34.34813690185547,13.765630819422302,25.8163322722632,24.469394214971317,23.658316355859586,23.95789330516275
ABBV,2014-06-20,35.254535260755794,35.254535260755794,33.69527373377918,33.78401184082031,14.17746770490309,26.048578233069,24.48950617918637,23.748623465321998,23.532593958693333
ABBV,2014-06-23,34.075589415760774,34.48125323824866,33.936144819152865,34.069252014160156,14.347342997615742,26.091949002160003,24.511645355964976,23.764908379429205,23.263278340017578
ABBV,2014-06-24,34.06290859068864,34.19601576216435,33.86641532474907,33.967830657958984,14.387064443130354,25.940025959606235,24.427661387548806,23.6928611550216,23.193977038257238
ABBV,2014-06-25,33.92346449025843,35.3622963150561,33.84740358835552,34.86155700683594,16.07194937551286,26.402749896947427,24.584556802786434,23.798805820482734,23.269317961839295
ABBV,2014-06-26,34.90592646379354,35.83768158992209,34.84254278114408,35.81866455078125,17.406470451447674,26.814411958392277,24.06967008420133,23.612427811999947,23.356927479122326
ABBV,2014-06-27,35.86303235568179,36.06586302089733,35.672876491351495,35.99613952636719,17.339935369368437,26.430358371735547,24.013399870119816,23.608495210795027,23.349424840329647
ABBV,2014-06-30,35.81866104929128,36.05952337209198,35.55878410714103,35.7742919921875,17.507794239751043,26.47052015940639,24.025419648434134,23.409976265528357,22.947624884017934
ABBV,2014-07-01,35.761615927734404,36.25601780817276,35.60315431355352,36.05952453613281,16.565914786017945,25.95942257925003,24.042451844353575,23.422124659057275,22.95128860690664
ABBV,2014-07-02,36.4208272398477,36.832828521728516,36.07854947501747,36.832828521728516,17.077573988284488,25.373754260010145,24.06992986282455,23.486482496732535,23.000669780429398
ABBV,2014-07-03,36.69971523180794,36.934237772021945,36.54125359854095,36.90254592895508,16.920325604930362,24.42869627345205,23.99806209028811,23.472770388691583,23.000528853373467
ABBV,2014-07-07,36.70605025888026,36.85817448086662,36.37644979285355,36.382789611816406,17.58807331730964,23.982439546722755,24.129976816006078,23.427613638643294,23.030663523372382
ABBV,2014-07-08,35.92642117094105,36.110237243190475,35.165804858614095,35.298912048339844,19.904710234621856,20.362442710733898,24.50527570671429,23.5724180866017,23.149678120439717
ABBV,2014-07-09,35.21652227003451,35.26722874690591,34.74747466482482,34.86790466308594,20.277303205423667,20.427569401450416,24.583107158269357,23.62212714006168,23.169451811088255
ABBV,2014-07-10,34.5446344871875,35.41934334021446,34.40518748249164,35.36229705810547,20.648927108794577,20.53191164144218,24.649537996459877,23.674161968674213,23.172495997761075
ABBV,2014-07-11,35.343134144776776,36.147837606601016,34.793890977945594,35.10044479370117,20.789782424807264,20.257640755639226,24.593490208502722,23.647817845297386,23.182433544479412
ABBV,2014-07-14,34.41709692524732,35.15793618362229,34.308526809753324,35.03020477294922,20.755971475727204,20.267996891734334,24.578413533439168,23.586869381550915,23.018562797253654
ABBV,2014-07-15,34.81944781938464,34.92801792802886,34.09776746544612,34.12969970703125,22.125591995488996,21.033262248513314,24.867049578647908,23.776252004099824,23.15234014722502
ABBV,2014-07-16,34.008342685799924,34.276576331938905,33.095066809382715,34.2638053894043,22.12341921350389,20.765392682781027,24.73308750920495,23.55429050448382,23.074169282056705
ABBV,2014-07-17,33.982802378128106,35.125994417512764,33.77204767848518,34.1807861328125,22.098441348254788,20.671105471398743,24.728057480146774,23.556000190093087,23.075259239731132
ABBV,2014-07-18,33.848693238662705,35.202640286052514,33.848693238662705,35.06852340698242,23.04267965919041,21.26581946543535,25.0373907191046,23.72836769967223,23.196280080142966
ABBV,2014-07-21,34.5767617234141,34.7747455383209,34.42987144897645,34.48735046386719,23.52938980644219,21.27394574308779,25.193963527664,23.6901504178637,23.260874529228566
ABBV,2014-07-22,34.37238542081673,34.73003282230485,34.32767980016491,34.5192756652832,22.523010762442805,21.245959008877495,25.190639078344034,23.671525126627856,23.24269312080604
ABBV,2014-07-23,34.79389953613281,35.004656706707955,34.53205126850155,34.79389953613281,22.62263243442338,20.157815142850428,25.215923610651004,23.658707161411645,23.2001075342013
ABBV,2014-07-24,34.62784430620468,34.84498691193749,34.46818069717389,34.53843307495117,22.69939718633518,20.154902745201035,25.10205368686848,23.671280232491345,23.15829249816395
ABBV,2014-07-25,34.74280909380353,34.80028810174596,33.86785059109387,33.96364974975586,23.02376371413892,20.300242577416604,24.834833978161388,23.712835624787683,23.191075585767614
ABBV,2014-07-28,34.116924993909734,34.48734580343208,33.95726135593088,34.32129669189453,23.068592086241654,20.303013107395614,24.884332718568416,23.737996108145587,23.182483084742504
ABBV,2014-07-29,34.199944123598385,34.27019650046456,34.001962810182775,34.12330627441406,23.114520510031973,20.260093369646377,24.885659729799368,23.65683856619008,23.186157727689693
ABBV,2014-07-30,34.02751029188593,34.41708991880702,33.86784667011654,34.32767868041992,23.1239967462275,20.280197847018204,24.830551381181582,23.590510798813398,23.174878452524077
ABBV,2014-07-31,33.93171120873126,34.10414820054153,33.40162685209895,33.42717361450195,24.302778917484787,20.95897719814765,25.19632702230331,23.77809415611179,23.277663683541032
ABBV,2014-08-01,33.22919508685387,33.61877474781933,33.05037259445283,33.5165901184082,24.26196990962956,19.6036227585902,25.19811936865029,23.617832534582444,23.271305383074395
ABBV,2014-08-04,33.58044201783847,34.104138313916316,33.44632277223988,34.03388595581055,24.22353881020373,19.681529347239398,25.307174520646463,23.666530849272764,23.31690567407542
ABBV,2014-08-05,33.70179189715737,33.97002556712505,33.49742269062777,33.71456527709961,24.252819447276913,19.782643516040803,25.333915349837227,23.69382099747705,23.295101763628782
ABBV,2014-08-06,32.87794469612053,33.63155746068835,32.807692287110484,33.24197769165039,24.570489541544283,19.997396088055645,25.43616489245465,23.740495577028558,23.340731296446165
ABBV,2014-08-07,32.948183630007556,33.66347594177353,32.83961110513928,33.48465347290039,23.374005223355116,20.04005914464805,25.353270846439514,23.733517100629086,23.337203534551872
ABBV,2014-08-08,33.6698658410103,33.778435936023094,33.39524421256511,33.73373031616211,21.946723118429045,19.926697319955274,25.154466214851933,23.72339785041954,23.3244657927155
ABBV,2014-08-11,33.848696630823106,34.26382313005041,33.7018063528913,34.04668045043945,22.099397842344754,19.9996448983711,25.196121149285887,23.70761922673645,23.323893070010815
ABBV,2014-08-12,33.98918745857487,34.04027854297772,33.57406113003838,33.746498107910156,22.15838789779135,20.067207397963866,25.18023370664057,23.690450866628645,23.33470028757753
ABBV,2014-08-13,33.829522067824975,34.257419317577714,33.689017329686216,34.23187255859375,22.478019162343998,19.765138208145796,25.272781007350815,23.731423776713115,23.37150486761006
ABBV,2014-08-14,34.24465169008328,34.63423130306992,34.18717269085126,34.60868453979492,21.752063965955646,19.76657777307013,24.489318068217944,23.72272148914185,23.377097806076186
ABBV,2014-08-15,34.70448041892161,34.86414401995893,34.21910414372839,34.4234733581543,21.738734504363553,19.77029062560149,24.490821399991496,23.730766041750837,23.16244642012392
ABBV,2014-08-18,34.7364205343194,34.81944630785565,34.38516101958357,34.68532943725586,21.621155458343125,19.782717935031467,24.50612929112984,23.725702845173473,23.16416789926991
ABBV,2014-08-19,34.79388829365097,35.32397256743761,34.6022924781192,35.31119918823242,20.552236942925703,20.07636393197013,24.65495614164393,23.80858871858481,23.21316450863411
ABBV,2014-08-20,35.01103993084871,35.24095594351404,34.92801416265876,35.1643180847168,20.262815658699992,20.099407554998933,24.564786135358712,23.81476173542652,23.195909316234754
ABBV,2014-08-21,34.991874716490585,35.202629398953036,34.92162234357871,35.10044479370117,19.841646845706407,20.10357138650837,24.54079608671241,23.52406101009681,23.137945281593733
ABBV,2014-08-22,35.04296602445162,35.298428757346954,34.71725335446959,35.25372314453125,19.76475671475349,20.118381814787938,24.463128369844572,23.514586854143165,23.1025537932215
ABBV,2014-08-25,35.36868603312479,35.713557603180654,35.2409546489724,35.68162536621094,20.05036216613191,20.23257551100816,24.25831982811846,23.552541895910785,23.103739242555278
ABBV,2014-08-26,35.560278668486504,35.72632774744458,35.53473190671656,35.604984283447266,18.419548583038008,20.22434829908336,24.259290960357355,23.270325588283853,23.105975732379918
