Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
KHC,2016-07-05,58.59174690581696,59.455438941843795,58.13332251198466,58.9571533203125,16.521809184248273,20.802568869202823,19.443015848703958,22.113410678930943,23.827701706131073
KHC,2016-07-06,58.89734471723107,59.63812771115172,58.63159144761347,59.621517181396484,16.697007043960614,20.791427890350043,19.40573167940562,21.906353120755238,23.75047172743563
KHC,2016-07-07,59.50859402125449,59.67468923791187,59.00366314334539,59.335853576660156,16.297828342187028,20.835266370512297,19.427123462153812,21.893110897596248,23.738492013193458
KHC,2016-07-08,59.74778518187173,59.967032134441176,59.21627833967152,59.69463348388672,16.263248315216632,20.635071550265575,19.429892137558898,21.901164900504813,23.727647233688202
KHC,2016-07-11,59.74776611612159,59.89393070452619,59.335848191419835,59.68796920776367,16.118801214575267,20.610341498672952,19.04727011065003,21.901031806939933,23.507515450003424
KHC,2016-07-12,59.45543792130996,59.60824773957228,58.219689195617704,58.332637786865234,17.698444096020193,21.18371185059201,19.35345661471057,21.66646859449372,23.551150062400914
KHC,2016-07-13,58.35256355759499,59.183039510303026,58.219684363867934,59.14317321777344,17.6515466984755,21.317447822210777,19.444223765371955,21.507529162384355,23.561359784570175
KHC,2016-07-14,59.222901449592655,59.29399169237503,58.37249487475594,58.6913948059082,17.755656131032943,21.40723207674454,19.491774534908537,21.447377388446988,23.51193016471753
KHC,2016-07-15,59.06346015082752,59.27606182573329,58.551884044169924,59.03688430786133,17.63440458717253,21.370530421894756,19.447690777673603,21.450763662783856,23.377637999303207
KHC,2016-07-18,59.183030382468644,59.32919493861388,58.82426421797274,59.19631576538086,17.585570167020826,21.05470689733106,19.447871920613107,21.248660965893375,23.35488139318911
KHC,2016-07-19,59.02359733083654,59.20298301422543,58.638260257174274,59.10997009277344,17.54199604014265,20.837079996199424,19.054529214271426,21.23149398676519,23.349437788521243
KHC,2016-07-20,59.04352265846661,59.096669269384755,58.425648320737515,58.578453063964844,17.766536192518966,20.92933600778119,18.24369552935795,21.233743174827598,23.36900086394083
KHC,2016-07-21,58.531948181640644,58.5917450901596,58.018385142111676,58.22633361816406,17.854080119254725,20.98872487530052,18.181722514153016,21.246298390030145,23.28838725707802
KHC,2016-07-22,58.47880512993663,58.79106496684377,58.342610896480075,58.57182312011719,17.87107472638524,20.994889035329535,18.162975254279115,21.052196375079745,23.22399484718554
KHC,2016-07-25,58.57181221405482,58.751192795034854,58.352565339327924,58.73790740966797,17.832488636550615,20.862419794779143,18.155117956232324,21.026194928416018,23.219597129888598
KHC,2016-07-26,58.82428944631245,58.990384682471394,57.82771802935875,57.84100341796875,18.401707845693704,21.13740026390987,18.345425895371278,21.102676864022573,23.24416809043372
KHC,2016-07-27,58.053588874186964,58.10674055140391,56.60523861737431,56.89092254638672,19.07667230316402,21.18815420903143,18.556087664719545,20.44920977479188,23.278474824827452
KHC,2016-07-28,56.9241540655245,57.27627512131087,56.631824855970294,57.11017990112305,19.102664902728723,21.046105370939575,18.487093805645735,20.402689560566408,23.273791637304665
KHC,2016-07-29,57.28957189189229,57.555320218424356,57.04374911414327,57.395870208740234,19.098797243376648,20.832333201758424,18.48467734363823,20.369389688382586,23.222476379881392
KHC,2016-08-01,57.3360834988485,57.522109371636866,56.81786205044895,57.11683654785156,19.085195941840098,19.524434961775846,18.504594320100974,20.381776121001067,23.226870292213004
KHC,2016-08-02,56.97066812573421,56.97066812573421,56.23320484419833,56.57204055786133,19.161494721282963,19.483474030495483,18.55528599938411,20.386568184764396,23.2228397751842
KHC,2016-08-03,56.678323051033686,56.78861050446177,55.97408104214112,56.40592956542969,19.16470854716076,19.4863243384772,18.5191896758705,20.389260497169854,23.213511468261537
KHC,2016-08-04,56.55873243603005,56.89756804387103,56.25976312070286,56.83113098144531,19.226289577758884,19.012525996440154,18.514488268630956,20.359200628195378,23.21072953478126
KHC,2016-08-05,59.694609868214556,60.11981314623089,58.79769686204957,58.9903678894043,21.735395419719527,20.3489072329853,19.383443372294177,20.798514336068095,23.48330479799823
KHC,2016-08-08,58.93721886857537,58.99037054792853,58.193110564100536,58.96379470825195,19.521683480499455,20.182867587039908,19.329853053689796,20.728521152143312,23.421589368411396
